id,loss
265506,2663.44288182
265508,1136.44783827
265512,5032.29191473
265516,5807.66721992
265529,1402.5706049
265530,1824.59026278
265533,1676.56942669
265535,7644.92691564
265536,1053.0546307
265540,1217.47904913
265542,2260.4113655
265559,1738.8586411
265563,1483.51611591
265566,2021.26141094
265568,6181.65158081
265573,1340.86355317
265583,1132.97354073
265586,3380.57089082
265587,2034.79670143
265598,1546.97918018
265601,3651.47346247
265603,4153.34220655
265604,1862.25708727
265610,2196.52722084
265611,3619.62628316
265619,3022.64000911
265620,1701.40769104
265624,5488.12579729
265635,2359.85924253
265636,2194.38509041
265638,2977.66963287
265643,1529.14731201
265646,1927.72669254
265651,1726.11423465
265652,4934.53459001
265665,2952.46321957
265670,1898.95488458
265679,3069.43486698
265685,3161.69674537
265689,4948.95389058
265691,1987.99457775
265696,1392.81871536
265699,3111.91262931
265700,1095.37248087
265701,4632.88845222
265714,3023.03180072
265717,2139.53231849
265719,1135.451535
265722,1576.65971902
265730,3491.88344341
265734,4640.69496137
265740,5856.37949764
265742,1589.71152271
265744,1160.14580424
265745,1768.12339342
265749,2685.34946281
265751,1702.60032174
265762,8744.54100807
265766,3597.78941928
265769,2496.84839695
265775,1218.28883276
265776,7713.7875501
265779,2172.23855485
265781,4825.78840412
265787,5807.17656733
265799,4814.05079884
265801,1852.08987715
265812,2642.50569516
265832,1772.1079113
265835,1697.60743131
265839,3132.61776167
265842,1314.75198385
265849,701.853030909
265851,1242.25343675
265855,1015.31699836
265861,2626.82286103
265864,2380.80331129
265872,4728.0365742
265874,4675.01273254
265876,4723.34878524
265883,1300.37500204
265888,5561.13327586
265897,1392.45176393
265910,1578.73325917
265913,1225.6821462
265917,1602.49923798
265927,1004.5098621
265938,1800.75197458
265941,1620.25665379
265949,1825.76751157
265952,4248.50038761
265961,1156.31773712
265963,1227.2814349
265964,2382.2861702
265977,1647.11707712
265978,2809.91836906
266001,1985.61983855
266002,875.404228778
266004,2810.55471523
266007,2487.34091368
266010,3546.19423321
266020,1787.33597769
266026,1972.16205451
266027,3401.39395712
266031,2207.51963025
266036,2070.18653191
266037,1833.70727014
266040,2033.13103832
266041,3059.8349681
266043,1150.64524835
266044,2526.16826298
266046,1527.67476617
266049,3701.23475464
266051,3356.44391967
266061,1504.72285022
266069,1390.04602175
266076,1293.28872024
266077,2054.32438465
266082,1767.6436322
266090,1143.56403118
266093,8201.25681756
266096,1612.1350817
266099,11247.428228
266110,4631.75177111
266121,899.149315433
266123,1512.05837163
266125,1037.73620265
266135,2445.06593715
266141,1075.42786052
266144,4888.58297126
266148,2097.29673796
266149,1773.21981453
266152,1043.0217417
266153,2936.40089564
266159,1780.20577969
266160,1350.81999738
266164,2072.62182897
266167,2443.96706616
266174,984.971540494
266176,3305.15797262
266179,1001.8254091
266188,1740.87047399
266195,2096.98690539
266205,1291.803354
266217,1632.40119379
266222,2937.35764595
266223,3216.36055407
266225,2128.95985787
266232,1476.80966581
266239,1188.38534162
266243,1584.19117367
266244,2627.16111933
266255,2492.71136083
266263,2326.02344031
266268,6196.77225447
266269,957.067378974
266270,1472.0521299
266272,9325.8063175
266273,1139.03911705
266274,2276.9234364
266275,2218.43822371
266279,2042.60160048
266281,1624.07054954
266283,5527.23187177
266285,6616.05791491
266295,1935.37937758
266296,2604.88361079
266301,1310.49068081
266303,2194.89714727
266308,1389.39887584
266315,2370.74735156
266317,1398.65073499
266319,1838.08831833
266322,1575.66093339
266329,1215.52979961
266333,1665.49101836
266340,1172.90911702
266348,2128.5343944
266353,1679.48185602
266369,4511.01649737
266374,1003.54407561
266385,1081.38456614
266388,1273.91837911
266390,1533.8341387
266391,6544.55382873
266394,2342.68237289
266397,1186.67179034
266411,2134.05310026
266415,3330.53067068
266416,3376.94849729
266418,2303.88907687
266422,2644.26901793
266423,1163.07572621
266425,1302.27008094
266435,2567.97888788
266438,3037.52223407
266441,1853.87786211
266442,1573.80847419
266446,1644.85732107
266449,1403.71960636
266457,2772.50568112
266460,1200.54929271
266463,2918.05111642
266476,1232.17546677
266480,1598.1131791
266484,1469.41029753
266487,1701.85244284
266488,1486.87647381
266490,792.078087061
266491,3174.30191734
266492,989.186404641
266497,1146.6651946
266498,4315.74906911
266505,1124.46370796
266508,2554.18908726
266512,1754.27410036
266514,4235.41575667
266516,1274.59112818
266521,1487.03633465
266526,2242.3974726
266527,4684.99996915
266528,2376.24080486
266529,1407.01009287
266534,1334.18676651
266535,1414.35933821
266540,1797.60204108
266545,1838.99939215
266546,3102.14808985
266557,1627.12526022
266559,8948.35251936
266569,1160.30236282
266573,4464.86126286
266581,1819.66860759
266589,875.010724591
266595,1070.56391798
266596,5864.7279127
266598,1088.09232633
266600,1169.68372839
266608,1736.55013618
266612,1175.90847291
266617,1452.56983341
266620,1753.58062489
266627,2040.0092516
266632,2043.6978028
266633,5835.55812946
266638,6246.60502228
266642,2535.07421725
266654,1432.38482678
266655,1221.30064623
266656,1266.95222977
266659,1951.03269381
266679,6874.2268727
266681,10106.9195614
266694,1220.05744169
266697,1377.71439747
266698,1541.58550019
266701,1809.28612256
266703,2007.82638061
266704,4153.88082314
266705,1300.03304237
266711,1840.06185009
266717,2888.40805665
266722,2972.2894917
266723,2968.55598532
266725,1071.15802522
266729,1553.74320129
266734,1544.53471467
266743,1346.77690882
266744,2197.42428368
266746,4501.27161126
266748,4138.29480463
266751,1407.38838931
266757,2943.66818407
266759,6438.17780736
266761,3015.06042954
266764,1107.09297234
266765,4488.98477798
266774,2433.35054483
266775,1011.01138904
266776,5432.142519
266779,2407.62831978
266781,1147.08812624
266784,1558.62353099
266788,1096.29918834
266794,3830.7651816
266798,2128.66646133
266801,1510.78408469
266802,1700.79168115
266804,2011.84976715
266806,1887.86637244
266813,1384.32239286
266818,3980.69054944
266827,1549.79950008
266828,5797.00749811
266831,1921.01280343
266832,1786.7864167
266833,7233.00067701
266837,3093.7602685
266846,1878.56643648
266862,2700.94497483
266863,2338.38292576
266865,1374.57070874
266869,1317.97475839
266872,1383.2418483
266875,1019.58014174
266883,1702.02941548
266886,5918.71889141
266887,3517.39310437
266898,1806.67791367
266909,1082.00512368
266910,1822.34199985
266911,1673.52407563
266912,2246.78464849
266915,2867.94306199
266918,1045.32338308
266927,2336.89194571
266931,3496.04021948
266933,2162.52984487
266934,1487.62805617
266935,1337.6105827
266937,888.987581616
266940,10800.9948208
266944,2696.11548276
266947,1340.62642238
266955,1414.25866263
266956,1046.05547785
266962,2701.35553717
266963,1094.75762791
266972,6196.62225097
266974,2930.65153829
266981,2429.84137008
266983,740.13731743
267021,1943.59154313
267023,1207.85731259
267025,1516.02899446
267027,12243.787345
267028,1813.31467939
267032,1116.44765308
267033,1861.43804482
267034,3089.22946543
267035,3325.58785165
267039,1050.36780265
267044,1103.00227687
267047,694.452695274
267049,907.032451045
267051,1170.73093996
267065,3366.27578121
267067,2179.24425246
267082,3049.74839183
267084,1828.41991797
267085,3155.34771459
267086,5030.68711679
267092,1645.6606818
267101,3167.3334218
267110,1445.80105205
267111,7461.32803984
267114,5284.0135838
267115,3291.08590085
267117,2643.94894313
267121,1675.37644964
267124,2800.0153743
267125,1788.43971177
267126,3262.50596075
267149,862.444739173
267150,1088.99322365
267152,2536.4613746
267153,2606.95959274
267156,2215.36983932
267168,1805.68550881
267183,2059.67871167
267185,2763.82506603
267187,1862.76194842
267191,5251.17885995
267201,3466.16056592
267209,2871.08868376
267212,1986.29200533
267221,1470.6941747
267223,4701.71260718
267225,1820.53965259
267226,1450.51956816
267231,2072.28377426
267232,2668.25936018
267233,2433.21785797
267235,1601.01299246
267239,3009.45258455
267249,1978.02995902
267250,925.183192686
267253,1903.79132535
267261,955.823719758
267267,1139.70489901
267273,2998.2105031
267275,1173.57685603
267276,5485.60013646
267278,7380.03463093
267279,1672.71895244
267286,1890.1180785
267287,1512.22408225
267288,1114.12910163
267289,1756.02854394
267291,2136.64769583
267297,2383.99877864
267300,1429.41193947
267304,1593.32423909
267309,1368.45402148
267312,1477.45752377
267314,1014.41943174
267319,1255.0374822
267336,2654.39366903
267342,1432.0840748
267345,1332.87623108
267347,1217.69539379
267349,2524.89529563
267354,1306.88691627
267357,7901.07051079
267361,1854.93659267
267365,2657.4422298
267370,2930.68465209
267371,1044.67387824
267376,2729.37595157
267379,2254.0506509
267381,1894.01025905
267383,2112.82270249
267386,1160.5898044
267393,1730.30181808
267394,2456.30960127
267397,2977.34860167
267398,2412.41235249
267404,1718.22479259
267407,1616.20068371
267409,1391.23136808
267416,1497.85919989
267418,1891.44344615
267426,1309.19418666
267431,7007.01774393
267432,5548.00949714
267441,4066.56627558
267443,3270.2304858
267446,4976.29879907
267455,1102.52698757
267464,2849.8684709
267468,1781.37228766
267477,1597.12310006
267480,5828.30711936
267483,2191.08815604
267489,6322.55216676
267490,3397.00923341
267492,1410.39146255
267497,2262.52622207
267500,16725.4955478
267501,1409.56389204
267508,1284.02449199
267510,1135.34490404
267518,3785.47426442
267520,2015.80634582
267529,4034.31785646
267530,1145.10975338
267531,11173.5934857
267537,787.365508157
267546,2190.88656266
267552,2408.73842588
267553,902.208407789
267558,2089.44608767
267561,7300.38897276
267570,736.584049689
267574,4591.06165237
267579,1689.07468419
267589,2310.13239574
267600,1418.03157214
267603,3381.86095602
267608,4568.49972763
267618,1118.37215743
267619,2406.50136765
267624,1053.8800653
267630,4589.53658328
267642,1675.28385479
267643,1362.04381245
267645,2013.33711802
267654,2106.39730202
267656,3203.63268783
267657,2650.80501807
267659,1232.82691017
267666,1645.01792374
267669,2103.077008
267672,1275.47050197
267673,1403.35719188
267675,1412.99269463
267676,1461.20011562
267698,2157.91790497
267700,1375.00887846
267705,2540.1687951
267710,4386.82387763
267712,883.496110165
267717,2862.3969898
267719,1057.69462132
267732,5812.38531178
267737,3642.01699162
267741,2828.49836334
267753,1483.88623652
267757,1895.36839541
267761,3388.00810689
267766,4645.15447937
267767,2878.02783055
267768,1461.27686063
267769,2971.53925965
267770,1782.09393788
267783,897.833414959
267807,1786.5383844
267808,2506.15687768
267812,4903.04518503
267820,1640.15852805
267822,2397.61172763
267836,1214.23879372
267839,1121.18611511
267842,6805.23579009
267845,2193.95491212
267846,1698.53059194
267848,1234.85741956
267850,2997.89187827
267851,2379.9879675
267863,2657.95145975
267866,915.888571967
267873,2796.06277642
267874,1670.69622453
267877,2972.28930998
267880,1345.69164113
267882,1391.92026627
267883,1210.66949953
267884,1296.43750178
267888,4584.11796766
267901,4315.12118369
267903,5671.47166567
267904,1159.28872833
267914,1511.22865545
267927,2256.78065776
267934,2084.95845179
267935,1788.44214424
267937,1766.90223479
267939,2018.87850478
267943,1968.74410556
267947,5815.5382776
267949,1922.84839319
267950,918.896486677
267952,13780.2789374
267961,2252.62619785
267972,1787.45952409
267973,1242.55229703
267974,2236.57806958
267975,3627.47716125
267982,1489.96863658
267984,1394.42660684
267990,1497.05957053
267994,1010.96452873
268004,2987.92244619
268008,2089.1093633
268011,1778.38358038
268018,1462.74483268
268020,6055.39609785
268023,5378.25760252
268032,3603.81118834
268036,2187.18075703
268052,3803.34493577
268053,1920.56315149
268056,1146.31797137
268059,5293.06346143
268062,2098.3968726
268063,2091.30477177
268064,2329.78448263
268066,2142.685607
268069,1164.67543946
268079,2026.65975003
268082,2811.41926811
268087,880.198258858
268092,1944.89303278
268115,2386.97220783
268118,1330.19481475
268121,1558.1345739
268124,3775.98852669
268126,1361.40790748
268127,1281.62268698
268130,1075.94434639
268133,4207.3818417
268134,2472.87219214
268138,4379.96754193
268142,15336.2258044
268144,920.745216284
268152,1148.62969194
268158,1501.08836951
268160,2138.83855977
268163,3122.28154994
268169,1599.86843788
268183,1417.02765593
268184,1310.77756093
268186,1935.86451637
268188,2878.49142911
268189,2638.44983904
268192,1648.20850158
268195,1194.21022531
268200,2815.48309757
268202,1613.18226245
268205,7912.15024533
268209,2961.16360057
268215,1713.50915918
268216,2817.92405523
268221,3451.83688389
268225,3462.31105647
268226,2144.8884946
268235,2124.8610274
268236,1654.36943457
268255,2347.16682067
268258,3409.57170357
268260,1236.48050519
268275,2431.52922482
268278,1160.81634845
268281,1736.0377943
268282,3523.80018608
268283,3391.68435289
268288,3070.46117849
268290,2548.90495319
268291,2007.98425642
268308,2246.57788624
268314,3948.80920629
268315,1870.88981547
268322,2722.1664573
268323,2573.99356748
268324,2465.13707451
268325,1953.75874511
268327,1068.50786841
268330,5967.38683443
268331,4968.3744317
268333,1237.27405879
268344,1182.26195065
268348,2745.84657393
268353,2362.00820131
268355,1396.64127049
268356,1300.89013363
268357,1286.38956235
268358,1744.05749542
268372,1149.99826913
268376,1050.6927147
268381,1728.69749111
268382,1918.63760136
268386,1274.52387619
268397,7977.87692426
268399,2854.28426082
268402,3800.76674792
268410,1239.82772024
268412,2407.55975285
268413,759.641664468
268422,898.613038074
268424,1671.77028138
268435,2807.3032037
268439,2468.23055982
268441,6167.60718949
268443,1006.40202578
268452,1229.82311128
268456,1411.48851013
268459,1926.12774805
268463,1904.04483102
268466,1681.46121945
268468,1606.23361275
268474,941.918003893
268478,1605.78853562
268484,2341.32743013
268486,2013.88643073
268488,1870.80572497
268492,3583.19579529
268495,2145.18985718
268497,818.938243901
268498,2447.05738498
268506,2874.81742612
268507,10120.0502054
268511,2945.97095438
268513,9770.03639847
268519,2392.63853704
268534,2818.6055501
268540,6071.71810344
268548,3805.57043377
268551,1892.83119122
268553,1983.4162707
268557,8306.58878527
268558,1389.78108582
268567,2926.54981499
268569,2163.74996565
268571,1805.24442371
268575,3144.8168072
268578,2204.27162104
268584,5554.72895806
268585,698.405419238
268586,3807.28459976
268587,1852.2902383
268595,961.665485198
268603,5645.64320274
268610,2782.06867602
268616,2972.08225967
268618,1314.13538962
268626,9712.53144005
268637,1116.68583226
268645,2437.01603645
268648,2393.01539616
268653,1092.18297196
268654,1817.91555085
268656,1296.27651331
268662,1168.84343458
268672,5684.65678026
268673,1167.28213982
268679,3668.20924669
268683,1018.98857265
268686,3642.89457636
268687,1296.26981268
268690,2043.92097248
268692,1249.60337277
268695,2180.64303834
268696,2082.2894954
268698,7485.5976624
268701,1836.18199912
268708,2050.08752134
268716,1012.60111995
268721,1855.73363562
268722,2361.91358301
268725,2559.84515028
268727,4302.81348409
268729,2027.74055245
268734,1638.80692577
268737,2406.82992424
268752,2037.82372948
268756,2807.57542535
268761,3287.40280919
268762,1476.42685362
268778,2431.36208425
268784,1669.23558664
268796,2163.41005572
268807,1731.02758855
268813,6796.05951225
268815,6980.40670194
268818,2841.52667998
268827,1738.5180725
268828,2623.50753939
268831,1862.74910187
268833,2640.13525905
268837,3406.01879601
268844,2334.96226528
268854,1192.60284301
268855,2011.1603136
268856,1498.7501382
268860,1873.7238054
268861,1934.08118468
268864,5517.45273383
