id,loss
312186,1837.08984375
312188,1286.32653809
312201,950.598999023
312210,2307.19970703
312211,4550.34863281
312213,1580.7755127
312226,2048.77880859
312232,1596.2545166
312235,1053.58557129
312237,4020.10400391
312243,2933.88208008
312245,1145.0859375
312248,1767.99291992
312249,2886.76025391
312252,1765.12011719
312253,3180.61865234
312256,4716.11181641
312262,1190.02783203
312274,1186.96264648
312277,1326.57385254
312280,1948.24926758
312302,5037.19042969
312304,2373.71166992
312307,4716.92089844
312308,1893.96386719
312313,804.618774414
312314,12377.5097656
312320,3608.51611328
312324,2400.51416016
312328,3032.64697266
312330,3352.52270508
312345,5539.01757812
312349,2993.83056641
312351,3672.18115234
312361,2112.68676758
312366,7475.99707031
312367,2782.96923828
312372,1875.55273438
312374,1783.45898438
312386,4091.55932617
312394,9059.63964844
312397,8002.67578125
312399,1227.02478027
312401,3895.38671875
312404,4667.859375
312418,9604.77929688
312422,1359.51184082
312423,1601.19030762
312424,4913.09667969
312426,2193.70166016
312430,2535.36206055
312437,3204.76708984
312439,4031.15161133
312443,1218.62268066
312450,1967.11657715
312453,1434.94799805
312459,6842.80957031
312466,3496.11645508
312473,3243.4987793
312475,1997.34960938
312480,829.636108398
312482,1308.36987305
312487,1572.64855957
312499,1139.36340332
312505,2884.18652344
312506,1955.36108398
312509,1199.35571289
312511,732.401611328
312516,2924.46337891
312517,1773.48376465
312524,1862.62695312
312526,4910.02685547
312534,3773.42504883
312537,1443.67468262
312538,2038.48364258
312539,5886.78076172
312540,1482.94543457
312542,3659.60668945
312546,1707.02600098
312555,2592.01196289
312569,1053.29431152
312575,1244.76501465
312578,2656.83129883
312579,1244.38110352
312583,1451.80737305
312585,5597.82275391
312586,3612.84130859
312588,1007.30517578
312595,1776.0267334
312597,3061.23706055
312598,2496.9453125
312599,5941.92236328
312603,873.042663574
312630,4043.10791016
312636,1820.72094727
312645,1626.54138184
312647,2796.99194336
312648,3633.12109375
312651,4254.25146484
312652,1554.06274414
312658,2933.70092773
312659,7414.34228516
312660,612.50012207
312675,777.957824707
312679,2941.53686523
312681,3374.04638672
312685,1236.4987793
312688,1020.23956299
312691,6210.03808594
312693,6614.66894531
312699,1641.57287598
312720,7282.61035156
312721,4128.93603516
312734,8111.59619141
312739,1383.77270508
312740,3071.94750977
312741,6204.0
312745,2457.38842773
312753,2048.76171875
312758,3206.171875
312762,897.620605469
312767,2010.37341309
312771,8250.88378906
312780,2217.6940918
312788,1121.2557373
312790,1971.44140625
312795,4214.54541016
312800,7081.77734375
312803,1450.04467773
312805,1740.62207031
312806,1552.3918457
312808,1305.56323242
312811,4696.13671875
312816,917.471984863
312826,2152.92626953
312831,3269.69824219
312833,1877.71032715
312834,1751.99389648
312839,2248.33642578
312840,1993.73278809
312849,987.884399414
312850,1722.14880371
312856,6828.26855469
312875,4090.46875
312877,1966.44311523
312879,6594.21386719
312880,1754.66833496
312881,923.723327637
312884,1371.51721191
312887,2422.45019531
312888,2418.71020508
312890,2424.86767578
312892,1798.7935791
312895,1350.72290039
312898,2605.95898438
312899,5693.71435547
312903,1041.66748047
312909,1025.39367676
312917,1490.97680664
312927,3749.21948242
312948,1694.54223633
312950,1472.97827148
312953,2436.51147461
312955,1841.72595215
312961,8097.45214844
312966,3869.734375
312974,2303.81811523
312992,7134.94775391
312995,1254.16772461
312996,2158.35986328
313014,2167.984375
313021,2787.0168457
313026,862.636535645
313031,2203.32080078
313032,2503.26098633
313038,1851.12463379
313056,1587.65893555
313059,1033.07824707
313062,1069.0769043
313064,2345.0703125
313066,1145.87072754
313067,2808.49780273
313069,1214.26489258
313070,3610.44873047
313084,1464.73522949
313091,1430.52807617
313093,959.395019531
313100,1608.51757812
313102,2627.63134766
313127,1586.24780273
313142,1654.15563965
313155,1464.76489258
313158,1063.64916992
313159,2374.11083984
313161,2878.31689453
313162,1876.63208008
313171,1387.93664551
313188,1455.38696289
313191,2730.84228516
313193,6488.12353516
313196,2107.48461914
313198,3258.64599609
313199,1910.08422852
313201,1579.56665039
313204,5957.01123047
313215,2100.93896484
313225,2681.19262695
313226,1614.66027832
313229,1322.35717773
313231,1654.61938477
313233,3908.02001953
313234,1478.06323242
313235,1177.76220703
313245,1368.21228027
313248,839.129882812
313250,1329.28881836
313252,4679.84082031
313254,5875.02978516
313260,4802.12792969
313270,1078.66845703
313274,6420.31152344
313275,1568.96740723
313277,1814.16564941
313278,2104.83251953
313280,3978.32763672
313282,1111.85107422
313283,1417.23461914
313286,777.966186523
313292,4739.22802734
313293,2381.90087891
313303,3140.71801758
313304,3603.7956543
313305,1928.8972168
313306,2584.36352539
313308,1332.30761719
313321,1444.67797852
313323,4797.53271484
313324,2399.15307617
313334,5067.91894531
313336,898.465637207
313339,9677.5859375
313341,892.55645752
313345,2233.14086914
313350,1527.22924805
313351,2588.45776367
313358,1376.57531738
313371,2684.01220703
313372,1938.54138184
313380,1489.7121582
313381,7727.74755859
313382,5006.18359375
313388,1357.6394043
313391,2216.63232422
313400,1271.17407227
313401,2230.46411133
313402,1786.76171875
313405,1407.84790039
313412,1645.94848633
313425,6111.72949219
313433,2529.72802734
313434,1240.47131348
313437,908.865905762
313438,906.932434082
313443,1437.1204834
313448,1675.48205566
313453,6629.86621094
313457,1122.48022461
313458,4998.99414062
313462,2500.47973633
313463,1683.9387207
313467,1299.33337402
313473,2749.93774414
313478,1409.74255371
313481,1658.82348633
313482,1279.61193848
313483,3582.98242188
313490,2822.49121094
313492,1836.03320312
313497,5292.28564453
313500,1532.12426758
313506,982.771118164
313510,1518.5670166
313518,1621.30822754
313520,2097.53173828
313525,1653.8795166
313526,1345.16967773
313528,2401.24951172
313542,2093.94873047
313554,3807.39111328
313558,1981.52734375
313577,1411.01733398
313585,12778.7402344
313587,1458.21679688
313588,1213.19787598
313591,1346.82275391
313596,856.682006836
313600,1228.61120605
313602,1456.14550781
313605,1812.41992188
313611,1716.25549316
313618,3985.05224609
313622,7021.3125
313624,1678.41833496
313626,1290.74621582
313632,7449.11572266
313639,3495.53125
313643,3980.08203125
313645,1632.40673828
313646,7934.28662109
313647,1876.6126709
313648,1642.04589844
313658,3269.953125
313662,4193.28759766
313665,1557.82214355
313687,1358.73120117
313689,1227.71020508
313690,3587.71289062
313691,1633.84204102
313695,1696.40551758
313703,1600.34375
313705,3065.49829102
313712,1288.21191406
313716,1192.35021973
313720,1292.3503418
313724,7436.10009766
313730,2135.06787109
313733,3489.01611328
313743,756.524780273
313745,1303.00292969
313754,1639.73461914
313755,1856.56311035
313759,1565.1628418
313768,5480.88378906
313770,3246.48486328
313779,1577.34875488
313780,1464.08422852
313781,2513.95166016
313782,3033.07836914
313786,3161.26025391
313788,1178.57409668
313795,2762.72216797
313798,2146.765625
313811,2210.37890625
313812,7047.44921875
313815,2018.10803223
313820,1393.73339844
313824,3322.44287109
313827,3724.45703125
313833,2344.98999023
313839,4564.85986328
313840,1845.10314941
313847,2044.44848633
313863,3287.24804688
313864,1040.20776367
313868,1496.34240723
313874,1354.96374512
313878,5151.57519531
313880,2492.52294922
313881,1552.34448242
313883,2675.00610352
313885,2950.61181641
313889,925.40234375
313892,1254.83361816
313899,1938.47912598
313904,2060.48510742
313910,2379.66162109
313915,2582.01049805
313917,1619.10668945
313922,2210.07763672
313923,1529.31542969
313924,3963.96142578
313929,1918.37597656
313932,1140.19824219
313951,5094.93554688
313955,1168.64978027
313959,1492.65759277
313961,1709.3392334
313978,2406.50732422
313984,4310.22265625
313985,7899.23681641
313993,10799.6943359
313996,1885.30834961
313999,2051.52539062
314002,1343.69470215
314004,949.131958008
314005,978.438354492
314006,3662.98681641
314009,813.949401855
314012,3851.20898438
314014,1648.94140625
314016,3179.49829102
314038,2095.37353516
314041,2178.0546875
314045,2155.47143555
314046,3722.82568359
314049,6524.62109375
314055,1292.30627441
314058,1191.14941406
314061,3253.1640625
314066,1122.87316895
314067,4408.67333984
314071,2436.98535156
314081,2981.1496582
314091,3680.7277832
314092,1421.43432617
314098,6737.61328125
314101,1416.64172363
314102,1616.35766602
314105,1609.59179688
314111,2100.71069336
314116,1048.71655273
314121,5196.37695312
314123,2156.26269531
314136,1758.43908691
314140,645.754760742
314141,1707.45275879
314146,2169.77441406
314150,705.678955078
314152,5170.0859375
314163,1371.94348145
314165,4286.81933594
314169,4391.21582031
314171,1943.90209961
314173,1730.90844727
314175,961.829711914
314183,1846.5168457
314184,2688.31713867
314185,888.876586914
314186,5754.89746094
314191,1762.59899902
314196,2682.72021484
314205,2975.15820312
314206,1773.20251465
314210,1758.09741211
314214,891.34387207
314215,1945.27502441
314229,910.091918945
314233,4338.47705078
314234,6039.70410156
314237,1044.13647461
314240,5591.12158203
314244,1414.12219238
314247,2555.16455078
314248,1123.69360352
314250,3464.59375
314251,7179.68261719
314256,3518.57617188
314257,1763.49572754
314261,1526.91992188
314262,907.085083008
314263,1683.5402832
314266,1351.77270508
314267,587.70703125
314269,3068.23217773
314271,2988.35205078
314274,1355.80847168
314275,2163.88549805
314279,10529.5
314281,1133.41577148
314291,1174.21716309
314295,1569.77685547
314296,2170.08154297
314301,8916.91699219
314302,13946.9140625
314304,2928.28710938
314310,1245.22631836
314312,896.365722656
314314,1959.19763184
314320,1570.91015625
314332,759.471557617
314335,2026.76367188
314336,1139.13793945
314337,1664.58398438
314343,1974.47009277
314350,3240.93579102
314352,1064.8651123
314353,1489.7689209
314354,2227.8046875
314356,1251.45239258
314359,2371.19946289
314362,2416.77661133
314367,1976.1550293
314370,9696.65625
314371,2948.75439453
314372,1604.13903809
314373,2267.85083008
314379,1705.25585938
314386,3178.20263672
314387,3701.62158203
314388,1264.74182129
314389,809.846069336
314397,1129.42932129
314398,1431.83862305
314399,3695.57543945
314402,2844.00341797
314404,1102.09350586
314405,933.293273926
314409,1221.16821289
314417,2968.05517578
314420,2936.76367188
314429,3417.35546875
314430,1201.5645752
314433,2223.79638672
314438,1027.80297852
314443,4983.64599609
314445,4638.75146484
314446,3563.67114258
314453,3793.39379883
314463,2047.09155273
314464,1755.89770508
314465,1129.0534668
314481,2867.95849609
314484,1637.81420898
314488,1248.00561523
314493,3248.00732422
314496,3615.36865234
314498,1816.11035156
314500,1047.17382812
314532,1280.17297363
314540,3678.57763672
314550,826.459594727
314553,2795.56835938
314558,1777.71130371
314562,953.985534668
314563,2689.92993164
314565,1839.18652344
314569,1500.21569824
314572,3270.84521484
314577,3443.45898438
314581,2244.03662109
314582,3958.9296875
314583,3888.87890625
314589,2409.32763672
314591,4095.05541992
314603,1718.31274414
314604,2179.6081543
314614,2302.98388672
314615,1087.45080566
314618,2062.8684082
314619,1833.23596191
314626,1587.23071289
314635,1314.7265625
314641,1538.83361816
314647,2419.72338867
314648,1978.21813965
314649,6538.04394531
314650,1064.69238281
314657,3757.29174805
314658,1333.81176758
314661,1399.2878418
314664,1640.85766602
314675,12972.7519531
314688,3675.94604492
314695,637.171203613
314701,8095.25878906
314709,1741.03649902
314721,831.502929688
314723,1184.68334961
314726,1573.41821289
314733,926.15637207
314734,2427.47314453
314737,2315.91064453
314740,7056.2265625
314748,2872.33422852
314761,1852.41113281
314763,1521.53771973
314764,1299.76721191
314765,1533.8449707
314771,1790.87817383
314779,1403.57250977
314787,1672.19763184
314789,2006.5201416
314800,1085.03588867
314803,2906.46508789
314813,4829.26074219
314814,3991.328125
314816,2061.27026367
314829,14352.6376953
314830,2308.37548828
314833,1091.89367676
314837,1848.37561035
314848,1304.97790527
314859,1096.36987305
314863,890.914672852
314870,1589.15002441
314884,1455.67578125
314902,1503.86193848
314904,1437.57983398
314906,710.985778809
314911,1063.66674805
314929,1218.10009766
314936,1976.35473633
314939,2122.62109375
314946,1735.33081055
314963,4827.80175781
314974,2913.48095703
314982,1927.73120117
314988,1794.3190918
314997,951.029296875
315012,3001.2253418
315013,1979.21411133
315015,4757.43164062
315021,1400.05297852
315023,1685.00073242
315026,1361.20581055
315033,1850.28637695
315034,2926.39575195
315047,3733.16650391
315049,7415.73046875
315058,1268.29711914
315071,1259.77172852
315072,2076.80664062
315080,8992.65917969
315081,3978.00830078
315082,2086.35449219
315085,1354.46765137
315087,1984.68688965
315091,2474.43530273
315093,1002.33477783
315097,868.379089355
315102,1267.30566406
315103,2918.57226562
315112,1800.12854004
315116,2956.90795898
315117,1558.88818359
315119,2718.375
315121,2533.88793945
315127,1991.7935791
315128,1692.88244629
315140,1626.31420898
315143,1491.08740234
315144,1899.42419434
315151,1780.37280273
315160,6171.82714844
315161,1963.48950195
315164,1059.703125
315174,2344.86450195
315182,6128.31005859
315187,5527.55615234
315198,1430.37768555
315208,1440.37841797
315209,3113.28637695
315214,1831.87207031
315219,1444.13549805
315221,1929.6652832
315222,1779.33911133
315250,1255.88928223
315253,5060.42480469
315259,1355.02111816
315264,1349.93615723
315265,3334.11401367
315266,7973.52246094
315268,1611.92871094
315281,2552.8605957
315295,1679.3293457
315302,1880.98791504
315303,1958.60253906
315307,2439.17456055
315311,4803.80175781
315312,2374.37036133
315319,3727.01245117
315324,1818.77502441
315330,2290.88916016
315331,6186.77441406
315335,1314.72729492
315342,4045.85620117
315346,2576.91455078
315349,4363.51074219
315352,2977.61645508
315357,1120.56274414
315367,3392.64379883
315372,809.41192627
315373,1616.28723145
315378,2069.10888672
315381,2650.03173828
315383,3209.65454102
315388,1023.90509033
315390,1364.01391602
315398,2200.35546875
315399,1979.40942383
315401,1166.8026123
315406,2920.72680664
315408,1811.62341309
315414,4216.3828125
315416,8800.07617188
315424,1719.9362793
315431,1647.32128906
315433,1375.7467041
315441,504.966217041
315444,1253.82214355
315446,1767.2310791
315447,919.744262695
315448,7269.26269531
315450,2235.85498047
315456,1771.66015625
315459,1522.40539551
315463,2379.44482422
315476,1872.99438477
315479,1248.00366211
315482,6151.19482422
315489,1278.0625
315490,1634.53991699
315495,1803.63635254
315499,2327.67626953
315508,2012.57739258
315509,8005.60791016
315514,860.822631836
315515,3351.92236328
315520,12189.4785156
315526,2062.27392578
315527,4785.15917969
315531,1784.43139648
315532,2759.81787109
315533,1576.19848633
315538,5058.73144531
315540,1868.26733398
315545,1511.22521973
315548,2217.73608398
315554,1956.67651367
315555,2061.79541016
315563,6211.95507812
315566,5464.31738281
315570,10849.1621094
315586,1747.59606934
315596,1103.73217773
315598,9220.05761719
315601,2174.53369141
315608,832.032836914
315609,5181.01123047
315618,1041.43310547
315619,3213.98950195
315626,2476.61279297
315638,1631.87304688
315640,4033.22143555
315646,1268.17553711
315654,1906.44104004
315655,1929.60583496
315658,5074.15185547
315669,4224.65283203
315670,9219.35742188
315679,2852.6809082
315680,1012.33721924
315682,4580.01513672
315684,2119.70214844
315685,1267.14941406
315687,1758.02807617
315691,1521.9473877
315692,2589.75341797
