id,loss
310681,1504.16775138
310684,4937.77822663
310688,1411.39761828
310705,2306.24385226
310706,3647.93452303
310707,2611.65120851
310710,2170.10128972
310713,2346.32769597
310715,2346.65969195
310716,3053.14872551
310719,4069.68686762
310726,967.715769338
310729,5020.13491131
310732,2732.87713359
310733,4110.24916643
310737,1756.88435019
310751,1595.69501202
310752,2019.95774706
310756,3317.49728422
310763,3689.2822925
310766,1375.00556473
310771,1135.93160461
310773,1328.98684372
310774,1691.08635062
310782,2122.97463403
310787,1531.55110697
310795,6082.82894756
310798,2471.70464958
310802,1589.75706714
310807,2191.74318525
310808,1147.78292273
310813,4210.01484779
310822,1580.26177917
310823,798.704414586
310827,1612.12556733
310834,3101.83903125
310836,4421.17561435
310838,2246.21449079
310839,2087.53336141
310842,2061.72812995
310846,1136.95199053
310847,1745.38244074
310850,777.314592883
310852,4106.13547845
310853,2239.02420675
310856,2455.56405766
310857,2063.82360391
310861,4172.38896254
310862,3269.44867976
310863,1852.85307535
310871,1794.36555551
310872,1031.20308309
310873,4372.29929105
310879,2268.40501571
310889,6338.08226059
310891,3226.32579434
310895,2307.52961826
310903,2180.92343963
310906,1019.96442687
310907,1634.06796886
310928,2367.53809828
310930,8254.76026815
310931,909.236176105
310932,1129.90175189
310934,2209.32891559
310941,10769.9182302
310948,2035.71551009
310952,1774.23449817
310953,6349.1546069
310954,1226.00020292
310960,1648.46228039
310962,5640.80403248
310967,5131.84721835
310969,1566.92098227
310972,1789.83908546
310983,7818.43344955
310985,1589.41479643
310986,2745.4897162
310993,1861.30746735
310994,6393.62452864
310996,2290.37776488
310999,1934.85367958
311014,1989.24276127
311015,3047.89635657
311031,1977.26386234
311048,3209.8215208
311050,2898.69243166
311061,3917.67281081
311063,2078.09855463
311069,5634.20139001
311070,1154.19589873
311071,11589.0758862
311073,1148.54787208
311075,2141.48999715
311088,1023.18092723
311091,876.43643757
311095,3066.13796061
311101,1771.61492502
311106,1073.04390601
311108,2363.54620083
311110,2091.94119997
311121,840.058919119
311125,1563.2249787
311128,3450.09018419
311129,761.194326517
311130,2070.59610158
311131,3178.17065002
311133,3195.58991354
311135,3330.90788956
311145,1566.01007952
311147,1437.43395741
311148,1331.49505895
311149,2690.37545988
311153,2604.72607253
311160,1064.33951366
311166,2377.69612296
311169,2042.80501248
311170,1767.68244114
311173,1571.83678664
311176,3459.73909101
311182,1433.10260273
311183,3317.40122595
311185,5861.42530494
311190,1486.02851005
311193,800.691597134
311194,1202.58376528
311195,1500.12152172
311201,2604.47454473
311202,1184.22095319
311203,1700.17638152
311205,2538.16472767
311206,6465.52918212
311208,1046.65505251
311210,4165.21181349
311212,4640.19459094
311215,4589.39752195
311217,1711.94467531
311219,9261.79821436
311222,1053.17814554
311225,746.718846907
311227,2177.66245648
311230,1846.63724031
311233,12543.3450288
311239,1663.6166324
311240,6195.60673442
311254,1516.97035632
311255,895.87680363
311267,2111.700201
311279,1410.5861368
311284,1815.91486712
311292,1249.7551714
311295,1046.43197931
311304,1673.64218765
311309,2150.9892784
311312,1199.97608547
311313,5096.29113739
311329,6512.57150145
311336,1735.81007692
311337,1040.50719618
311347,1178.04744978
311351,3704.62042528
311352,2003.69871799
311353,1455.91603768
311359,1345.11669034
311366,2495.28829967
311369,1288.35706824
311375,7669.79112458
311376,1200.35563501
311384,2676.3692341
311385,2198.83587028
311388,1778.52633439
311389,1272.34513686
311392,3487.83529184
311398,2852.87704952
311406,1005.3425698
311409,1349.39605072
311410,2489.56205859
311414,2180.34252883
311420,826.316449147
311423,1462.91108649
311429,1449.4525283
311432,1185.95552566
311434,2325.98813507
311449,2126.37176089
311451,929.778865188
311452,3087.28400624
311461,2365.03151552
311468,5336.34380282
311472,1302.31749383
311476,2103.48714806
311486,2550.76417793
311491,3474.66823049
311493,2420.99844618
311497,1181.1470606
311499,1353.05693109
311502,1736.62304055
311504,1319.58896106
311512,1763.48123759
311515,2541.96532344
311526,2323.82683926
311528,1850.82273819
311529,1090.99893589
311531,1742.93420368
311535,4499.79006217
311543,1221.83958159
311545,3016.79452837
311557,1144.0698527
311571,1944.63321169
311588,3350.48712868
311592,1240.6073081
311593,2508.19813969
311600,1801.46138727
311602,1799.56432668
311604,1118.08268428
311605,1777.17131395
311612,1406.85584815
311621,954.84450394
311624,1067.80626204
311625,2803.78663231
311627,1949.27824194
311628,1083.96660176
311631,1648.80867573
311635,1377.85607241
311636,4441.73426061
311638,5925.91995559
311639,1890.88551055
311651,1845.21450505
311653,1077.32235278
311661,3137.93790994
311670,1573.34052707
311684,3802.73433091
311687,4673.16535617
311688,1652.23758156
311693,874.311941696
311698,4260.21944172
311713,3890.07004621
311728,3882.98569219
311729,1898.27042522
311731,1177.59883511
311732,1276.94696566
311734,2630.09466522
311736,6266.94637833
311744,11304.5895459
311756,1196.43508436
311757,1532.85312659
311763,2983.47903315
311768,5596.02820035
311769,1663.2864106
311771,1000.40649502
311772,2771.56877492
311779,1060.13230331
311780,2467.80976441
311782,1447.37800435
311783,865.663665311
311787,4909.06360556
311792,1990.40367922
311806,2944.14495691
311811,1334.22755619
311817,1686.07449125
311818,1448.96926179
311822,2267.79158122
311823,6183.47691994
311825,2014.47503926
311830,4546.36341754
311834,1033.65190253
311837,4345.3086288
311842,1296.106821
311857,2767.21129881
311861,1135.68549462
311866,1032.99166399
311874,11373.8633275
311880,2688.22966833
311891,2337.29412834
311896,745.599244542
311906,1130.29148296
311909,9208.12958029
311910,1016.21366756
311916,829.951966775
311921,664.318967288
311923,12022.1743761
311925,769.145490642
311926,1131.57216499
311931,3921.84939162
311940,2119.31004962
311954,1077.78457107
311957,1785.33002442
311962,1997.07071942
311965,1634.95860238
311967,3382.91271954
311968,3922.34860894
311975,4966.24468625
311978,1289.39722784
311986,4662.15762533
311988,1419.42730869
311989,2446.41228471
311992,5394.89389909
311998,857.995493706
312000,1948.39599806
312002,2032.13242593
312006,2577.29249795
312007,2160.51264289
312008,2170.44961135
312014,1589.11838065
312016,1937.4919658
312017,2078.56468284
312021,2995.69048408
312033,2342.50432671
312037,1461.47802362
312039,2090.74693007
312041,2369.71117364
312047,1424.65504614
312052,1588.18804881
312060,1343.78538411
312064,1463.90268009
312066,1241.13646836
312068,2160.09261617
312070,1645.6609434
312079,6136.31975011
312082,2237.91638421
312100,2213.55252033
312103,1209.27036304
312104,1584.92751182
312106,1042.6324822
312107,1091.49879707
312109,1220.5736856
312111,1133.73652386
312113,6426.63683154
312117,1150.5206898
312133,1193.74433934
312144,4182.14960649
312145,3002.76552605
312152,2181.16136171
312157,4491.31626164
312161,7158.89205044
312163,1649.08579612
312167,1537.15431837
312176,5399.42125804
312178,913.917071393
312186,1789.06727386
312188,1362.81370327
312201,873.968777542
312210,2016.63424585
312211,3764.62705523
312213,1501.71791196
312226,2408.85752154
312232,1578.47082198
312235,1152.96010901
312237,3158.34305905
312243,2344.68368118
312245,971.591216207
312248,1722.53650422
312249,2249.94908241
312252,1594.54721134
312253,3453.64056144
312256,6825.02575742
312262,1436.09123814
312274,1318.51502283
312277,1123.35834439
312280,2188.27438382
312302,5037.0735202
312304,1989.87970558
312307,4362.56893462
312308,1867.20737513
312313,805.332622868
312314,14501.7523583
312320,3697.51002646
312324,2504.72696422
312328,2675.42985215
312330,3002.14043078
312345,4032.18024104
312349,2350.50903203
312351,4016.37976135
312361,2201.083847
312366,6237.69497763
312367,1998.70571721
312372,1719.17327289
312374,1817.47832394
312386,2792.49501429
312394,8201.99021654
312397,5356.95617631
312399,1242.27630962
312401,3385.76578351
312404,4195.46145195
312418,9181.68761145
312422,1377.7024886
312423,1798.93570876
312424,9495.48575428
312426,2062.03045436
312430,1988.27411837
312437,3376.10788286
312439,3770.82959768
312443,1205.40181152
312450,1691.19334632
312453,1739.89846571
312459,6121.00200809
312466,3492.83528661
312473,2480.22865301
312475,1579.98816651
312480,860.331173067
312482,1427.18768407
312487,1890.24836836
312499,1234.49394346
312505,2453.11184282
312506,2379.5677923
312509,1302.95562163
312511,1010.55907824
312516,3114.89913391
312517,1986.96593316
312524,1701.1770676
312526,4146.62700645
312534,3010.43553076
312537,1260.54868218
312538,2307.74846237
312539,7507.44436583
312540,1620.01182459
312542,3765.44606413
312546,1472.44674943
312555,2952.89338217
312569,978.827375768
312575,1033.07368999
312578,2637.90815644
312579,1089.97121438
312583,1687.66536447
312585,4604.8128987
312586,2427.66072936
312588,994.29082781
312595,1879.2948554
312597,3285.26004822
312598,3235.88575644
312599,3805.56196596
312603,894.409154058
312630,2960.22201417
312636,1550.47823495
312645,1548.42304768
312647,2430.05872572
312648,2862.24723799
312651,3106.09918356
312652,1500.70820164
312658,3002.85685162
312659,7259.42792905
312660,1232.21460725
312675,727.51818205
312679,2653.44118123
312681,3165.9151801
312685,1008.98319391
312688,1315.01888035
312691,6473.94058121
312693,5145.54182386
312699,1684.91641142
312720,4722.0562255
312721,3081.74794898
312734,8322.02529797
312739,1401.63164058
312740,2776.47200395
312741,7052.4828455
312745,3560.52685756
312753,1904.92595085
312758,2812.4617079
312762,940.976512153
312767,1911.75575077
312771,13369.4079546
312780,2197.76703412
312788,1334.38632145
312790,1681.50343793
312795,3596.8869623
312800,6774.32041802
312803,1705.94525078
312805,1713.15258523
312806,1272.06932333
312808,1248.62848279
312811,5457.55900675
312816,1084.45694639
312826,2213.23429646
312831,3104.25079069
312833,2021.14826638
312834,1427.62510425
312839,1805.84980381
312840,1802.42926486
312849,934.798375243
312850,2023.96933087
312856,5832.68257858
312875,4166.61438775
312877,1877.69127137
312879,5311.76939499
312880,1859.1737774
312881,1076.69556279
312884,1417.85756666
312887,3829.68381989
312888,1855.58832144
312890,2281.92598987
312892,2061.18231742
312895,1312.78380985
312898,2825.51828814
312899,9852.80143296
312903,1085.64110401
312909,1069.44410431
312917,1479.2120839
312927,4539.99371901
312948,2033.90771519
312950,1336.83294929
312953,2405.90942801
312955,1747.57526397
312961,7608.92219337
312966,4741.8482109
312974,1762.44284861
312992,8636.54914816
312995,1172.53698302
312996,1970.23067532
313014,2170.94255648
313021,2033.34133625
313026,977.494845976
313031,1938.91433576
313032,2672.47386839
313038,2133.16599513
313056,1558.08356129
313059,1065.59373637
313062,1341.08055403
313064,1988.40189946
313066,1268.45228011
313067,2106.45607805
313069,1301.74109129
313070,4017.09924547
313084,1415.50749304
313091,1303.43882153
313093,974.543031689
313100,1806.86487768
313102,2818.22651675
313127,1404.6996165
313142,1549.16094737
313155,1541.6469037
313158,1122.5792574
313159,2942.29531986
313161,2919.79243802
313162,1949.0422718
313171,1253.0922579
313188,1419.23899043
313191,3432.17250856
313193,4775.88838135
313196,2037.0838465
313198,3251.10969095
313199,1606.28562289
313201,1764.42683057
313204,6491.06386045
313215,1935.65338179
313225,2647.40729607
313226,1595.53357856
313229,1746.29324044
313231,1839.11404576
313233,4462.56243278
313234,1247.51009679
313235,1248.73528265
313245,856.604688482
313248,1290.35782655
313250,1444.97543221
313252,7010.39017858
313254,5935.97023316
313260,6689.41026484
313270,1200.61681212
313274,10896.9053281
313275,1485.73657604
313277,1864.35740616
313278,2126.39284209
313280,3234.74649421
313282,1088.81391501
313283,1211.12264217
313286,973.78552306
313292,3101.68711405
313293,2157.0350383
313303,2950.84261288
313304,3737.45843835
313305,2049.7212532
313306,2500.29402989
313308,1773.32786718
313321,1367.68055795
313323,4472.22565638
313324,1767.42752011
313334,5971.33766731
313336,860.11659482
313339,5731.93382395
313341,964.983660277
313345,2492.89796639
313350,1632.30893168
313351,2983.4152515
313358,1289.92851183
313371,2550.1614229
313372,1852.23160682
313380,1626.82441153
313381,8839.56227947
313382,5291.4593289
313388,1226.34002766
313391,2585.09873973
313400,1150.04662875
313401,2170.76565807
313402,1373.72164401
313405,1756.7238864
313412,1842.32521437
313425,3507.64440852
313433,4980.70189448
313434,1243.67860286
313437,1269.92180486
313438,1049.68554641
313443,1480.58272096
313448,1611.70602951
313453,7171.4903561
313457,1368.67560374
313458,5348.71183291
313462,1900.26356762
313463,1698.41437327
313467,1429.92434389
313473,2865.11114067
313478,1292.84375785
313481,1503.31832258
313482,1331.68917157
313483,3641.70485194
313490,2030.94586691
313492,2086.32371761
313497,6323.36511848
313500,1652.78351527
313506,1135.62878079
313510,1215.28932102
313518,1577.16064633
313520,1657.27889673
313525,1378.65916374
313526,1473.63492634
313528,2811.0693202
313542,2094.49134208
313554,5498.35085535
313558,1904.43281541
313577,1426.06269863
313585,16702.3892331
313587,1478.85261821
313588,1001.66245856
313591,1473.74575785
313596,780.849402269
313600,1226.62186559
313602,1555.18509037
313605,1485.47823743
313611,1541.88455208
313618,3658.31613082
313622,5926.70437026
313624,1795.71372361
313626,1242.66075889
313632,9353.75490028
313639,3767.1636744
313643,3294.91669414
313645,1749.80494463
313646,7412.13530801
313647,1597.26335208
313648,1892.8100974
313658,2745.86298482
313662,3605.35366197
313665,1500.57035021
313687,1212.45268151
313689,1550.85269865
313690,3237.95609079
313691,1117.58576247
313695,1842.66143204
313703,1736.49876587
313705,2797.03459787
313712,1066.33938011
313716,1082.22011887
313720,1507.00380374
313724,8091.51482869
313730,2230.32314389
313733,3014.18290123
313743,669.778661651
313745,1759.96333422
313754,1783.94834747
313755,2184.23970383
313759,1705.04341237
313768,5794.1591439
313770,2816.83181308
313779,1383.26174884
313780,1697.02762873
313781,2687.53225221
313782,5003.84934573
313786,3935.34649536
313788,1177.51304833
313795,2039.65176524
313798,2074.77260791
313811,2288.6089704
313812,7778.47818437
313815,1964.40275062
313820,1488.65252933
313824,2841.0099397
313827,3361.01958355
313833,2281.69269638
313839,5967.19986713
313840,1559.16238457
313847,1746.80312947
313863,3468.80243589
313864,1194.48129762
313868,1671.13347041
313874,1243.85930606
313878,4039.90546525
313880,2555.95232419
313881,1419.38907282
313883,2711.5145877
313885,2398.64076884
313889,883.073186328
313892,1441.81586323
313899,2218.09188057
313904,1903.38644369
313910,2825.57773102
313915,2702.27339911
313917,1836.0034158
313922,3000.5082842
313923,1837.88109299
313924,2829.79554145
313929,1698.82259014
313932,1381.35525343
313951,5326.50172795
313955,1139.4351952
313959,1626.2236618
313961,1648.78706531
313978,1918.78919539
313984,4245.71151204
313985,7395.47947654
313993,16699.9248664
313996,2097.56580066
313999,1637.23637121
314002,1247.85001949
314004,1009.84810496
314005,854.820570971
314006,4398.39669139
314009,890.961953496
314012,4131.77040589
314014,1510.53180978
314016,3363.96994037
314038,2274.52835425
314041,1803.34543007
314045,2441.88006353
314046,2709.73818329
314049,6174.91945594
314055,1293.90889823
314058,1071.28989652
314061,2909.92724045
314066,1296.49337584
314067,4918.43370081
314071,2064.16811448
314081,3755.33528471
314091,3234.36206843
314092,1327.70601771
314098,6661.3237556
314101,1428.51173975
