id,loss
138991,3290.25258984
138992,2075.99582951
138993,1212.46526838
138995,856.934764627
139001,1089.79585698
139005,1092.16433208
139007,1379.56429646
139009,3782.36144554
139014,1264.28957911
139016,1522.01468346
139020,3382.83631991
139032,830.22121102
139035,837.194394036
139042,1629.85889486
139056,2354.02338854
139057,2377.30751637
139058,3290.62001193
139060,1078.6671467
139061,9646.28924658
139062,1778.74669419
139066,1937.41056555
139068,1443.46610252
139074,1511.35261363
139075,2053.30579921
139076,846.495175656
139079,1213.91698631
139085,7547.18615705
139091,3174.79350796
139096,1074.70505273
139111,963.906545833
139116,1879.63559209
139117,1043.3043183
139118,811.772204965
139126,2144.90105653
139129,1464.97946376
139134,1570.68093423
139135,1436.97117992
139138,2079.10241526
139140,1536.03539165
139147,3138.29410193
139152,4242.60669361
139160,4998.28350959
139166,3248.50511984
139175,3922.5939638
139178,1335.75163916
139179,2382.93061149
139189,2744.53067155
139192,1079.31859336
139193,2426.76954173
139196,862.389732206
139200,2663.7586322
139201,950.593244828
139203,1478.11190362
139205,1209.42978883
139208,2190.92086396
139210,2616.05768787
139211,1442.35474197
139229,1830.7088222
139241,1709.65151169
139242,1241.53400129
139257,1139.85181804
139267,1265.03536037
139278,787.915311774
139279,1174.06976268
139280,8223.48262844
139284,1862.46437272
139291,861.539313367
139292,1126.26588348
139293,2514.94213812
139294,3107.01403167
139295,1476.09871784
139301,5620.61544875
139306,7524.05051307
139307,1658.16031801
139309,2007.26208892
139310,6118.63512494
139313,963.939810555
139317,1894.72640497
139318,3554.87987079
139319,2317.79926483
139326,3376.2675539
139334,1724.03811872
139338,1541.98603095
139340,2606.23966244
139341,910.484428821
139347,2057.97773508
139358,1284.38647171
139363,2060.48928412
139365,3073.13192056
139366,836.234445034
139369,2521.28362814
139389,5154.60985191
139397,1293.67387903
139402,1764.77497505
139407,3240.69144251
139409,1336.7386297
139418,2117.07904397
139427,10063.1991804
139430,2201.26298859
139432,1391.16431112
139443,3366.63432357
139444,7486.89802512
139453,2423.14055306
139457,2706.50462968
139459,938.543076903
139465,1311.19340522
139466,1521.1292116
139473,1436.71851831
139474,1047.76768867
139478,2434.77684529
139484,1533.11286876
139491,6079.30453956
139497,1136.64670728
139499,7509.08714596
139502,1203.75384371
139503,1833.08840513
139510,2175.52302463
139513,3749.76470192
139515,2171.60517148
139522,1754.61952055
139525,3052.72749885
139528,2009.89521533
139535,1582.72851611
139538,2336.27132016
139542,1897.25532338
139548,4438.94090319
139553,2370.07297929
139557,1144.3112406
139566,2248.68843777
139569,2347.85904955
139591,844.279232
139607,1879.83028994
139610,1020.52077992
139617,4098.96101128
139628,1588.25248455
139634,922.720125526
139636,2852.60053215
139637,1501.4650042
139643,2165.08135359
139651,2031.41549674
139653,2890.12199754
139664,5019.27822089
139665,1890.26389962
139666,1863.73449134
139668,2215.68094864
139669,2860.95400958
139678,1746.94019482
139681,716.133659028
139683,6732.0138777
139685,1266.52960646
139692,1865.06952464
139698,5064.68546755
139699,760.221845307
139701,5965.44407633
139702,1728.86832867
139704,2760.49091106
139706,1010.23944123
139710,2039.32743896
139712,2879.83740225
139713,3558.95487825
139715,2893.57405613
139720,1638.71632175
139724,1984.3477055
139725,4669.59942287
139728,1957.75952404
139729,799.961752997
139739,3355.30568583
139747,1569.77133621
139755,1293.24814057
139759,5879.29247419
139767,1086.49488945
139768,902.015591866
139769,1744.046442
139771,1683.84090238
139776,798.79832608
139777,1572.29620569
139780,2094.77729661
139805,1427.62847472
139806,3108.84567542
139808,3077.32895886
139811,6199.82219655
139823,2448.57381719
139828,2702.18228462
139842,849.238990175
139845,1489.43813092
139848,1321.21377898
139852,1788.13832686
139857,2408.37913512
139865,1181.66384446
139868,1502.25476373
139871,798.169622097
139874,6345.3837591
139875,5998.24651068
139878,1266.23203703
139888,1585.89289494
139891,7156.33273068
139892,2240.68381733
139894,10185.8896355
139899,4316.1757986
139902,3374.46424245
139907,5676.91589929
139908,5497.99944698
139910,1401.24013922
139911,2063.71953534
139914,2461.96731531
139924,3306.59388739
139934,4170.28189018
139936,1739.9247006
139938,917.158536302
139960,799.600198153
139962,2080.78383871
139977,1672.28137415
139982,2492.77479429
139989,1394.91037799
139995,3521.66188234
139998,7979.26410717
140000,4275.69524691
140003,5468.81948448
140009,1835.19759671
140013,1326.04560319
140019,1220.19995786
140021,2853.31010577
140026,9117.87854752
140030,5238.5228859
140036,1191.24981917
140043,2151.17708072
140053,2087.3722391
140054,4199.18503854
140059,2032.02108234
140064,1828.18716704
140069,1979.70501886
140072,2008.43136342
140075,3644.10718817
140078,3046.96123174
140087,2437.43142432
140101,5648.48160772
140105,3169.98793736
140108,6206.55024525
140120,4034.9101321
140121,2140.9136539
140126,3006.66034393
140129,1172.0725189
140130,1143.11151257
140131,1249.66086908
140137,1875.09114311
140138,4657.8045409
140139,2655.63333377
140145,2185.10036461
140150,1060.7043435
140154,1873.92190233
140156,2533.32885889
140160,5421.25346373
140163,3894.47197807
140166,2245.78068496
140170,1523.407367
140173,6908.6541201
140180,3386.19764448
140189,2791.58027133
140195,3138.41745508
140197,1974.41165912
140198,1843.02159804
140214,2385.47168986
140215,1453.67025888
140220,1686.72921487
140228,2478.93358874
140230,3069.27154817
140232,6925.8263671
140246,4522.64530429
140249,2479.25765681
140251,1533.96595476
140253,6064.72655398
140254,925.107313559
140258,3554.74134323
140259,2100.11783719
140277,1435.02515923
140281,2223.93603905
140283,1745.6333327
140289,4325.61430601
140297,1103.53905175
140303,863.300628505
140311,1848.90406542
140313,2112.12393584
140321,2465.63853112
140323,1858.86664393
140325,2351.20670309
140330,3220.46665078
140339,1764.26098556
140340,1153.82534837
140341,3651.41101899
140342,4199.65821788
140344,1775.1561874
140348,2612.41672718
140349,1679.90825491
140363,2393.9048507
140364,1644.7892905
140365,3705.79861774
140369,4033.94619428
140371,2337.67411769
140376,1565.65132208
140377,2245.79155042
140381,7015.75615354
140382,1646.34243337
140383,2775.3185909
140384,3237.02115781
140400,2350.55205705
140401,1727.2600484
140412,1323.74901233
140418,1404.08885494
140420,1293.09247487
140421,1755.30737149
140423,1489.04532146
140424,1089.32212295
140426,1767.98567053
140428,3243.2757434
140429,1005.05597272
140431,1515.20547265
140438,5378.03465681
140450,2241.37652551
140451,7540.3624117
140462,1585.00883252
140463,1138.92538236
140464,3770.08702032
140476,7562.85093894
140478,1762.77894875
140496,896.567053007
140498,6284.26394521
140502,4342.21563936
140503,7522.99588275
140505,937.763774355
140517,1210.68134386
140521,4739.0108916
140523,2315.85136896
140527,1471.24325743
140532,2030.94327713
140544,3930.42031649
140547,2132.03904642
140552,1715.36973975
140557,7423.01286499
140565,1240.63056034
140566,1799.56535283
140570,3625.05045785
140576,2357.43007694
140579,1993.77781935
140585,1091.7822909
140589,1888.03502557
140594,1867.65894713
140598,1502.65313572
140602,1098.17514811
140604,3664.71920692
140610,1582.88327429
140615,1347.61776565
140627,5280.1096239
140631,2155.81192438
140634,1457.65871106
140638,1389.81785898
140641,2689.28283637
140642,2711.27892244
140650,3155.45953563
140653,1222.51770634
140654,3199.70201555
140657,2378.72099203
140658,2083.75804783
140673,1537.40182758
140675,4319.48628576
140679,1252.57659528
140685,3448.98209989
140688,3904.32103754
140694,1912.39371929
140695,6058.46932034
140706,2269.6965447
140707,1493.42201994
140713,3808.01747688
140717,8976.58048121
140723,1441.24564537
140725,4131.13979108
140727,2688.08267211
140745,2280.37157526
140749,5528.42795648
140750,7346.72739082
140752,2119.43082351
140775,1487.72388206
140778,1312.44605752
140781,2462.52924812
140784,2060.01948539
140785,3167.83502881
140786,3965.85072809
140788,9686.99780432
140797,1032.42665079
140799,1675.55844729
140810,3895.97629393
140812,2754.90838228
140826,1942.53448239
140830,964.95779595
140834,6018.82028388
140836,2673.5865852
140838,1529.3781513
140845,4055.50441203
140846,3826.13994557
140869,1130.52025811
140871,1748.72536894
140873,2169.45165867
140874,5243.39293481
140876,1003.0287039
140890,1972.36409552
140894,2306.83054657
140901,1542.32542404
140905,913.890349077
140915,1049.34843713
140916,4276.00695803
140924,1818.55314949
140927,1446.05717047
140935,9256.71682049
140936,3104.20137007
140940,1694.1202825
140954,1460.16362448
140959,2403.71657804
140961,3430.35468695
140975,2113.7152188
140980,4728.99973426
140986,2925.13617993
140987,746.430324536
140988,2330.1691379
140993,2099.22185659
140997,2513.12685644
141000,3197.53910479
141004,4482.07512537
141014,4372.70522314
141016,2335.53614516
141020,2605.64091014
141031,8238.2840526
141036,3164.44518958
141037,1672.60407091
141042,997.928061838
141044,1060.33352758
141046,1022.32294666
141049,2623.43833561
141052,2195.69856162
141053,1957.79959236
141054,2055.84294481
141055,581.478839393
141056,1651.73803569
141057,3649.20157693
141058,1405.31340042
141063,5110.1838194
141068,1101.72482099
141075,6673.45235816
141078,2034.69009809
141081,1902.07611468
141082,3254.08307374
141095,6908.16007793
141097,1266.82480194
141099,2564.15842408
141100,7813.79584775
141103,1255.33299384
141109,2776.3916097
141117,1870.45542363
141118,1531.76690712
141123,2175.28154305
141124,2127.54605462
141127,5700.60817786
141132,3368.67698084
141135,1086.40118653
141155,1339.82002185
141158,2448.38121903
141160,1459.43587628
141163,1781.7753237
141174,1397.93026313
141176,5638.09750624
141178,1142.29481099
141189,4798.31589601
141192,1201.51374168
141194,2302.07081264
141197,3267.80068104
141201,1793.48254492
141204,1011.69768104
141209,2087.44044656
141216,3260.55638769
141225,1899.90868992
141229,2563.40446916
141243,2018.4261449
141256,1582.04109544
141257,4541.27239386
141264,2246.8249082
141265,1069.38855443
141267,2214.82023356
141274,1607.99818323
141278,1177.54731653
141284,1139.04221952
141289,1502.73696437
141297,861.317735786
141303,2099.42614656
141306,1932.49929992
141307,1343.16218404
141319,1475.80325327
141327,1319.36410822
141328,824.356535271
141329,1755.17730493
141332,1055.42094039
141336,3863.71415562
141350,3461.52869864
141355,2525.28238994
141356,3578.55304651
141357,6842.71365632
141358,4491.76366044
141362,1754.57396336
141377,3216.83062317
141381,4827.03815643
141387,1060.86117959
141388,1907.21526375
141389,5007.62785047
141390,2182.2063219
141393,1340.72251599
141403,1244.69279906
141412,3778.98835179
141414,3334.87770295
141415,3478.88069018
141420,5681.61979405
141421,3136.91450568
141422,4373.69190646
141424,7833.53647434
141426,4837.30386142
141428,1784.67828188
141433,3919.68890182
141441,3123.57562646
141449,10236.9797439
141450,1916.53162901
141461,6045.41499136
141462,874.291573971
141467,1148.71173342
141481,2668.50510538
141485,1375.76210748
141486,1582.17507404
141489,3552.71148332
141490,1163.95744441
141493,5855.13111691
141495,3062.23757643
141499,2058.39095195
141501,2340.86259638
141504,1415.88689531
141510,2016.18028266
141513,1072.93533191
141520,796.916447855
141523,3168.20236048
141526,2782.7140739
141527,2199.37017997
141529,1299.89669566
141536,765.080532129
141546,891.151628005
141548,1358.38983649
141550,5118.96597601
141555,1498.64262472
141558,1306.58209045
141575,803.469831512
141583,5072.90571829
141591,1802.40607699
141593,2352.1399759
141603,2345.5640972
141605,959.799383071
141607,3013.5953955
141609,801.145128049
141613,1165.01776292
141622,733.795497471
141623,1001.75086028
141626,1049.85728101
141635,5342.1915386
141639,1644.19425146
141640,1890.89869324
141642,3086.47835723
141657,1286.35192853
141667,4166.71292229
141677,1821.4475532
141681,2366.99244892
141682,2592.46494972
141685,1843.42803932
141690,2854.62564253
141692,5485.03130496
141695,7554.3052705
141696,3747.6526359
141697,5057.89427752
141701,1345.47419793
141705,2818.8390884
141708,1932.86914736
141710,1436.98841166
141712,1240.35743606
141713,1375.12261937
141716,3118.29070256
141717,1229.33927899
141720,3097.32981433
141721,6272.66165486
141727,1311.54001396
141728,2558.60715501
141730,1950.04512919
141734,4252.2211336
141739,1161.81392725
141744,4580.11459637
141758,2397.94624429
141760,3042.39756544
141765,2660.50447318
141768,2310.45972247
141769,11872.7064193
141773,7513.28248115
141777,4289.21422294
141779,1614.56766643
141795,3214.72493773
141796,1312.77945225
141797,1437.47639799
141801,1349.33347369
141804,3116.74368896
141806,1832.1263692
141807,4930.16211369
141812,1316.6535489
141816,2633.04104677
141817,1377.99561085
141819,1963.35345239
141822,4118.42706193
141826,2773.38784922
141833,5639.06762669
141835,2266.73345091
141842,862.75289119
141848,3368.29062157
141854,3150.75488912
141857,1603.13951729
141862,3589.42093393
141866,3894.99298125
141869,4370.40841518
141873,1307.19152733
141874,2093.27957001
141879,2227.92128897
141880,869.47683845
141881,1022.72062021
141882,2263.93258277
141886,1051.59937205
141892,1677.37184083
141896,2870.38127364
141899,1160.14486028
141903,2986.73084734
141912,1119.61659655
141914,1462.85430285
141915,1680.42813377
141917,2559.92032753
141918,3156.70655058
141922,856.171616574
141927,4540.45630666
141943,2951.39859277
141955,4048.12364265
141960,1343.37777962
141982,2997.41988854
141994,2139.11319525
141996,2907.61531644
142012,1683.32465972
142016,6999.42031806
142021,3268.38318791
142022,2200.33376656
142024,3015.21637223
142026,11562.2657385
142029,1216.39322567
142038,1261.150804
142044,1445.56507791
142047,1896.77477186
142065,1157.70908636
142070,2691.83619558
142085,3281.0586811
142091,2423.7781433
142098,5566.58698814
142101,2601.98199267
142102,2607.56975916
142108,960.105288333
142120,8647.34147048
142131,3659.93504388
142136,1525.2068593
142143,3329.26584032
142147,2310.4608697
142150,2339.57784561
142152,10588.7051077
142157,2564.6423363
142165,2139.21547706
142175,2120.30289586
142178,786.291853706
142180,5408.16634381
142181,4432.07883208
142186,4528.56494433
142190,1446.90092387
142194,1821.64389509
142202,1578.59481999
142205,2228.0897282
142206,1172.09957505
142207,1527.00123379
142208,1136.35314515
142209,6119.73027007
142216,818.308538251
142223,2982.0876242
142247,1385.17321364
142264,8927.19117338
142267,1246.8329933
142270,2494.27946645
142278,1632.97050714
142283,5266.31081831
142285,2248.16523952
142297,2168.03881099
142303,1663.8844461
142304,1049.43828994
142309,2393.90046349
142310,2079.49143993
142312,1002.02179417
142314,1281.80129931
142316,2498.66531876
142318,1914.67147467
142319,6070.47316137
142321,3277.84541075
142322,1244.63506528
142324,1613.23957573
142329,1385.70062315
142333,1960.77426513
142336,1885.98738323
142342,3756.66305428
142353,2109.31830109
142357,3290.5584392
142366,3029.09342942
142368,1094.69538864
142371,15679.1000837
142378,925.75561262
142380,2791.70203884
142398,1079.38547465
142400,2417.4314647
142405,2615.71067351
142411,1575.25868693
142413,1978.47200538
142419,6164.8911114
142422,2232.34352282
142423,1059.4248812
142432,1305.28222239
142433,1173.5346784
142437,5210.12349404
142446,1856.25031678
142452,1782.60209398
142469,2591.96867682
142470,2344.06254593
142479,1065.90180688
142480,2407.46997885
142483,1347.0108517
142484,3937.59301195
142485,4372.14514494
142489,3260.78681296
142493,698.82692016
