id,loss
98355,7390.5544547
98363,1243.16999898
98376,3834.75907406
98383,1967.00277399
98384,1828.6926947
98386,829.430591006
98389,1896.42753672
98390,3529.05592674
98393,1803.46134111
98403,4207.96190863
98408,4357.24378988
98410,1256.45706703
98417,1161.4975091
98421,1338.3786196
98434,1742.09722769
98443,2551.06561481
98452,2570.79058536
98455,1884.01777826
98463,2274.67780132
98465,1894.00114093
98466,5664.93429331
98468,1354.82343252
98470,1582.54448175
98471,1458.01430598
98476,1231.6649793
98482,5577.79951546
98488,1483.18022385
98492,1991.78143334
98500,2989.78521484
98507,3309.82038752
98508,3246.5276276
98511,1033.66249824
98516,898.052455355
98517,1299.63990945
98529,2496.93367597
98531,7478.37436084
98541,4069.31453318
98544,1300.37607423
98548,1075.21135464
98569,4377.70954513
98573,1710.28533717
98574,5572.94843705
98575,5518.32010613
98576,4395.22939835
98578,1399.18794307
98580,1390.68295494
98586,1160.52941229
98587,1270.84457879
98589,3028.66144155
98594,1623.6942146
98595,2249.48519039
98596,3291.70841157
98598,1246.7070556
98602,1901.50015242
98604,1753.49851229
98622,924.695413477
98628,6794.55438524
98630,1333.38032552
98634,1441.33723122
98636,1132.28973849
98643,1438.74121989
98646,2198.6218357
98653,6439.30179616
98654,2666.26923267
98662,1361.22346436
98663,1738.50176505
98666,6273.12444555
98672,1463.82545888
98673,4087.11428737
98677,715.265320692
98683,2534.38084869
98695,1013.31798652
98696,1816.30311241
98697,1148.22719467
98701,930.732908121
98716,1414.41107529
98718,1402.89600384
98719,815.565083698
98727,6046.24887479
98732,2380.27148163
98735,1113.21239276
98736,1785.49153813
98738,4006.54977617
98745,4664.85898165
98748,1317.13334819
98754,1179.54087106
98757,804.209984199
98759,3940.15396557
98763,1404.56614294
98772,1270.93281939
98773,1499.36508241
98776,971.825545016
98781,3968.27130595
98784,4230.32142645
98788,4087.51612956
98793,2721.78212114
98799,2303.46297503
98805,867.490880775
98807,3131.07160093
98809,1648.72345138
98832,2694.69913506
98833,3165.73092827
98836,1082.05429907
98837,1725.3340915
98838,797.989471609
98844,1110.06635198
98847,1318.50006355
98849,1815.25648459
98850,2768.32697898
98861,1846.37867402
98874,4504.58043333
98877,2646.20807165
98884,805.613939475
98900,1073.65225112
98904,1767.67264661
98905,1248.49347783
98906,3950.30523309
98914,1248.34169841
98915,3164.58091901
98917,848.281509165
98920,6388.52913014
98921,2742.57850328
98936,1746.41364134
98940,5766.45292031
98944,3461.84886103
98946,4858.63003711
98952,4427.89669123
98955,1612.24435906
98958,9447.43007374
98968,1003.91738679
98975,1814.39644046
98977,1321.8051292
98978,1116.23872067
98980,2034.83647333
98982,1772.46936699
98983,2498.94821574
98984,5277.72401675
98991,1679.59688745
98992,1868.53086319
98995,6654.93472121
99001,2253.19875521
99006,1440.98029449
99015,2242.7979061
99021,2070.67286016
99022,6669.83832816
99026,3955.68857648
99027,4204.16915948
99037,1484.35826022
99049,1354.27082467
99053,1984.33619704
99058,1352.01732865
99062,1949.81463098
99074,3071.59539367
99078,3356.48905045
99084,2644.04607584
99094,1818.84602769
99098,1386.47742097
99100,1191.6961211
99106,1896.63200882
99111,1909.83568307
99118,4093.95867755
99124,2224.84289586
99130,5216.48827753
99135,6154.84231382
99136,896.06225305
99149,2070.95578455
99155,5469.0985927
99166,1566.88005715
99170,2249.69693423
99172,4925.81511614
99179,1049.95026325
99182,1581.25300404
99183,878.051087714
99184,1692.47419036
99186,1152.49087568
99193,2739.31285139
99194,1604.97499069
99198,1692.18678071
99201,1880.29116674
99204,8262.73154467
99206,1617.12910472
99207,1310.09841688
99212,1726.21732442
99223,933.488682834
99240,4766.090908
99247,7066.95550207
99250,1330.84732105
99251,6546.4204411
99258,1537.05259877
99259,1465.46064814
99260,890.366098257
99263,858.012013717
99264,2476.23321998
99297,6330.21508565
99300,1407.64035726
99306,1200.16479601
99308,934.027779876
99310,1774.76582233
99313,1545.49397455
99315,2590.82025446
99325,3363.82603111
99327,1299.88098688
99328,2361.92405738
99331,923.237692744
99338,2968.49264698
99341,1642.58788465
99352,1229.12779469
99353,4101.30737674
99356,2990.07361096
99363,5590.93147072
99369,1921.43233208
99379,764.582332689
99382,7834.17731073
99391,1205.36554694
99392,7755.38007495
99416,905.660773773
99421,1957.80092311
99424,1255.78695849
99427,1929.6170099
99428,1580.49263782
99432,3301.76388621
99446,4750.02484862
99447,1978.56782609
99461,3280.90052149
99464,2025.00100662
99467,1677.93718823
99469,4687.94170298
99470,2030.64535331
99471,1373.61807783
99474,4707.52578004
99477,4183.90492371
99482,2897.86046619
99483,1105.422143
99484,958.129958944
99494,1579.66430985
99496,4345.46024014
99498,6330.29847953
99513,2307.25331409
99514,698.262102498
99520,1227.77746346
99524,1315.34996355
99530,3593.99093503
99532,906.261927707
99543,2815.12749619
99549,2747.33827635
99552,3292.45006166
99554,3038.24617078
99556,1926.34979684
99560,8912.04507685
99566,1365.41899222
99571,875.989078124
99581,6643.37549461
99582,908.345721522
99583,888.32521165
99586,1831.89057228
99587,4667.32512541
99589,1453.47379579
99595,2893.00579938
99599,3634.18553948
99601,6663.21922312
99625,1555.46605432
99627,1493.97694282
99632,1360.73683986
99634,1714.04686555
99643,1099.41199917
99644,1367.50816578
99647,1599.23547601
99651,1528.26594394
99656,1446.76747058
99658,1491.27286674
99660,1416.14883209
99663,4047.05498136
99665,1278.69979204
99667,2566.27390944
99686,1288.57607237
99687,643.850676446
99692,4658.63073826
99693,2741.06479111
99703,2898.33903891
99704,1014.05766889
99707,4803.86642487
99721,1220.78106177
99729,9488.54025003
99732,2279.68996313
99733,1357.213469
99754,1518.06347605
99757,1164.40251838
99766,1899.0681359
99769,1352.41463572
99771,1861.38117618
99772,2037.03491899
99776,3741.65953676
99788,1930.64517149
99801,3899.43011355
99805,1363.20652639
99811,1097.90944964
99812,940.3656963
99825,1380.06460414
99827,2362.82581263
99831,1188.70980809
99833,3553.06750775
99834,1939.57428189
99839,1214.04318719
99843,10357.6193935
99850,1774.3523649
99852,1195.60787564
99854,2508.02866636
99855,3790.02340973
99863,1869.66850629
99874,2007.30745154
99884,1229.14509507
99886,4633.96168019
99889,2185.26900264
99890,1121.1596455
99896,1768.21124574
99898,2508.4549738
99903,8786.03361078
99905,1148.82902418
99911,3941.23109136
99916,3535.16143419
99920,6802.22175261
99933,1672.06030117
99936,4099.25423531
99945,1558.32330211
99962,1147.6350117
99969,1767.89283964
99973,4175.78152634
99977,3286.46966797
99986,1770.26843987
99987,3278.30579528
99990,1804.32164371
100000,3084.75091268
100002,2815.62327785
100012,1185.2129812
100019,1256.45952074
100022,5313.78496797
100032,3426.64126527
100034,2466.43250013
100038,3114.59650065
100046,3045.08945885
100050,2099.84854159
100054,1654.43125621
100059,6146.08536602
100061,1884.28690289
100062,1405.27879333
100070,2360.53637674
100078,6459.47152148
100081,2053.9819617
100082,2160.30612954
100087,3010.8689605
100089,1879.2601294
100093,4185.79512486
100094,1246.57948342
100097,1999.44783944
100133,1542.38072474
100137,8180.97436991
100142,2616.9004218
100145,813.069595648
100147,2192.58457228
100148,2932.51053025
100153,2342.08197819
100158,1245.11631843
100159,5237.31535269
100161,1562.62186863
100166,10501.9591284
100169,938.152918493
100178,896.655248246
100190,878.5393849
100193,4620.72752031
100196,3632.49609396
100215,2112.17516015
100218,3182.04802463
100221,1009.87435814
100226,2928.12360509
100227,3313.39477781
100234,773.072382033
100235,2132.38851634
100237,4453.13930854
100240,1281.73275289
100241,1410.98196919
100249,2988.66586279
100253,8176.32555793
100257,1373.28172693
100263,2203.84100948
100270,1870.52527172
100278,3926.18952921
100279,3796.84757484
100280,1190.25409743
100290,6456.96053554
100299,2151.44289105
100305,1816.63348535
100311,1646.11997058
100312,1226.58490576
100323,1306.20648202
100332,1340.76565728
100343,2624.06323666
100344,4881.31190856
100348,4135.27290631
100349,1985.07949576
100354,2800.79526679
100358,1402.16653926
100359,1793.14431264
100360,2314.08969669
100361,1485.86891452
100363,2097.75827276
100364,1806.27567751
100367,4520.78582935
100369,1900.41685163
100376,2393.11557929
100379,2755.84368844
100389,2745.67149324
100390,1800.00717908
100396,3302.88661978
100397,745.851586544
100399,829.74735533
100404,3942.593918
100405,1998.0828565
100406,2148.87907045
100407,3444.11836242
100412,1163.39665667
100422,3701.92687291
100424,5326.66556974
100446,5978.57842206
100450,1453.12712214
100454,1901.00207811
100469,2030.28631983
100482,1938.88606206
100485,1487.72753734
100492,4278.86504607
100493,2029.67869906
100494,1533.88610565
100499,1984.57465025
100502,3144.24574622
100508,840.015172657
100513,2293.33479617
100517,1190.0826776
100520,1116.48445114
100527,3368.91057045
100537,1900.37166514
100544,2618.23215723
100547,1170.69075971
100560,1780.42923529
100565,1451.31440599
100568,1729.19914391
100572,1200.20073949
100582,3381.19468805
100584,3786.88813997
100589,1723.51913093
100590,2129.55663909
100595,3151.35041936
100597,971.857550997
100602,3185.61007097
100620,1702.3238074
100622,4120.15778919
100624,1550.72569267
100632,2769.63449297
100634,3124.85584261
100638,1178.29598455
100641,1559.16527967
100642,1234.21190917
100651,3475.84000016
100653,973.458280519
100659,1511.42395504
100661,5546.30776738
100671,1319.9993936
100672,3811.26921867
100678,739.612160323
100679,3627.99309847
100682,972.542912653
100684,2744.5743347
100688,2766.62516417
100702,1849.51756117
100705,1561.35354888
100709,3644.01322081
100712,1114.99588282
100714,3708.19330958
100720,5517.52745549
100729,2691.72571541
100736,1842.25734347
100741,1873.48048377
100742,1287.97386374
100746,10983.9994363
100752,2139.70032455
100755,1643.13640311
100770,1245.02804428
100772,2701.74467517
100779,1201.060678
100780,2451.49742148
100782,1916.63138959
100787,2251.32031604
100788,4495.57977437
100789,1599.09961264
100791,1122.44674543
100792,1274.99700594
100794,9318.34019639
100795,2170.58358616
100798,2643.41344009
100799,1799.36757346
100813,1040.1401843
100816,5696.03534109
100817,7745.73127241
100827,949.629368499
100832,7078.76022334
100837,1995.01410734
100849,1502.40521797
100862,949.592181259
100864,2423.70111624
100877,2118.89654981
100881,955.262054138
100887,1014.16758637
100888,2440.3792715
100891,1069.01345361
100892,1599.08451032
100893,2084.85384927
100900,1903.23022653
100905,2039.68238268
100911,1542.74818758
100922,2012.82467905
100924,4377.40485219
100927,2672.04829372
100928,4944.66952638
100931,3497.87701881
100933,2517.15919776
100934,3586.04035551
100937,4315.42306761
100941,1426.10332999
100945,7792.56662313
100949,1068.56911621
100951,1375.28457772
100954,984.698489553
100957,1288.98285359
100965,1970.0832231
100968,1948.44093597
100969,1148.52507683
100972,6172.89514885
100977,1165.79804328
100979,3542.30070918
100985,1001.07627803
100986,1273.21847066
100988,1353.87712949
100991,6451.37312247
100992,6878.29363575
100994,1235.15984506
100996,1196.31360498
101002,7170.14012618
101003,1671.79078419
101006,1768.70577373
101012,617.187265455
101017,934.170956353
101018,2912.73431728
101021,1765.07591311
101024,2002.56169851
101029,920.426718865
101030,4515.71027168
101035,1903.71404817
101041,4590.7926664
101053,1070.20980832
101056,3193.96310402
101059,2254.97132325
101063,1922.23140453
101065,841.690169247
101070,3502.35277797
101076,10977.256818
101077,7590.87405818
101089,1393.99738088
101098,1752.53089385
101099,3311.60614609
101101,1784.24842294
101106,1487.25517241
101111,1499.87856628
101112,2954.45662898
101116,1954.37742537
101117,2449.01835151
101118,2173.90393127
101120,1435.71234226
101122,3098.63931751
101126,1931.42475476
101131,6185.13688954
101132,6423.94652164
101139,2089.48660905
101148,6154.76987735
101149,3459.46632401
101153,1110.60164518
101164,1139.21523407
101166,2208.96518824
101170,1951.03005216
101171,762.952237326
101174,3396.53304175
101178,2474.52392891
101191,3127.86343303
101193,6920.44066962
101196,3172.28406723
101198,1940.17798463
101201,1096.82532505
101206,1329.13325607
101214,1806.67620228
101216,1014.11861233
101236,1369.15231208
101237,4248.92337883
101252,2709.5614026
101259,3952.62249921
101262,2488.96289319
101288,2432.39636441
101295,1932.36422994
101296,1129.68157792
101298,1485.61021104
101299,1738.94384393
101315,932.265607855
101333,2283.35951684
101341,2330.38190372
101343,1945.35597384
101350,1320.28935604
101355,2643.2545418
101359,3849.19593154
101361,1365.82285141
101372,1369.8298431
101373,1558.72044363
101374,802.820614043
101375,4350.95716809
101381,907.067609188
101391,785.670563149
101402,1427.53611098
101407,8963.75203367
101412,2705.90460632
101428,1452.10049038
101432,2029.82795397
101434,2665.15557551
101435,3221.02455004
101436,1908.5789084
101437,8105.69530924
101438,1552.92727653
101439,6767.70470927
101443,2760.38873423
101445,5216.53831694
101451,2253.76094761
101452,1427.57206163
101467,782.766526851
101471,1144.79046135
101473,1606.03315522
101478,3596.59161613
101481,5132.10907799
101488,4074.61925401
101492,1446.0073782
101494,1344.60885909
101501,1668.62271318
101504,1322.49940015
101510,1780.067215
101512,4188.25681151
101520,2482.87268081
101523,1254.9163768
101526,7859.66815314
101527,4499.10003766
101528,1043.81714004
101529,2766.08120138
101537,1884.4782886
101541,1348.1854177
101546,1185.28220324
101554,4952.01324351
101557,1154.17121051
101558,1679.04160815
101560,1161.71437329
101565,5688.11613367
101567,1818.52667424
101576,1062.71761018
101580,3531.26732763
101590,1040.35097365
101592,1547.26081491
101595,5922.13837857
101601,4439.06526278
101611,1699.35706358
101617,2757.50374531
101618,7215.94485552
101625,1304.97001982
101630,1574.77276405
101631,5859.88569445
101633,1121.54828717
101634,5178.36227572
101641,2083.60462774
101644,1137.4335488
101647,2896.54755836
101650,1303.48788827
101652,1295.62585713
101655,1074.37480664
101658,1604.59129077
101670,2051.63699949
101675,2399.92125363
101681,1579.3863621
101686,4104.10204937
101691,7510.5072538
101692,1109.40008567
101698,2820.00702203
101707,2699.23522755
101716,3646.92040065
101719,1577.72196786
101730,1270.76765663
101734,2024.56035841
101740,2545.42416543
101745,1665.79369908
101747,1389.55775826
101749,3032.70646945
101753,5687.54479278
101757,1987.01242479
101762,1215.60309952
101763,2637.59604438
101768,2194.95282988
101771,3042.70180891
101775,1210.57811117
101778,2500.93792987
101779,2479.98618142
101789,2038.17035003
101806,1867.37534415
101809,1032.23950805
101819,5435.65032708
101823,2585.45891163
101825,2522.91138142
101830,2308.40104329
101836,2328.70870521
101846,1950.94519111
101854,1980.05474957
101855,1579.07870679
101856,2029.43227397
101858,1035.92225543
101860,4418.53112267
101862,1263.69598597
101869,1605.93011734
101872,2179.47612363
101877,2668.36425236
101878,1870.65415681
101881,3847.0725676
101886,1508.01116641
101888,2673.3234448
101891,3294.73457436
101896,1331.305922
101898,3656.07135907
101911,1102.86312774
101913,1089.65476246
101940,1311.15185327
101943,1874.48430387
101944,2760.83230097
101951,1884.0833338
101962,1686.63028545
101963,1228.82521407
101965,5743.23045938
101967,5191.36412402
101974,1629.79561821
101978,3576.35228911
101980,4824.98659887
101986,1099.98617043
101989,2781.18683493
101996,1294.8548868
102001,4323.19604149
102003,2930.00112193
102004,5499.96523764
102011,3665.62069204
102020,2356.02419815
102022,3907.17940521
102026,2006.44229274
102042,2169.16413674
102045,1098.51525782
102048,7229.48690249
102050,1171.8205529
102052,1960.66041174
102055,1471.42705992
102056,5509.96857959
102059,1170.53573996
102060,3569.72355931
102064,3138.59470294
102067,2096.07864612
102075,2494.14725538
102076,1906.75033969
102091,3171.42726863
102092,3025.00248254
102095,1061.53411611
102099,2338.84368604
102103,3954.99318797
102104,3817.47852055
102107,1779.914354
102108,922.646764632
102111,1271.89608495
102115,6764.3072979
102116,747.497994407
102119,1208.00161299
102125,4000.4790528
102130,2807.08166289
102148,1261.42245695
102160,1898.62233801
102164,1602.54516395
102165,1615.96424923
102170,6705.65632219
102181,1102.47996216
102182,3626.99826393
102188,1257.74664402
102193,5680.19326511
102196,1657.31793793
102201,2791.2957396
102207,1973.46794825
102215,7433.44080733
102219,3670.03648421
102220,1532.49291713
102242,2869.25366389
102244,4283.47719139
102245,7366.59275964
102259,7991.83568998
102261,1244.40308831
102262,6156.72365529
102269,2109.53221766
102270,8166.4748972
102274,927.210279952
102282,2101.36587183
102289,1790.91363472
102290,1817.29391018
102291,1370.87774777
102292,1595.27059342
102294,2149.47795215
102297,4268.01458289
102298,1997.37431791
102322,3912.42950929
102331,3028.42454727
102341,5309.55719465
102351,1795.16765299
102352,1236.30269616
102355,2238.01663726
102361,2194.0325023
102365,2974.89275968
102376,1076.24226305
102377,2411.05651841
102380,2439.92034748
102381,1251.02749208
