id,loss
335394,723.185690725
335398,3019.6485169
335403,3161.21283183
335405,5879.52493857
335408,2987.69938542
335411,1588.15734682
335416,1169.08847052
335417,2188.77151712
335418,2441.80844453
335422,2096.91366901
335426,1838.65661883
335427,2137.71003512
335432,3338.98737327
335433,1071.331667
335435,2305.31252687
335442,1696.15545657
335444,1003.06654812
335447,3027.55727616
335460,1120.87753374
335461,1865.80687379
335464,6322.58248339
335467,1801.96316062
335474,2561.23640295
335478,1092.40542505
335484,4122.83415591
335489,6855.98475696
335490,1182.2472037
335494,2386.13247738
335508,979.789310093
335510,1065.20431543
335511,1976.9305286
335512,4485.41554813
335514,1677.46039538
335517,3319.30564264
335520,5152.55766867
335528,2189.08218453
335531,3099.24748353
335533,1963.26971011
335536,3739.38706676
335540,1183.41104525
335541,746.104139683
335556,2129.01203397
335567,6578.68385977
335572,1751.49537532
335573,2110.82168837
335575,1088.97716276
335578,2301.2249222
335585,1843.0840506
335602,3585.50765626
335607,4737.14569406
335608,2363.07128716
335618,3260.32581148
335621,6138.06445867
335648,2106.95204249
335649,1814.58421784
335651,3424.85528146
335658,1868.77906268
335680,1546.64093518
335708,3230.98543501
335709,898.926749612
335712,3389.05772467
335715,1823.60902225
335716,849.525272735
335722,6209.3951116
335726,1421.95296435
335735,9742.29787154
335752,4243.47982427
335756,1400.01686439
335763,1152.8199989
335765,2252.8820268
335771,3756.91575782
335779,1950.31578993
335784,3762.82050329
335787,1489.42912139
335790,1658.99843645
335799,2710.8480128
335807,1818.33055714
335819,7433.32671108
335820,1579.84929971
335826,5137.12561652
335830,2176.3684646
335831,1393.19114718
335833,3079.73445444
335835,1051.79498718
335836,2035.39030588
335839,1845.73453143
335841,1632.4358205
335852,3582.48249084
335855,1427.8136626
335860,1739.06161714
335870,1278.84093653
335871,2748.32191728
335893,1275.03925887
335896,1719.66584259
335897,1527.3925669
335899,2016.06969829
335900,1600.0622533
335903,3827.38639442
335904,1521.62576214
335905,1334.3125123
335914,1432.37824457
335918,2001.58122002
335920,2100.74404983
335921,2345.03322938
335925,1984.41504499
335927,2546.73384414
335930,2380.10102699
335934,2814.93673534
335936,2053.0508953
335939,3861.93290124
335944,2252.88412203
335946,1620.97604539
335948,1219.69457225
335949,1915.40726206
335950,2921.27546239
335953,2928.74703872
335967,4797.67711378
335973,2883.42616963
335980,2287.10953913
335983,3620.91316644
335988,1528.59488727
335992,1175.06550145
335995,3541.23093829
336002,1316.17229149
336006,3589.97835401
336011,876.396549174
336016,1960.07923953
336022,1621.6482083
336029,2282.9475214
336030,1172.71817369
336033,2709.20268836
336035,2128.17715239
336039,844.316729202
336043,2096.05477207
336046,2677.65441429
336049,1574.9524528
336059,1600.84935648
336061,1220.47167589
336072,1650.10120823
336083,1376.73270498
336088,1481.55415688
336092,1454.92978163
336099,1391.0442147
336100,1017.49223013
336106,1696.31927491
336110,2766.4384395
336114,2581.99661746
336123,3681.76835909
336125,2546.06698992
336128,2756.72367853
336137,1867.12048728
336139,1627.46596219
336140,2218.21407961
336142,1641.93131407
336149,1199.25749854
336150,1377.22639736
336153,2373.53935913
336159,4315.84179129
336169,2223.68968316
336170,1452.07983444
336171,6156.4679244
336175,1901.69299084
336178,1655.42208336
336191,2423.94126181
336194,1660.70671901
336196,2621.10822643
336199,1196.18086626
336204,889.304913067
336206,1618.32452127
336211,1034.94881575
336217,1416.18111827
336218,3853.60603851
336220,1555.65887174
336221,5511.78947138
336223,4074.29132668
336224,1797.20473552
336225,2098.34495928
336230,3870.33497001
336245,1457.27372295
336251,2014.50122443
336255,2015.8016772
336257,1464.82508437
336260,670.340606896
336263,2146.93018197
336270,1400.57080092
336271,1078.2821193
336274,900.572659684
336278,1729.50242393
336282,1807.60170875
336285,1786.75405421
336286,1932.21024567
336290,3373.48214572
336296,1072.11697937
336299,1786.91919913
336300,2770.84505199
336301,2670.58279844
336306,869.665461931
336312,1830.60162823
336320,1459.36851143
336321,1488.67432966
336322,2350.32208197
336324,4211.99453984
336326,1825.84118716
336330,1926.40506681
336331,3765.50675042
336335,1547.27510984
336336,3728.13520062
336339,1625.21015157
336340,3502.21313971
336343,4035.50776509
336347,1673.24911789
336353,5798.23459913
336358,2432.94880863
336365,1581.24025765
336367,2170.51948886
336372,2081.77476546
336403,1941.34296166
336409,2795.3943189
336415,1530.54032248
336423,3716.60146722
336424,2507.68721318
336426,1844.03257768
336430,1816.58396731
336432,1386.60433492
336443,7144.6070855
336448,1848.95826149
336449,2357.4639656
336456,3346.60741789
336459,1090.17178314
336464,2981.86730044
336467,3990.00121045
336469,1333.1919932
336472,5402.46922422
336474,1453.57614941
336478,3967.77224892
336482,1394.43701964
336490,2777.09131085
336494,1177.47415742
336499,2041.24851016
336500,1645.455815
336504,3911.67756811
336509,5165.36470973
336517,1815.01379665
336519,3830.92819053
336523,1337.04626345
336535,3588.74773234
336539,2143.45581686
336541,771.633845751
336543,2125.16474741
336549,1806.61192662
336551,1603.46806719
336561,1321.97848804
336566,1962.74316482
336570,2976.36026778
336573,2959.27188532
336583,728.048952061
336609,1184.30238009
336611,6670.39571398
336614,1598.68284462
336615,2551.95033592
336624,3273.13972386
336638,1244.7485383
336643,2635.24097383
336647,3023.4221521
336650,2105.20714231
336656,1323.11088961
336659,1650.04812564
336666,2203.55243029
336669,1126.42125297
336681,784.04523594
336684,1920.45894603
336685,1273.31030077
336686,2017.63135053
336689,2348.05563663
336695,3902.24323051
336698,1443.69288356
336707,1883.00042884
336710,1653.06824003
336712,1553.23356462
336713,9286.0485606
336722,1197.92260273
336725,1798.24392767
336726,1749.06808847
336727,1576.97254868
336728,2919.62043979
336731,1340.46925035
336736,1477.42263271
336749,2139.74927445
336750,2688.83179317
336754,1330.00630391
336763,1449.87843269
336767,1491.87415365
336770,5774.48003937
336771,1645.61811265
336773,2223.56735236
336775,2330.72037415
336778,1953.02772978
336781,1764.4625788
336782,1945.93812584
336783,1043.7601669
336786,4724.31536556
336788,1678.74258268
336802,1422.16952611
336807,2538.44818812
336818,3567.80757867
336819,1962.92459222
336820,1559.36440661
336835,1478.09925874
336838,1353.28689674
336848,4776.68199389
336866,3547.89041384
336869,1150.34287751
336881,3432.54611415
336892,2464.27635538
336894,1758.46918007
336895,2762.67602506
336900,2390.95798266
336901,3063.47830484
336905,1056.11481331
336907,3558.72207349
336908,892.141683088
336909,5034.29985061
336920,5123.6711662
336922,2158.00212176
336927,2731.27244796
336938,2947.4680401
336942,5401.28219934
336945,1378.53309816
336946,1804.8017395
336949,1207.0657646
336962,4980.84852825
336963,2104.03846126
336966,1587.38771064
336971,1501.93658532
336972,1997.29155946
336981,1623.74366071
336982,2925.21233179
336985,1369.10593493
336992,1119.62974843
336995,1735.32866535
336996,4903.22945449
337008,2706.69791369
337012,1180.6116722
337016,2836.20224889
337017,4199.60158428
337020,5736.53356019
337029,1985.72481642
337033,6478.69312275
337040,3238.52353512
337042,1337.32684523
337043,1462.9946446
337048,1101.65021229
337049,1602.11523181
337050,6234.9790953
337053,1836.86373234
337054,2256.03169551
337055,2146.5307948
337058,934.42790049
337062,2406.67152074
337068,3814.85397044
337069,4369.62850908
337085,879.745795809
337086,3096.00562204
337088,1670.13152607
337094,4249.80782024
337096,1577.21138222
337099,857.453726117
337108,1843.43155147
337110,1155.72382247
337111,2148.73561206
337119,3747.5128319
337120,2689.55089244
337125,2892.10091931
337136,1513.90262804
337139,4606.09028492
337141,4112.09395461
337150,3839.82003647
337158,1552.32052725
337159,1673.18438221
337162,1487.099218
337164,1399.61027322
337171,1933.20195999
337172,1945.87960189
337192,1802.89016164
337205,2559.2810132
337207,1637.30993279
337212,3576.44109671
337218,5579.9591888
337220,2059.29524858
337223,1471.1991109
337224,1798.14995108
337227,1638.50766006
337235,2081.69108999
337250,2595.34418766
337256,1485.25504221
337267,1780.22389811
337276,1803.41425015
337277,1384.69930106
337278,2835.10623395
337280,2016.0787474
337283,1311.09113338
337290,952.554664305
337297,1351.58787445
337300,4522.66880374
337301,1206.60937841
337302,1585.68461697
337309,1382.2967305
337310,1241.78183213
337311,4404.14192449
337322,4772.71211582
337324,4037.53617899
337325,1300.42910495
337331,1418.86780307
337339,4962.97006
337350,1931.28228854
337370,2982.88918341
337371,2440.5670559
337372,950.535256983
337375,4027.82027353
337379,2872.02082775
337383,2036.89201207
337385,1930.90227217
337391,3694.4948081
337397,3874.30905624
337411,2916.59415933
337412,3406.7068839
337421,5860.88014835
337425,1893.88229977
337428,1738.85812673
337438,3937.34028758
337441,2993.31724133
337451,2257.44437687
337453,1111.58659972
337466,3206.38606864
337467,3647.18634156
337484,6478.34464286
337495,3693.0851597
337496,3582.1663445
337497,2639.77830255
337503,4958.70482815
337506,1517.2653181
337508,1669.77381978
337515,1728.88305414
337527,1774.15830255
337529,1587.40108423
337530,1583.1781314
337536,4071.50582361
337537,2502.89936779
337543,4556.70019226
337544,1624.75594524
337552,2794.49030714
337556,2741.67517633
337564,2991.09610398
337573,2001.34868646
337581,3982.69720859
337585,3419.98359541
337587,3572.93111015
337599,2331.67956298
337608,4356.24843582
337609,4843.38652123
337611,7399.74828719
337616,1887.79982617
337618,2259.93132335
337621,1094.58456456
337625,2818.82590141
337628,4332.24408776
337639,1613.92434507
337640,1912.65792285
337646,1984.41130835
337653,1321.31473877
337657,4545.38019808
337661,1525.90106707
337662,7939.27369088
337663,2913.54114772
337665,1316.53049206
337669,6162.79640498
337676,2082.79935732
337679,1297.95542389
337683,760.5457354
337684,2720.37781051
337701,1636.34862073
337714,2845.24497514
337724,1079.7536827
337725,3301.30164175
337727,1665.30557386
337728,2110.23492737
337730,1235.24325193
337732,1971.39879529
337733,2074.41672799
337735,1471.12009244
337736,3189.42334784
337738,3766.87540407
337739,5494.10831554
337741,878.029323959
337744,1374.57429342
337749,1174.34419237
337750,1838.54109121
337754,2237.90508201
337755,4003.90083159
337758,3953.65646439
337765,1694.53192731
337771,2012.76789275
337774,1240.34681862
337777,1339.80850466
337779,1348.48839533
337782,4085.82458913
337784,1692.68539802
337791,2139.83520698
337797,1948.2084903
337805,852.190998774
337806,2822.03165893
337807,2673.62807511
337811,2622.45664395
337815,2860.02301859
337816,2992.58834076
337818,5570.84366185
337819,2442.48966853
337826,3185.90013749
337828,2062.87657391
337829,3268.92741812
337835,4315.36979137
337846,1334.43152929
337848,1430.19390448
337849,1649.05473366
337850,2693.48378974
337867,2399.08361419
337872,1426.1982496
337874,1120.45931537
337877,1700.53085585
337885,2994.6517316
337891,5668.11250165
337899,4051.39559669
337900,3887.93973672
337903,1423.93340393
337906,3294.916895
337909,2744.1854707
337912,3260.47212499
337923,6068.63367426
337926,3128.49240718
337940,1923.27394399
337943,942.29841722
337944,2435.24114588
337948,1149.05004555
337953,4509.81932935
337960,1301.17343598
337964,2779.49292363
337973,1441.42663927
337976,2728.73323676
337977,3095.65473828
337978,2417.51247969
337983,824.856524831
337985,2858.34417082
337986,2093.31684021
337991,1672.94170354
337994,2701.61073719
337996,3337.05221507
337998,1212.33574147
338001,3886.51190786
338006,976.616120092
338017,4177.10944354
338018,5208.5938127
338019,2438.44248669
338020,1696.20014991
338025,3812.3612059
338031,4842.88201741
338046,1449.47902562
338053,1195.86678319
338054,1270.13294951
338055,4658.80409747
338066,3144.47694871
338072,3216.32055898
338073,5551.00017369
338074,2218.86948235
338079,1388.35193327
338082,3083.39148647
338089,4210.48242284
338090,4736.95969519
338095,2146.06849727
338096,1537.11228959
338097,3505.05093026
338102,3400.25009055
338116,1541.69055583
338126,2629.64164651
338129,2132.95013555
338130,1038.14342028
338141,8371.63477311
338144,1851.96172453
338152,1500.20209417
338162,2806.24527065
338167,3186.94204611
338170,2507.82888231
338171,2490.3765074
338173,1304.82302635
338192,1330.24485045
338195,1588.00141935
338196,1256.21409194
338207,1827.79372399
338208,1477.6839469
338213,2679.07688348
338216,1358.38539684
338218,3190.22684626
338219,4345.27455823
338222,3399.55477004
338232,1301.93740247
338243,1501.08391755
338245,688.599814448
338253,2329.84199418
338267,2707.3147401
338270,3050.32936537
338284,988.238438784
338288,1793.38117874
338291,1535.88455066
338295,2123.63979472
338311,4378.58128715
338312,1483.61182437
338328,2051.65188002
338332,1212.74068852
338333,1943.87380091
338337,1154.06967878
338356,4191.55797932
338361,1277.25842563
338372,2194.99219421
338374,2143.12707838
338377,3244.45774954
338389,1345.00177039
338395,1942.35423873
338401,2310.62907575
338405,2139.2775207
338408,9967.02597181
338409,1938.84049246
338420,2230.4806933
338430,1346.75759066
338433,4850.01261913
338434,984.990300339
338443,1069.78769609
338444,4984.091811
338451,1798.22477848
338458,7491.5606894
338461,2848.95238372
338462,1228.84567662
338467,5047.19473462
338468,960.937268629
338476,3845.4821249
338477,1166.19293252
338483,5304.42451845
338487,1944.19952382
338495,1068.90507182
338496,4003.93558262
338506,1400.62351652
338516,1890.04089402
338517,1185.57939333
338523,5286.043827
338526,1521.2041328
338536,1492.87358079
338544,3420.1842104
338546,2329.38032551
338547,3775.30984577
338556,1879.44380135
338560,2021.24748058
338561,7307.84426835
338566,1879.95575245
338568,1662.37464112
338572,2143.98870796
338575,2035.62394049
338580,2248.36872745
338591,4947.15511361
338594,4182.40481869
338599,2733.13855448
338606,2017.16846115
338608,1197.78911746
338610,6295.75313476
338616,5704.81285648
338619,6922.12014267
338621,5819.18783783
338627,4843.81768315
338628,1359.93094044
338629,1429.07197633
338632,2459.71856075
338635,1592.99346722
338644,3252.22801595
338657,1500.85020221
338659,5935.18247576
338665,2987.91127591
338675,3130.27178538
338677,1880.40914558
338679,1941.25734038
338680,2098.11107994
338697,1475.18149898
338701,2779.29758348
338703,5107.6826811
338708,1430.78101292
338713,1391.39011233
338715,1456.81115598
338716,1392.0636057
338717,1388.27529427
338730,2753.08695082
338731,3778.42510228
338739,4526.35450669
338746,1178.65125107
338749,1957.54360511
338754,4575.27414658
338756,1417.21848051
338757,2362.36844777
338763,1867.17375518
338767,7933.50958247
338770,2415.26642435
338773,1670.53206863
338775,1347.48313402
338779,873.103858239
338788,2666.70581036
338789,2160.45315186
338791,1631.56542832
338801,1392.47916938
338812,1637.65332343
338816,1049.16077352
338822,5987.34360925
338827,1225.77080935
338830,1340.16921533
338832,3473.23210478
338833,7235.63142281
338844,2022.04601466
338845,3945.49503085
338846,10262.5675405
338850,4814.97644841
338864,971.005379682
338868,1205.59849758
338874,1386.85296953
338876,1579.58435962
338877,1620.71501605
338878,1730.78188479
338886,1266.74604319
338887,1035.1346762
338890,1116.78851826
338891,1255.50330223
338892,1078.48510697
338893,1816.54892869
338894,3352.52755523
338898,3257.39120138
338903,2122.08858464
338904,2351.01549535
338905,3539.03314149
338908,1657.77601858
338910,10970.3791404
338914,2517.24800802
338920,1744.97844629
338927,1332.42982208
338930,2700.46865789
338937,1449.70448349
