id,loss
291332,-99.94030898
291335,-1.4962002007
291339,95.0408156664
291349,-35.4582805081
291350,-87.4271802295
291369,-104.488551726
291373,3.82592304497
291380,-77.7618831777
291382,8.72988019539
291385,-90.400218163
291393,23.9213548497
291394,-19.4084175909
291396,4.21288913156
291397,-100.01895482
291404,-69.2894900015
291406,-85.4520250714
291407,-73.0416419984
291412,-21.4699879179
291421,-61.4024062206
291438,-107.47836726
291443,-105.495509588
291444,-74.7393094867
291447,-87.4675429334
291449,-16.3425744812
291458,-92.0542493973
291463,-20.6629824226
291467,-88.9583869428
291472,-68.3674585166
291474,-84.9165470228
291482,-75.3419178594
291483,-96.296474808
291489,-79.4807546386
291490,-36.0739738939
291491,-74.9182312785
291493,-96.0152285008
291494,-100.100742538
291497,-59.4616041261
291498,-98.4852344673
291500,-64.0997813158
291503,-60.5792864088
291510,-54.487209206
291511,-86.5938316017
291512,-63.8774257649
291518,6.79210062313
291519,-98.0166006229
291520,25.6560779019
291523,-24.475116582
291524,48.256002081
291531,-83.3657403196
291542,16.8257056516
291543,-101.922687265
291549,-56.1510056944
291550,-78.297742209
291553,-94.4713610883
291567,-82.0606657044
291571,-99.4290993096
291578,56.0682897093
291580,-72.6259979834
291586,-74.1373864118
291588,73.4944996517
291591,-70.595860341
291593,-19.1116703854
291602,-52.6286989975
291604,-1.41114605105
291608,-100.167083485
291613,-41.5049805958
291632,-95.4412334502
291633,-90.9882567706
291640,-66.388703317
291645,68.4016403014
291646,-93.6730647901
291667,-32.0014896954
291687,-78.1837155371
291690,-55.2858865261
291691,-17.7616382503
291703,13.1012534422
291707,-92.1084965422
291708,8.56522667536
291709,0.223608643759
291711,-92.3888071273
291720,50.7568973722
291732,-110.244515705
291740,-33.7681736899
291743,-72.5521127856
291746,-106.709733374
291756,-89.5880352094
291758,-97.7631661268
291760,-1.24627328867
291761,-107.296267489
291767,-90.9043510751
291768,-98.792570732
291770,11.3044986964
291771,-91.7243344489
291773,-80.0611990224
291776,-86.4430501114
291790,-102.739113613
291791,-24.002109406
291795,-64.8246345383
291802,-65.5335784254
291804,-96.4186604471
291807,-108.126082923
291813,-98.3374594166
291818,-100.205179123
291824,-88.9147959754
291827,-27.0356944174
291830,-56.4233688854
291832,-67.5619236108
291835,-42.792780907
291836,-76.0230496115
291838,-59.2036040909
291841,-5.86758092271
291844,80.4611792667
291846,-92.1693731271
291848,-64.4349876787
291870,-99.322272323
291875,-31.3457914098
291876,-83.193821401
291877,-52.7402839607
291878,-65.0345164638
291882,-65.3088140417
291887,-54.1973354579
291893,17.5475558929
291897,6.48835605284
291913,-78.2165532551
291914,-35.3875579235
291918,-91.6334872256
291919,-102.013228979
291921,-80.5040719923
291924,-13.891861974
291926,-29.6473498772
291928,-86.473972028
291932,-78.6664654227
291954,-94.8251125453
291960,25.5855473651
291965,21.9034369908
291969,-5.36987886042
291971,-96.8559404856
291972,-4.30693123634
291975,61.5231743329
291977,-95.0541718169
291987,47.0486318374
291989,-81.8062510778
291992,-96.4483667916
292016,-96.0832944621
292017,-92.8659029738
292024,-91.6730449935
292025,89.1834273217
292026,-78.6732678411
292027,-79.914821564
292028,54.2119527321
292029,-66.4730070812
292035,-90.8376990599
292037,-93.9960817012
292038,-76.555311353
292040,-60.4806523436
292041,-86.7197201996
292042,-70.139061332
292043,122.245022016
292048,1.53219314776
292053,-93.6171991459
292057,-76.2857961256
292061,-76.3734861258
292070,-100.133348199
292074,-51.7269630164
292076,-1.3270876514
292079,-64.7521948908
292081,-19.2108487299
292090,-98.7109569012
292098,-106.395153293
292099,-64.9130654328
292103,58.4950938178
292106,-94.1522751524
292107,-76.6128530219
292113,-83.3497462726
292121,-64.9824157764
292124,-46.302210704
292147,-44.0954625993
292158,-98.8713930941
292160,-74.3016253561
292161,-88.1971489182
292164,-98.141819089
292176,-74.2317822796
292177,-102.468048269
292184,-83.6851134847
292187,-97.763632367
292189,-88.2280304357
292191,53.3020824493
292196,39.8902551317
292203,-82.7383730142
292204,-33.5184602917
292206,-60.1433726728
292207,-69.4734127983
292213,-67.4981234411
292217,-95.180174539
292220,-76.7795052568
292223,-102.637507994
292230,-84.845004226
292250,-82.7807991252
292267,-91.5119965928
292279,-74.715197203
292281,-8.98502788814
292283,-92.570255443
292284,-81.2123950666
292293,-91.9934432238
292299,-97.8119872619
292304,-57.3912215593
292308,89.8717237224
292314,-18.0881345889
292317,-82.2275583904
292326,29.326311069
292332,-24.2187547323
292334,-74.0190846044
292340,-98.7496325589
292345,-72.1900307257
292348,-68.0354617298
292356,-89.3571331882
292372,-94.9613879842
292373,-90.6417768207
292381,-60.0572419891
292383,3.44879827112
292389,-93.0220531145
292391,-69.7707127409
292392,-51.7281776863
292395,-61.3973275796
292396,-62.5234189669
292402,-54.7984909683
292406,-92.2378627371
292407,-18.421477954
292409,-96.4333741274
292411,-39.4495604764
292425,-76.9134939969
292426,-82.5910329701
292428,-87.3606297487
292429,44.2377387703
292431,-66.3534069928
292435,-93.2490438463
292446,-94.8108629315
292448,-96.5817321881
292459,-72.7418520799
292469,-39.887429718
292470,-34.0051756184
292471,46.6195497757
292477,-79.6190031763
292479,39.8669089503
292481,-85.3519845212
292489,-90.536742955
292491,-97.8171973586
292506,-4.62225691764
292507,-73.3639770118
292516,-85.4367938721
292517,60.3884810184
292518,-74.4512815818
292521,-66.9788517824
292528,-100.502473344
292530,-92.3786285641
292531,-93.2406877061
292533,55.0807412701
292538,-56.3898866312
292541,-93.2122168913
292547,-4.1782886822
292549,-94.9268036146
292550,-108.950768151
292558,-64.4356738464
292561,-76.968328944
292565,-64.2835359936
292568,-71.0720617384
292585,-105.997993419
292590,-91.080033606
292597,-92.8018697908
292599,-97.6711907659
292601,-70.7007131621
292602,27.0486216164
292603,-9.08924108795
292610,-91.738131704
292613,-85.817783019
292614,-43.6451296529
292619,-41.2336226319
292631,-107.890738056
292637,-85.1342132975
292638,-93.8129355817
292640,-98.6243231664
292646,-75.1245385888
292651,-19.8767780334
292654,-105.526189394
292655,-69.2964860467
292660,-59.0260640548
292661,-80.071905575
292670,-65.3802012159
292672,-76.8104137558
292679,-93.9576510627
292682,-77.2050819801
292689,-76.7694608681
292691,23.0805824199
292692,-85.2773173244
292694,-82.433375594
292703,-35.7525172342
292707,65.4521715258
292710,-69.9396774792
292715,-102.434954424
292723,-59.2889660632
292726,8.25472620577
292733,-105.166215377
292742,-104.218345491
292752,-102.891926664
292753,-4.12751279543
292757,-78.0719457839
292769,12.7459387435
292775,-111.711330254
292783,-78.3317077808
292794,-99.122746079
292800,-87.6402436206
292801,-74.6868323569
292803,-62.4159427164
292805,-80.0217574752
292809,-67.5785084122
292815,-53.2487019391
292825,-85.7445686854
292830,-103.965735539
292832,-92.6397592136
292838,-74.1921442005
292841,74.8417608813
292844,-73.6980779125
292847,72.8187519608
292852,-68.1192113952
292855,-86.881717077
292865,93.2046632801
292867,-66.3217988494
292868,84.7573348867
292878,-84.4545572657
292890,-96.6926864174
292894,-82.9371137046
292896,-67.1087577682
292897,-60.3751793994
292914,8.37216154027
292917,-91.4804888975
292922,-55.5373041675
292929,-90.9999294736
292936,-95.2320165605
292939,-75.5979461028
292950,28.1748770013
292951,-104.381798589
292953,-91.1811032908
292955,-74.6873697449
292958,-36.7993296682
292969,-52.1290816354
292970,32.0726503323
292979,26.7937346404
292980,-3.38145597479
292997,-104.749660341
293003,-93.4055926915
293013,-34.4835514572
293019,-23.2201060035
293020,-81.8319861317
293021,-83.431906691
293024,-27.4898806853
293025,-59.9181649212
293031,-103.597944408
293035,-29.5918652209
293045,-84.6615511482
293049,63.3282138916
293053,-80.8705767965
293057,-109.201942295
293062,-67.5965009808
293071,-55.5124283527
293075,-29.9738285361
293076,-56.9861728741
293083,-0.757409414138
293094,-60.5262364972
293099,-51.410978274
293101,-107.895737501
293102,-88.6438662081
293103,-56.1587742936
293110,-74.9329251575
293111,-85.3552055029
293114,-93.1604196344
293115,-96.7478727212
293129,-103.124450413
293133,-98.6514174104
293145,-53.7932315682
293150,-25.2619555662
293155,-74.7728457479
293162,-59.5231252024
293163,118.032500374
293171,-110.805381851
293181,-97.9306667153
293187,-111.156027472
293190,-71.0588756972
293196,-16.3082802427
293197,-49.9335530261
293206,-80.0527427716
293207,-61.4260347169
293209,77.1506035427
293210,-110.64024243
293214,-84.6588276955
293219,-105.478252133
293226,-79.8419470518
293240,-99.4184127813
293250,53.9294096365
293255,-84.4187345152
293259,-96.3639062953
293263,-41.6256100027
293268,19.2178623359
293271,-21.0344225301
293272,-62.4098657504
293273,-72.6894924478
293278,-107.153544601
293283,-77.6375042188
293285,-73.1480996606
293286,-61.9905899828
293288,-100.166210115
293294,139.537331447
293299,-73.2910448227
293308,-61.1278640113
293311,-105.421966309
293322,-48.4377777449
293339,15.7464126136
293348,-23.113042152
293362,-78.5137268537
293366,86.1965484827
293373,-83.9210436133
293374,-74.7358104239
293377,90.5978914133
293387,-43.1395147543
293389,-71.6091142192
293390,-105.070234683
293391,-26.1235183679
293392,-57.1885872876
293393,-96.740368608
293402,-49.5708999375
293414,-45.7390129977
293428,-79.5280010277
293429,-93.6015514562
293431,126.986043338
293437,-46.0569692099
293440,-98.5503494282
293456,-105.64683509
293458,-72.5264951535
293468,-5.31200806231
293483,52.5394055832
293484,-7.33894334701
293494,-72.5893311303
293506,-25.2975248027
293507,-98.7094186915
293508,-54.9092266463
293511,-73.9106142866
293519,-91.8811181657
293520,-88.9188269672
293521,-102.742021893
293527,-79.8335708981
293535,-83.4489583072
293538,61.2262927766
293541,-80.563806962
293547,-104.840826407
293559,-80.0181333851
293560,-37.1820352677
293563,13.8339907366
293564,-4.85354286007
293566,-85.4113447575
293568,-69.4724223932
293571,-74.4409074834
293576,-77.2272291702
293578,12.3264566829
293579,-32.6696113094
293582,-109.652166329
293583,-78.196440101
293591,-59.3316004725
293592,-26.9253969618
293596,71.1071091306
293597,-79.0695972776
293604,-86.0553162589
293606,-81.4112822789
293610,-86.2103681612
293621,-96.0215867654
293622,-68.3665014317
293627,-110.015329732
293634,43.2167851204
293641,-106.986330699
293647,-90.655089723
293655,-60.2652579328
293658,-72.1803842483
293659,-100.092899817
293669,-92.7855380255
293675,-92.1081571275
293677,-87.0237641187
293681,-102.939374177
293684,14.2212862811
293685,-45.0358198211
293699,-56.508858847
293704,50.759302559
293707,-85.7221161342
293710,-86.9513818975
293716,-23.5864498048
293717,-54.884983462
293718,-105.426228595
293720,-79.8983353763
293721,-89.325854004
293729,-47.509213364
293732,-103.394638345
293737,15.52637496
293749,-88.2369062301
293751,-72.61356837
293752,10.5129442296
293753,-80.8849979529
293762,-27.0806765464
293763,-72.8157779553
293769,-101.05840574
293772,-95.584106658
293782,-105.421315972
293783,15.2832688048
293784,-88.8239873376
293788,-88.4814751417
293806,5.60162944941
293810,-56.2630863217
293822,29.3041412346
293823,-58.1454051977
293827,-97.6400215833
293828,-21.4707868026
293835,-100.951522798
293838,-57.7818046814
293843,-13.3199860231
293849,-73.7913754343
293852,-67.9507022025
293863,-56.0684161712
293866,-8.70872441891
293867,-62.9408296004
293872,-88.6091622348
293878,-98.1265543629
293879,-72.5815288831
293880,-58.9670632133
293887,-68.0284053979
293888,-56.2728622934
293892,-73.5319319173
293893,29.796899552
293900,-82.1546550151
293902,-79.2050100148
293910,-81.7418552245
293912,-4.37905755554
293916,-98.1255913656
293922,-99.0698414617
293931,38.7513550628
293934,-75.9877702669
293936,-42.2062684958
293940,21.5362293163
293953,-85.3082049958
293961,-74.8187906278
293965,15.276974484
293967,-91.4837567072
293970,-85.9382206006
293971,-48.1687925234
293974,-49.9526287872
293980,-82.6888528901
293981,-78.2832962354
293996,-68.4455030232
293999,-12.5069165751
294003,-68.4798574603
294007,-37.0530216837
294010,-77.4410917201
294012,16.8183667652
294013,10.9028910516
294015,51.535148274
294016,-18.2357921249
294018,-54.0441727349
294019,-70.6134018021
294021,-24.9641155625
294027,-87.8529501807
294030,-82.829470837
294033,-86.9309651958
294037,-62.5551449863
294038,-5.30473454725
294044,90.1295991329
294045,-89.3879505998
294048,-57.7664112697
294051,5.21965754432
294067,-71.7314730087
294074,-77.5319600698
294076,-81.9202569806
294077,25.341602774
294080,-4.82119939721
294084,-70.1506181742
294089,-90.6856428417
294090,19.3163094406
294096,-74.6739775061
294098,-70.2502025714
294101,-36.1180832806
294107,-91.4087633239
294112,-78.7545283268
294113,-60.4681949143
294117,22.0637762453
294119,-39.6276127146
294120,-104.396546295
294123,-107.879306278
294126,74.8750363335
294129,-79.8962100289
294132,22.4216589853
294133,10.5152835139
294141,-71.8743371244
294146,-71.3875418405
294156,-103.722049585
294158,-81.7373569009
294160,-17.0967833427
294165,-95.893803151
294171,1.00614150314
294178,3.93747235365
294182,-91.2797269471
294185,-60.4940344834
294198,-68.0174465073
294202,-53.404789313
294203,-100.405957463
294205,-64.1815178652
294209,-64.3665535441
294214,-85.3544168942
294217,51.4441617351
294223,-15.6411974004
294250,13.2541818346
294265,-79.8053782294
294281,-90.0963743773
294294,-97.8869292957
294295,-89.646376518
294299,-81.6968708071
294303,-34.5726368704
294309,-69.4848180033
294319,-99.7625446249
294325,-58.2587608919
294328,-96.1507233377
294329,-99.8260098839
294333,-40.675761114
294335,23.8408568595
294341,3.37896590581
294346,-80.3921535291
294347,-27.7642863192
294348,-108.492782905
294350,-84.857746394
294354,-81.9694046343
294355,-98.2365281088
294358,16.6588894478
294360,-42.6007706037
294362,-68.1392017244
294375,-69.7075967292
294378,-81.0775991202
294384,-32.2558996247
294387,-88.3356955619
294389,-85.3234527101
294394,-90.7379043089
294395,-65.4551372572
294399,-55.0360996296
294401,-44.9333946059
294407,-92.0407536572
294410,-100.2197583
294412,-8.96326257845
294417,-85.2337355519
294420,71.0152100581
294421,-89.8429129307
294430,-94.1451756562
294438,17.791948877
294439,-97.3286929982
294441,-75.3643937053
294457,-104.445429603
294458,9.55883872066
294460,-94.7186352484
294461,-46.7008692386
294464,-73.7290986031
294472,-69.2570747792
294481,-107.760853256
294482,-103.794674927
294485,-50.4555714727
294494,-86.5610512441
294501,9.68349102855
294534,-66.1529940892
294540,-43.5761225933
294545,-82.1057352342
294552,-86.7123039042
294553,-79.3077729332
294560,-59.3779645716
294570,-12.1774119973
294579,-28.1380041587
294581,-93.4890794745
294584,13.1974942669
294594,-79.7891570788
294595,-74.9824960701
294599,-83.6065282782
294601,-101.578547637
294607,-55.5139662365
294609,-79.5135932185
294612,61.4949990498
294619,-74.9207174033
294626,57.8671690474
294627,-73.0217089607
294635,-0.666286447017
294636,-94.5895037798
294640,-107.596070531
294647,41.7408139699
294648,-90.2430830796
294650,-82.79977389
294675,-86.572165914
294676,-91.2311775784
294679,-76.0329056562
294685,-94.9704425842
294698,-95.9726914723
294708,97.2163776881
294712,-51.8816731481
294717,10.6206838287
294725,-76.3602566616
294726,-82.3374123831
294727,-89.7739150331
294729,-5.07319061191
294731,-102.721768888
294737,14.6129948179
294738,-91.2357963572
294744,-107.127969645
294746,-92.3421235774
294752,-59.4618713964
294753,-70.6139220762
294770,-88.0232468103
294772,-93.0124437749
294775,-103.13065515
294776,-96.9884368581
294778,3.52798614782
294781,-58.9828862292
294782,-10.4262203625
294785,-100.279385218
294786,-69.2848749383
294804,-92.6046823546
294806,-78.4426976381
294807,97.6857281978
294812,-74.2600565971
294816,26.5377654285
294827,-71.5383797659
294830,-65.4502738679
294832,-71.5409290542
294834,-82.7099527376
294837,-73.4747198093
294841,-89.6822304281
294843,31.9965556432
294847,-95.1451409781
294856,-86.934924906
294862,-94.9977109451
294864,-77.6082178122
294865,29.082997608
294867,-59.12580918
294869,-47.2143004343
294871,-77.706450927
294874,-20.9878312537
294876,-87.0185865255
294878,-78.097011422
294880,-10.4402968954
294881,-92.7926040077
294885,-11.2312092233
294901,-105.562964945
294907,-95.9513563563
294909,-21.8992603099
294912,58.5214718666
294916,-35.9066813085
294919,-80.9300974654
294925,-89.8490003609
294928,-57.8267194504
294930,-63.6768530696
294935,-21.1042902532
294937,-69.3682611308
294938,-6.37603767086
