id,loss
261655,2121.82788086
261660,2010.83666992
261664,1117.75439453
261665,17628.109375
261672,694.532226562
261675,4594.61865234
261682,4488.97607422
261694,1547.04663086
261696,976.3828125
261701,1783.24511719
261709,752.230529785
261714,1602.1451416
261717,1503.37963867
261719,2043.46936035
261727,2451.74755859
261730,8280.51171875
261735,1308.7467041
261736,2356.45166016
261747,3015.22387695
261749,1071.89233398
261753,1828.59375
261754,11163.5644531
261755,1472.22192383
261762,1445.65441895
261763,6000.51757812
261766,3050.89697266
261768,1653.57910156
261769,2593.54150391
261770,846.71875
261772,3949.53173828
261774,751.821472168
261777,922.97253418
261783,2095.49658203
261784,2190.77539062
261787,4739.84082031
261792,1169.6295166
261793,2514.44213867
261795,4919.52929688
261797,1726.6184082
261801,2900.82397461
261803,2411.81616211
261806,1397.10327148
261807,1492.02856445
261810,1002.37512207
261816,747.369140625
261818,1092.43920898
261825,1548.16589355
261826,1819.82592773
261829,731.266235352
261832,3973.87255859
261834,469.193786621
261836,1737.43261719
261846,2122.08178711
261852,642.462463379
261861,2954.06274414
261867,10123.7832031
261871,1341.29992676
261882,1069.66699219
261883,1113.80200195
261889,1016.97106934
261890,1178.52844238
261901,1019.44152832
261909,4360.06982422
261920,1947.12426758
261925,1419.20214844
261927,1721.82104492
261929,3052.23657227
261937,2545.40942383
261944,2870.96191406
261945,5037.20654297
261955,2350.79321289
261967,3906.18554688
261968,817.85168457
261973,1182.03063965
261974,1166.64379883
261981,4554.75683594
261983,3725.0859375
261984,6517.53173828
261989,1962.27832031
261991,906.890136719
261994,3497.73095703
262005,1862.21813965
262008,1178.29150391
262010,1180.46643066
262011,1181.08691406
262014,989.597473145
262020,1389.95068359
262023,7529.62646484
262024,2331.07958984
262026,2540.09521484
262029,6280.15966797
262034,2873.84521484
262037,785.609985352
262044,1351.23364258
262045,3338.89013672
262051,983.36730957
262053,1022.47473145
262060,2293.47265625
262067,2736.7890625
262069,1491.5012207
262075,6926.50146484
262076,5458.80175781
262077,2366.10620117
262078,1141.6817627
262080,2135.2565918
262087,1465.71374512
262090,1412.05554199
262109,2108.47387695
262111,1023.40563965
262115,1495.37597656
262117,2617.60742188
262119,4340.78417969
262133,3044.16601562
262136,2251.29956055
262154,4196.80126953
262159,1842.31115723
262160,1503.00048828
262164,1362.73120117
262167,3476.96166992
262191,4314.56982422
262196,3198.07666016
262199,1798.5513916
262201,1518.22399902
262217,3618.46142578
262218,1890.89025879
262225,2513.17382812
262226,4767.61621094
262233,1526.26477051
262234,1733.57519531
262239,1968.20239258
262244,1144.43920898
262247,1064.68225098
262255,762.961181641
262262,3402.40966797
262264,3149.41430664
262270,2732.9675293
262275,5208.39160156
262282,4661.45605469
262295,2237.57470703
262303,1653.8079834
262304,2420.87426758
262309,2889.72216797
262312,3260.94848633
262317,3426.26293945
262318,2759.75439453
262323,6834.71337891
262330,2094.44970703
262331,3017.31005859
262332,2025.64294434
262333,1081.38647461
262336,5119.84472656
262344,1369.48083496
262345,11304.6230469
262348,2055.3215332
262363,1565.52416992
262365,4520.79492188
262368,1904.67651367
262374,3022.68725586
262380,2590.9152832
262384,4233.21582031
262386,1913.01208496
262389,1204.99157715
262395,3252.1328125
262403,10361.0712891
262414,5290.03662109
262424,6482.8203125
262429,1521.38232422
262434,1169.77734375
262436,737.148620605
262439,1137.09301758
262440,1346.88134766
262455,1773.90490723
262456,1322.2956543
262460,1147.52270508
262461,1706.3939209
262464,1147.10766602
262470,2951.19799805
262472,1666.27868652
262473,1352.97753906
262474,4681.77001953
262476,4832.25830078
262484,3044.32666016
262491,8151.69775391
262493,1511.01525879
262494,872.618041992
262501,2272.90087891
262505,937.055358887
262521,3644.98095703
262530,1816.02087402
262531,1525.22241211
262537,2933.44506836
262542,2638.47436523
262543,2919.29882812
262548,3090.30151367
262550,744.207885742
262551,2326.50439453
262553,1675.47009277
262565,962.173217773
262571,1231.52856445
262572,8741.94335938
262577,1513.87670898
262579,3618.41455078
262583,1085.19335938
262584,2729.54638672
262593,1144.33813477
262594,5074.17480469
262603,4071.2956543
262605,1575.32348633
262617,1865.63635254
262621,1001.21307373
262623,1889.87329102
262624,2122.44287109
262642,1309.09692383
262643,1197.31713867
262644,4870.74804688
262661,4367.38183594
262668,1105.33398438
262671,1954.90722656
262674,1273.58874512
262675,2647.19604492
262680,2336.76928711
262690,1389.46704102
262698,1237.06518555
262712,3999.80517578
262718,3242.29223633
262721,2568.98876953
262731,2002.79394531
262737,1249.72387695
262739,5015.03808594
262740,1908.54101562
262743,2307.73120117
262745,2709.81054688
262756,1970.56665039
262761,1681.45178223
262764,2460.09985352
262768,1954.27539062
262773,1638.64880371
262779,2614.85058594
262783,6852.15380859
262801,1836.04077148
262805,2182.50439453
262811,2542.1003418
262812,2202.72460938
262823,6766.8828125
262824,886.639160156
262829,1665.92028809
262837,4812.70556641
262840,1220.1270752
262844,1688.37182617
262846,6135.19775391
262849,4591.29199219
262853,4853.5234375
262856,10285.6542969
262859,1455.61938477
262863,3178.76611328
262866,1978.6706543
262878,2715.90112305
262880,3615.50854492
262887,2076.33740234
262892,2442.40966797
262897,3938.98193359
262915,1450.62280273
262922,1208.7590332
262934,2681.22314453
262937,1527.75805664
262941,7910.39599609
262950,1254.99682617
262954,3078.19384766
262963,3257.7355957
262966,2207.31591797
262977,1252.01586914
262984,5880.375
262989,827.257141113
262993,2319.32250977
263001,2777.49169922
263003,3374.87695312
263007,2333.15698242
263013,3512.2109375
263014,1228.78393555
263019,1610.68518066
263020,3839.71240234
263028,5636.00341797
263036,3330.16674805
263039,1689.77307129
263045,1170.29760742
263046,7996.98144531
263050,1921.90942383
263053,6838.45214844
263054,6867.59863281
263057,1681.64294434
263059,858.299621582
263062,3373.48828125
263065,1099.64428711
263067,1945.61975098
263071,1111.53259277
263072,1560.6315918
263076,1619.17944336
263081,2216.40454102
263090,2223.66333008
263101,2603.90576172
263103,4099.71142578
263105,1770.16015625
263106,3233.13232422
263110,2014.78051758
263122,1562.57592773
263123,5161.34570312
263125,2441.61962891
263126,1452.18286133
263129,1233.81555176
263132,3071.46850586
263153,6667.31738281
263164,4467.68554688
263178,5797.2890625
263188,2298.2956543
263201,4321.33154297
263204,2671.63232422
263211,1128.57006836
263212,1322.24255371
263215,6835.94140625
263228,2244.01635742
263239,6241.58496094
263241,2280.859375
263243,1515.40307617
263250,1712.38903809
263252,2039.45275879
263254,3141.50390625
263256,1921.12756348
263259,4380.78955078
263262,1175.50720215
263263,1978.20043945
263265,2621.47412109
263272,682.762084961
263275,3839.6875
263278,1511.60180664
263280,793.700805664
263291,1243.27990723
263292,2137.53466797
263295,2849.97216797
263296,1802.13513184
263298,2831.48291016
263299,1409.56225586
263300,1589.82543945
263306,5475.84863281
263313,4179.2734375
263315,1043.13000488
263316,854.091796875
263330,2419.34448242
263335,1197.41992188
263336,2097.85400391
263339,9738.57226562
263341,3857.4921875
263347,826.216125488
263351,1556.01538086
263353,1796.2857666
263357,2637.5222168
263363,1211.80688477
263371,3009.08447266
263376,4066.96875
263380,1371.46264648
263381,3752.09057617
263398,501.8125
263413,1195.43908691
263414,1842.61938477
263415,1937.4609375
263426,2080.26220703
263430,1160.66333008
263439,1488.03051758
263442,2210.140625
263443,3591.9597168
263447,4577.80175781
263451,2435.71044922
263455,1252.36621094
263460,5836.99511719
263461,1807.32067871
263465,6666.65625
263468,8618.1796875
263480,1914.85180664
263497,5982.82714844
263515,1130.20935059
263520,1698.55859375
263524,4026.17260742
263526,1706.58911133
263530,1917.14196777
263532,1875.08752441
263534,944.465026855
263542,3664.81689453
263548,1117.6640625
263550,1650.25805664
263557,2386.59277344
263559,5137.83105469
263569,1843.40393066
263571,829.153686523
263588,1176.96655273
263591,953.003295898
263593,1272.27709961
263594,4788.14160156
263595,796.057922363
263596,974.437988281
263597,2018.29199219
263598,964.32824707
263604,1097.52990723
263606,1551.56872559
263607,1288.50817871
263608,1452.90515137
263610,1710.66760254
263613,2884.29882812
263618,1545.42749023
263620,1772.27209473
263634,2386.04174805
263636,1418.18481445
263639,2285.81689453
263641,1188.31005859
263646,1912.92773438
263651,1089.83752441
263655,914.674438477
263659,901.871704102
263661,1796.44165039
263664,1862.38085938
263667,2713.08374023
263668,4224.75634766
263669,2395.68066406
263672,1648.23901367
263680,1022.1171875
263717,6413.484375
263722,1553.78344727
263737,1567.42370605
263739,1405.59643555
263741,1505.33825684
263746,2217.61181641
263755,1414.03601074
263764,3766.96289062
263766,2380.59692383
263769,7086.82275391
263770,966.90246582
263771,3731.68286133
263772,845.50567627
263778,1055.3112793
263779,2345.80200195
263784,7552.07714844
263791,2473.06201172
263794,1375.41027832
263795,2475.28833008
263799,1018.86914062
263809,1228.04321289
263815,4248.08105469
263816,4592.02099609
263817,1944.30603027
263822,1724.31054688
263825,1308.58947754
263835,2634.27490234
263843,2710.26245117
263854,2133.52905273
263855,2167.05371094
263859,1732.70581055
263863,4584.07910156
263864,2245.3293457
263868,2438.12719727
263869,6959.33349609
263872,2125.09545898
263873,4355.30517578
263877,1813.58618164
263880,4789.18066406
263881,4651.65576172
263882,1717.76293945
263884,2286.83789062
263888,623.67578125
263900,2326.39355469
263906,3868.47509766
263911,1472.19726562
263922,1004.53613281
263927,905.977233887
263934,1171.21032715
263937,2086.69921875
263942,1716.59143066
263944,1539.98901367
263953,1124.54211426
263954,4263.05761719
263955,859.372558594
263959,3542.65869141
263962,4055.96337891
263971,3641.20458984
263974,1090.03100586
263975,1827.79101562
263979,3642.55273438
263987,2381.84912109
263998,7787.46582031
263999,2969.09912109
264004,4710.90087891
264007,3419.90771484
264021,1178.35327148
264028,774.498718262
264036,1200.70959473
264040,1640.05566406
264042,1554.20776367
264054,2288.29125977
264055,1576.15222168
264056,1697.41796875
264057,1319.49645996
264066,1939.1940918
264067,1840.13635254
264068,5353.50488281
264069,984.530090332
264074,1535.4753418
264075,1648.96740723
264087,615.245483398
264095,1073.9050293
264097,2858.62255859
264098,3604.67041016
264110,3133.6484375
264118,1506.82202148
264119,3298.33789062
264120,2374.35766602
264124,1725.54260254
264125,897.070007324
264126,1448.40454102
264129,1314.32543945
264130,3803.12353516
264133,4634.65625
264143,1286.16137695
264145,1019.92596436
264151,2907.34619141
264153,3113.12597656
264166,2352.71337891
264167,906.726745605
264172,1631.31445312
264174,1765.93945312
264189,3022.37646484
264192,2491.54980469
264198,1980.53515625
264203,3579.85693359
264212,1068.04577637
264213,4583.07910156
264218,810.926574707
264220,5359.2734375
264224,3031.28295898
264226,1315.42089844
264229,991.760925293
264240,8329.79492188
264241,2758.89404297
264242,3576.50927734
264247,809.394592285
264253,2253.78955078
264259,1255.52954102
264267,5747.74560547
264271,1224.25219727
264276,1496.5970459
264279,2767.42651367
264283,985.329406738
264285,1382.84069824
264292,4528.88964844
264310,17628.109375
264313,1573.30639648
264315,7719.27490234
264322,3266.94873047
264326,2788.47241211
264330,4788.22949219
264336,1946.72192383
264341,2275.13696289
264344,4571.09277344
264345,708.938293457
264347,1439.81542969
264348,3774.97607422
264351,3096.61376953
264352,1316.16040039
264353,1539.78417969
264361,2401.44335938
264363,2263.17675781
264372,2651.57861328
264376,1564.44360352
264379,1487.64331055
264381,2820.68920898
264389,1490.38049316
264393,3369.74291992
264396,931.543640137
264401,1286.40759277
264402,1367.92382812
264408,1184.11401367
264414,2875.38696289
264419,7964.00244141
264439,2760.19091797
264443,4624.99414062
264445,4094.71362305
264450,1100.35668945
264451,3004.71972656
264452,2019.07836914
264454,1876.19946289
264467,1868.54003906
264472,911.506958008
264474,4269.31884766
264476,1463.97583008
264478,2564.10424805
264482,1234.89050293
264484,3569.6394043
264492,3890.37353516
264493,1044.17553711
264500,2786.25976562
264510,768.395019531
264514,1943.03710938
264515,3106.36767578
264525,4118.89990234
264531,1795.33203125
264535,2051.86572266
264539,2642.52026367
264545,3016.41137695
264547,1133.67260742
264552,3709.83740234
264558,1581.18151855
264561,1766.6706543
264562,2780.65209961
264574,7780.54199219
264581,2551.59570312
264588,1648.28710938
264590,4486.90527344
264591,4574.93847656
264597,1316.63122559
264598,1450.51574707
264602,1648.00097656
264603,1201.60009766
264608,3787.8269043
264610,4753.64599609
264611,4632.58251953
264613,5546.46630859
264629,1084.31689453
264630,2019.81762695
264632,3135.53466797
264642,4806.04931641
264667,923.067871094
264671,2253.46801758
264674,2353.59423828
264678,3166.01782227
264681,2130.55932617
264687,1653.68322754
264689,1796.11401367
264695,5014.46435547
264700,1818.56567383
264719,1995.0949707
264720,1783.41137695
264723,3665.24560547
264728,1661.54663086
264740,2048.29882812
264750,1340.7121582
264751,2825.78173828
264753,2257.53271484
264768,1501.84570312
264771,5627.81103516
264772,2306.25927734
264775,2335.56616211
264779,1149.7052002
264786,5287.27441406
264791,7377.81103516
264797,1121.61608887
264816,3317.63549805
264819,1002.20782471
264820,5083.3515625
264824,3992.7331543
264829,1159.44128418
264833,2759.67333984
264834,1196.62414551
264835,1970.78186035
264846,1551.91479492
264849,2793.03955078
264856,1712.84765625
264861,1690.66174316
264862,2396.578125
264868,1465.04760742
264869,904.646606445
264872,3781.15185547
264873,2728.73193359
264874,3203.08300781
264879,4253.08886719
264888,1392.40332031
264895,6589.59912109
264899,1519.77441406
264903,2273.81323242
264907,1404.12731934
264919,746.251586914
264921,1144.36877441
264922,2810.49169922
264924,905.07989502
264926,1031.76416016
264927,2391.07470703
264928,3014.58642578
264938,1577.71801758
264942,1861.92382812
264958,2260.21875
264959,632.302246094
264962,2414.24462891
264963,5210.65917969
264966,1381.8034668
264971,1082.5925293
264983,1442.60473633
264985,1078.9588623
264989,4807.28857422
264991,864.876098633
264992,1550.71679688
264993,1659.28356934
264996,6826.10009766
265001,2165.15527344
265003,5352.76855469
265011,6172.98095703
265013,2689.30224609
265023,1845.5222168
265024,4098.4921875
265025,1227.60131836
265028,1957.50561523
265032,4747.03417969
265035,2651.90087891
265037,3056.63427734
265041,2004.49487305
265042,1188.08691406
265044,1207.37268066
265053,3400.93994141
265054,1923.296875
265055,1286.10620117
265059,10820.1943359
265060,2033.3190918
265067,852.569641113
265072,1118.78796387
265073,1781.1027832
265076,1262.87646484
265077,2629.68774414
265080,869.968933105
265083,1132.50354004
265086,2874.11767578
265093,2028.04614258
265099,2693.08056641
265113,6248.01074219
265130,845.771850586
265131,3523.56323242
265140,776.112121582
265142,3493.37158203
265147,1625.41967773
265149,2337.80029297
265153,2856.11669922
265156,1284.48950195
265159,1245.39685059
265162,2072.95043945
265164,1909.30859375
265169,4880.27441406
265171,2487.17333984
265177,1027.00061035
265179,4138.27441406
265183,2371.98168945
265193,1311.97290039
