id,loss
256735,2421.28206408
256739,1658.59107386
256740,4524.0211778
256749,2682.57182742
256753,2827.84749659
256755,2072.87808688
256758,1668.37841323
256759,2881.00709494
256763,1336.94501881
256767,3488.67747827
256771,1803.92179963
256772,1064.95183309
256775,1887.0530485
256780,3813.56373913
256783,5125.85491536
256790,10736.1849445
256797,1731.09659264
256798,1848.80879059
256800,2013.17687726
256806,1461.36198843
256807,1271.40117303
256810,1365.60910634
256816,2541.89241954
256818,1731.48989541
256819,1772.49711121
256823,1903.61959003
256826,2756.77726804
256836,2256.058336
256838,2235.40200924
256849,2196.65992045
256852,1432.70665986
256853,3191.80739606
256855,1684.21595621
256857,2536.45716912
256860,1079.95236933
256864,5634.68429869
256867,9445.22068755
256869,1217.84196305
256872,1924.71152692
256890,2524.11816446
256902,1939.41294559
256904,2697.33847048
256911,1059.18886646
256913,1116.45689385
256915,4410.21995979
256916,3505.46621759
256923,4090.5125947
256926,3034.98592367
256927,1710.75049192
256928,1686.48751923
256932,1251.59118127
256939,2188.10016621
256949,6604.12406869
256952,2850.91787353
256955,1041.22570791
256956,2876.93827532
256959,1857.59944107
256960,2416.67959141
256962,2603.76848232
256986,2278.31071814
256995,2947.28467683
256996,3177.72443042
257003,1547.55297868
257004,2701.93982446
257012,1729.48447859
257014,2269.8491739
257018,1243.60699837
257027,1090.83797839
257045,1549.53384727
257055,1658.84416672
257057,1497.25368384
257062,1111.35716512
257066,1825.46341317
257070,914.807169524
257072,1235.99001894
257075,6066.01369038
257084,4565.17926221
257087,2588.98271366
257088,4088.27166451
257089,2376.34659878
257090,1905.17759071
257092,1421.24151573
257098,2086.91807245
257100,4062.44746699
257101,2416.72939295
257111,770.856369676
257115,943.050980693
257116,6725.03031551
257123,817.729116919
257129,1311.67778352
257131,1880.99969864
257132,12847.2268105
257134,3088.18634924
257135,1555.60261369
257137,1577.8345984
257138,7817.62785782
257155,2391.37318874
257157,9770.37164251
257164,1645.73877568
257175,3484.15754974
257188,2022.57877136
257189,2272.66694121
257191,1234.69277797
257201,2183.19522324
257209,1658.58902244
257214,2451.54115633
257215,1092.92235535
257217,1501.93549922
257226,6117.4976102
257227,4185.96819187
257232,1726.91565422
257239,4098.95589559
257244,3203.78687307
257247,2336.24587095
257254,2253.37154811
257260,1582.10426392
257263,3078.80682704
257271,2132.93906742
257272,1958.93653006
257275,2426.64536136
257279,1247.71405525
257283,1663.70402624
257284,3676.8063089
257292,1339.09490141
257293,4085.65206665
257297,2060.01342481
257301,2970.76881591
257307,2363.4553587
257311,3886.20840686
257320,2194.22180807
257323,7505.38816082
257330,1236.61669492
257331,1995.5571205
257332,2565.20668448
257335,2017.2980895
257342,6984.10754655
257347,1016.92837499
257350,1983.52147
257355,1906.44663344
257356,1949.77881435
257358,2854.92905142
257361,7264.73494089
257365,1535.08202617
257366,4763.83182178
257368,1004.61948016
257373,1883.19488668
257374,1301.64643181
257375,2279.07889942
257381,937.045385365
257386,3458.74891528
257391,839.913380158
257392,1749.60411121
257395,3097.25915123
257396,1014.33189
257401,766.938358357
257407,1417.95051082
257412,2167.81139645
257430,3828.0464805
257434,3874.85111295
257437,4975.60244393
257439,3197.27827585
257447,3878.35445795
257452,1278.56767135
257453,1622.0515584
257454,2707.43652701
257455,1561.12621453
257456,3377.80437493
257460,1592.75175254
257475,1594.30399565
257478,2934.67053132
257483,1169.51490165
257487,1052.50253209
257500,2331.82872005
257519,3253.59908541
257535,2435.64687178
257536,2217.12545926
257544,1147.63641518
257546,997.359312564
257564,3109.53737461
257565,1433.19947519
257567,5140.08692845
257568,2866.75502846
257575,4592.76211964
257584,1346.25080364
257593,1214.13589003
257594,7674.2447859
257597,1940.45674642
257598,1151.10636361
257600,1439.28176454
257602,1464.59318593
257618,2967.04501337
257626,982.325746327
257641,1776.9493311
257643,1160.46957301
257651,1544.70354177
257653,2476.17444342
257656,3258.73481104
257658,1396.56658603
257664,1324.76247977
257666,2932.19944692
257667,6283.21357992
257675,1054.1221528
257676,1324.62491578
257684,2206.01506412
257687,4549.30575348
257691,1767.23590795
257693,2207.52506205
257694,2760.41217778
257696,2545.65561295
257702,1943.3393651
257708,2738.38657735
257711,981.120288972
257716,7136.16739634
257720,1192.14301884
257729,1481.74488028
257730,6033.18872716
257731,1693.73863469
257734,2495.24464638
257741,2383.85614099
257746,1996.42726855
257749,3662.39634742
257753,1075.85604973
257756,1188.68363625
257765,963.721637925
257769,1900.85178191
257773,1978.0257663
257774,7073.03566945
257780,928.335431567
257789,1302.63089497
257790,2763.41388353
257792,3491.19688199
257800,2099.78684152
257802,1991.59458747
257809,1533.34496238
257812,6219.62640836
257821,2912.49532155
257822,706.561282592
257830,2478.92639204
257833,2702.99908747
257835,1428.14643178
257837,1730.20490865
257844,1091.37900834
257846,1345.70825174
257848,2884.55365044
257852,3634.43183335
257856,4862.71592069
257857,1275.86555607
257864,3842.43219873
257866,2102.86116273
257870,4933.07491237
257871,2900.41120052
257881,2996.46222182
257882,2081.49132132
257884,1185.00887511
257885,1416.51335353
257886,2645.94631748
257888,2290.58761703
257893,1693.4341217
257903,12761.5182048
257917,2190.17427505
257919,1359.92600793
257921,965.454125288
257922,3008.96077536
257929,6429.71247989
257930,1883.37256243
257932,2035.07553717
257938,1718.54126398
257942,6943.09302171
257951,9775.74130617
257956,825.831438511
257957,1673.34841767
257961,3322.92747789
257964,1200.69119803
257967,3606.7586573
257972,1773.59309026
257980,3340.425108
257986,1962.34957251
257996,920.519461655
257999,2412.70429634
258002,2812.74066922
258003,4445.25218982
258008,3524.8684538
258013,5063.97897274
258014,3229.88512425
258018,1959.22228947
258029,1460.61020783
258030,1181.64898735
258036,1961.51823585
258049,2555.19281123
258054,2054.48208723
258055,3300.22542899
258061,2597.48062892
258063,1305.36810785
258065,3215.46793212
258079,2429.44997327
258080,3842.72568561
258082,2049.35767984
258083,1048.08593812
258084,2289.08353321
258091,1772.1184461
258094,3245.67798601
258095,2058.8222096
258101,2035.24735073
258116,2100.62203917
258118,1729.15666336
258120,2120.18468151
258123,7020.19152775
258127,1916.12490552
258128,2398.05348248
258130,1900.66047124
258134,1901.82817889
258138,822.910475731
258139,4630.21732949
258155,1464.56720168
258157,1285.43265334
258159,2819.42719877
258169,1122.69315204
258173,1290.34194898
258174,2091.70046183
258175,2876.55475247
258179,8642.39346676
258181,3465.55841257
258191,1653.67601754
258199,1103.70432552
258208,3836.97543596
258211,977.154169146
258224,2663.14642632
258227,1416.04747701
258228,1458.88073969
258231,1479.96165031
258232,688.330048283
258235,2325.23182703
258241,1922.86128468
258253,1538.53743432
258261,4194.27062417
258269,1231.38613026
258271,1076.91769831
258273,1777.42503522
258280,2133.74698413
258285,6161.55542494
258286,3859.82441244
258288,2371.10231372
258293,2496.82295147
258296,2622.47776209
258300,1025.12873738
258302,2474.59246619
258304,663.052798453
258305,1976.29902683
258313,1796.28852361
258327,3075.60154349
258332,5117.63466646
258347,1398.44495069
258368,1405.88512436
258369,3763.28395426
258370,1235.25723085
258380,1314.14952714
258383,2159.18504827
258398,1287.67132362
258401,3172.71943438
258403,4425.92788366
258404,2844.7225078
258405,2363.35025254
258407,3871.44122858
258408,3271.32332382
258410,7350.0716993
258411,4554.03036139
258412,2481.68259165
258414,4475.8854186
258419,2526.36372926
258421,2558.39423204
258424,2164.29598945
258433,1572.25314755
258438,9708.81954527
258446,1673.11493867
258447,2646.41762971
258451,5024.52276937
258457,1446.37412552
258461,3486.81481921
258463,458.541644345
258465,1685.1201605
258468,1245.72908181
258469,4803.27054544
258471,1057.24068561
258475,1424.80981247
258480,3869.62325426
258481,1373.58186126
258482,2189.53283027
258485,2616.76159663
258486,1461.08662418
258491,1567.72013096
258492,1423.08659243
258494,995.820025238
258498,1067.75362544
258501,1131.71156177
258507,2554.82339301
258509,3054.23686058
258510,1749.9748658
258511,2722.02059681
258512,2057.50123123
258523,3192.77174185
258524,4871.46414256
258526,1714.51780999
258527,3001.72432667
258533,865.017384496
258537,1108.51074846
258540,4392.99195779
258542,923.771789228
258543,5765.4885629
258544,1004.75457953
258545,678.409986472
258547,1302.2193012
258554,4581.3225828
258563,2614.15611112
258566,778.970175893
258568,3812.11182444
258583,3397.64602714
258587,2217.75325978
258588,2417.18697267
258593,3489.10000968
258594,1831.29314907
258613,892.246898955
258618,1354.30902525
258624,5477.40513147
258628,4376.22687732
258629,2769.40169082
258639,1466.31959956
258640,2127.02213346
258644,2109.51104589
258648,913.491649724
258649,1351.41911127
258650,4248.38735237
258654,1549.46068578
258659,3279.73958551
258660,2860.22271534
258665,2175.40395272
258666,2644.41524846
258668,3167.17758553
258682,689.871287087
258692,1344.95728633
258701,1542.77269495
258703,5003.71301487
258704,2862.21507913
258715,1707.87122571
258717,1756.96507342
258718,2868.97431628
258721,1035.70852609
258731,1653.53109649
258732,1698.84804245
258740,746.335482069
258754,3334.55076211
258770,1854.30698308
258774,900.972028533
258777,1484.37222754
258779,1327.4216417
258783,2066.14495469
258790,1749.38571039
258791,5892.95467863
258796,3980.07161062
258805,3318.89508219
258806,2195.72358434
258814,1986.81126462
258820,6727.47171646
258827,3821.29349562
258830,2755.06762415
258833,3430.57230169
258837,1195.04466151
258841,1319.39785571
258842,3999.15239666
258850,6319.40809951
258853,1099.07441027
258859,2646.53763325
258864,1623.16491117
258874,4336.27247467
258884,1055.74665941
258888,1275.66656055
258889,2695.1183409
258894,3696.69753537
258897,1407.65857507
258900,1384.11128752
258905,3348.94885889
258907,3016.34487857
258930,3472.14108613
258939,2804.96253391
258941,2668.43755526
258947,2627.40252249
258948,2243.25785931
258953,1925.31484299
258955,2899.07813555
258956,1267.42037472
258959,1615.98275571
258960,3750.68078234
258961,2474.0742614
258967,896.325166958
258970,2400.79888508
258972,4544.46468207
258985,2803.41252354
258988,1037.36153417
258989,4993.70179248
258998,4847.15378729
259001,1120.82501978
259003,8974.04026285
259014,1824.8439916
259015,1573.53604286
259020,4707.37357416
259021,2104.01460224
259024,681.10986839
259032,6663.1565204
259037,1632.80122483
259044,3731.28408147
259058,1596.94843615
259068,869.516774785
259069,1401.71469835
259071,2342.11776062
259073,1089.03978279
259099,1401.940695
259104,1458.200152
259107,4275.90635221
259118,2534.97356974
259120,1038.12443802
259121,5099.10132864
259125,2076.22443304
259126,1961.92384162
259127,999.838051193
259142,2189.62498116
259147,1404.57488813
259156,5161.69221731
259165,1909.92435163
259166,734.758079911
259170,5989.6978894
259176,2158.68884112
259180,1817.1835092
259181,1100.97686147
259185,901.496630832
259187,2683.82102477
259189,1213.57069008
259200,6595.23866916
259201,1920.36030573
259202,2206.02788013
259210,1443.68481317
259217,5377.91134144
259226,2209.57885141
259228,1883.93011728
259230,1754.79458965
259236,3561.69595904
259241,3073.45596867
259246,1646.0880023
259247,2191.6723702
259253,2817.81314898
259256,3179.21972381
259271,1975.77342015
259275,1539.43536583
259277,1202.20506686
259280,5141.89914414
259282,6870.09471291
259286,833.801060873
259287,2447.48668313
259302,2421.66889434
259303,1070.56431552
259307,2425.13596177
259312,1166.06597823
259315,3650.50392632
259318,1556.83720415
259319,1102.3151532
259324,2432.12813088
259327,1194.49688872
259334,1007.62047974
259338,1128.95939906
259339,2068.40764013
259343,1100.97730105
259345,1803.25005561
259352,3153.02391354
259358,2119.24901662
259366,4760.08169981
259368,1796.36887733
259369,2055.20099328
259378,2725.82577306
259383,822.593895842
259395,4101.76998374
259396,4061.91473557
259402,978.407407202
259405,1063.39882975
259412,2027.02345944
259419,2152.45203873
259421,1688.20355418
259422,1620.89665322
259428,1311.51733768
259438,857.180001098
259439,4843.66890166
259445,4305.3346199
259448,2375.11548378
259450,1475.51059409
259452,3255.66419612
259462,2404.88150638
259463,1545.66518325
259464,1473.86040933
259466,932.407515272
259467,959.355991111
259479,1182.61320869
259480,1264.11904374
259482,1136.05971772
259500,1085.41872425
259503,1690.74109271
259510,1409.93248864
259512,1532.00676035
259514,2076.7175886
259516,998.147003051
259518,1278.05559596
259523,1648.91356696
259529,2060.4412886
259535,1024.33805231
259537,1703.04109255
259546,3969.23468611
259549,3193.47034373
259557,4737.25928225
259558,2928.53802301
259560,632.138955114
259562,2163.3304425
259571,3797.43829092
259581,797.708185769
259584,3303.27364204
259588,2788.31813861
259589,3960.57127306
259590,1674.94734765
259592,1152.82051528
259594,2691.41245538
259595,2090.58221466
259598,1563.50004582
259599,4152.11824072
259602,1909.31814624
259604,2409.05354809
259616,1071.96493663
259621,873.34599102
259624,9418.62131343
259625,911.117175607
259626,1294.83200235
259631,1481.55604189
259644,1191.66120416
259647,3242.89215131
259654,6315.0214267
259665,1197.34539443
259674,3595.76298512
259683,1298.98886185
259685,2441.48813477
259695,3804.10170215
259699,1220.43465292
259702,5109.53679748
259711,3145.84223673
259712,2445.82071508
259717,1923.68028002
259725,2191.07937362
259729,1057.11275218
259732,5639.02040137
259737,2043.24981382
259746,1773.14281733
259751,1493.09475532
259755,1458.07861891
259761,1878.74943947
259764,2371.25776782
259766,1048.53075944
259768,3783.55420884
259777,1868.29050377
259778,962.855208373
259780,3553.28842988
259792,6621.45544299
259800,1287.86274013
259801,2356.07722028
259803,3778.24055612
259815,10060.3625671
259820,2913.34714679
259824,1201.89750092
259825,1898.6014921
259829,12180.6155683
259841,1784.21905637
259845,3888.94070496
259846,1757.18446781
259850,1707.79771602
259852,1133.51736798
259853,4062.86127297
259865,1575.52577869
259873,1785.19138416
259877,1890.04524602
259887,2283.92730867
259892,1603.58538967
259894,1039.68281285
259896,1334.85626231
259904,1485.35067331
259909,1838.19646517
259911,942.661376558
259937,1814.68945674
259939,986.752422538
259940,3370.27182521
259944,1142.73240236
259947,1295.85735958
259948,2377.72927276
259949,751.161234194
259950,1951.94488013
259953,8455.2154281
259955,1934.20535583
259956,1924.85696125
259957,1648.56896798
259958,2909.32497039
259960,1570.93600372
259962,5576.70323146
259973,7707.61866357
259977,2532.59603496
259979,2076.47739712
259983,2160.75103643
259985,2637.57023484
259989,2897.71370918
259992,2438.70428831
259999,2064.01963686
260003,952.721251278
260008,2578.1677971
260012,1588.85556492
260015,783.20339177
260021,2679.58300105
260031,1963.66274941
260037,6313.14424979
260038,2387.42817601
260041,1405.17087087
260043,1337.65152934
260046,2950.06304956
260058,1695.84386811
260060,2658.94583608
260068,2335.26036516
260073,1085.13826229
260078,3459.53304307
260079,1035.22423303
260095,1661.83793452
260097,4943.55663146
260099,3577.34425644
260102,12095.3877297
260115,2651.26241064
260122,2010.09120979
260123,1518.08683929
260130,1090.51247437
260132,1190.79797888
260137,983.915448065
260140,1645.90033389
260149,2974.99818506
260155,1311.95464266
260157,3108.27554365
260165,6728.30888881
260171,1160.10710665
