id,loss
22402,1694.51072088
22407,2708.13224279
22412,5010.80304586
22413,1847.93007909
22416,2768.92359286
22417,1687.16156562
22419,3240.31436648
22421,3191.8236133
22433,1321.76475253
22437,1899.24332982
22442,8198.97114043
22443,2698.81917589
22450,3763.99733518
22451,2657.56176905
22453,2260.72315285
22454,2449.37635744
22461,3266.90102478
22462,1078.32325689
22464,3280.87682122
22467,3008.08742552
22469,1163.41075932
22475,2218.59497687
22480,1326.93265658
22493,1076.38250489
22495,2890.79063211
22497,2482.2062993
22500,1999.849697
22504,4367.76663842
22513,1869.90186582
22527,2780.86503118
22534,1542.53117481
22535,2641.99105914
22536,1082.14454417
22540,12392.667192
22549,1410.39737221
22553,3198.22864083
22554,1445.58939843
22565,1463.03212263
22566,3522.41406221
22581,2061.03436222
22582,4317.55803104
22585,4769.71153842
22589,1524.44873532
22590,2597.04967379
22592,1995.70496921
22595,1927.32840236
22603,2920.93702945
22606,2276.14058955
22617,3255.25078174
22625,7633.98568814
22629,5322.21883405
22631,1534.49015822
22647,2642.07773972
22649,4427.24922434
22650,2510.20609638
22656,1872.95159776
22661,3107.16545708
22662,1033.09596001
22665,9677.78206345
22666,4126.50783927
22668,1824.95053833
22675,2467.74963341
22679,1979.4145274
22685,3295.96440971
22691,1290.35973529
22709,1326.31554786
22711,3417.40979081
22724,2536.72216357
22727,2151.00430478
22734,2868.28083763
22738,5067.10487626
22746,785.447172607
22749,863.60775911
22750,4972.57462149
22755,4753.08417843
22756,1912.55218636
22764,1104.36820408
22767,2091.83099734
22772,1292.02907286
22773,1255.50469011
22791,3909.67162455
22793,2336.8993434
22796,3301.30154772
22797,886.139068486
22798,2355.63692448
22800,1425.6807075
22801,1783.10315106
22805,4188.23659489
22813,6638.15686841
22816,3476.06693901
22831,5490.01105383
22834,2540.3854432
22840,1625.4550853
22848,3015.84669859
22852,1584.59786294
22854,1248.2903535
22856,1498.46148727
22857,1735.1842696
22859,3415.07179667
22862,3814.25910164
22863,2093.52767841
22876,807.578461213
22880,1759.59026185
22885,1583.69999264
22889,1340.01023211
22893,3811.36740526
22895,1324.95238324
22897,2771.87041635
22899,1932.47292903
22901,3119.48892287
22902,1462.97672498
22904,1883.59545239
22913,1779.86359967
22915,1788.96435495
22918,1798.74658153
22919,1529.76926629
22925,4068.14048117
22937,4425.19538274
22943,2989.94285954
22944,1155.68270592
22949,2759.56815145
22953,3934.34395711
22954,2493.91854958
22959,874.620566625
22961,2580.08323834
22979,1940.53099394
22980,1335.93053568
22987,1418.25016268
22998,3110.37520781
23001,2508.22320391
23005,1438.91080199
23012,3262.90962978
23014,2694.2242663
23018,4373.80464626
23023,1643.79392905
23024,2092.73030196
23038,2263.41022902
23041,1884.07321363
23054,1536.34090689
23062,2302.80706029
23063,3193.32326942
23064,757.053025071
23071,1374.44463961
23077,5933.55816377
23078,2022.28519976
23080,1708.27664415
23081,1153.73005367
23086,5673.73145797
23087,1314.32945749
23088,1138.32055328
23089,2560.66446539
23099,1674.94626145
23102,3339.19829612
23108,1762.75307086
23109,3259.48459379
23113,1721.08925363
23125,1082.84313476
23127,2690.22856536
23134,3419.29948943
23135,8084.03797993
23137,1289.85558783
23141,2205.02516801
23143,5165.26872325
23147,1527.37581618
23148,1440.14158462
23152,2284.95093312
23155,2612.39740077
23157,3631.16704297
23160,2614.35912688
23163,1151.22656017
23168,1631.8999278
23170,3002.1891593
23175,1408.46242835
23191,4436.05262483
23192,1702.35982244
23197,1234.97735219
23206,2232.70082389
23209,8825.41245678
23210,1089.08980368
23212,3436.11968417
23214,1404.86390387
23215,2934.45783814
23217,3854.42098326
23222,2912.22481592
23225,1716.81688218
23227,1913.41531875
23231,1211.3507579
23236,1572.83404347
23247,2437.74168203
23248,6242.8501433
23254,1141.94795483
23261,4211.3667154
23264,2099.12562103
23270,2808.91186124
23271,2980.17960281
23273,4192.41420846
23274,1464.90316702
23275,1674.94196263
23279,4718.16046054
23282,1762.30782933
23285,1214.65399362
23287,4510.41792583
23301,3758.86510568
23302,5200.43275489
23306,1263.53368483
23313,4410.72601866
23318,4544.42488348
23319,2366.74170774
23324,1987.97854151
23329,1555.3619946
23332,658.885836344
23335,3851.56134394
23337,3234.34007038
23342,5248.37623963
23343,1643.53679143
23350,13135.6907555
23359,993.496062328
23362,4804.4281356
23372,2166.47798456
23380,2520.51729174
23382,2976.26124988
23388,1146.43987921
23400,3189.77927285
23420,2384.52617833
23423,992.667492391
23426,4457.12726915
23428,1811.44756344
23431,3464.45682323
23435,2075.87132165
23436,2427.09902756
23445,2774.53146966
23462,2076.32005287
23468,4599.27874739
23470,2669.02168967
23471,2129.23391436
23472,1081.6786547
23486,719.310708562
23491,5171.1450392
23494,1837.92108727
23496,1798.47330885
23497,1782.97119489
23510,6115.15235941
23514,7314.66440835
23528,1802.53971983
23534,3868.87248986
23537,1932.83645248
23538,1193.31761717
23541,5648.87971848
23546,2280.61567756
23547,4109.41168496
23551,7794.79339463
23557,2978.15861932
23562,1429.2826531
23565,5422.89809099
23566,3472.91679956
23567,3616.98397006
23575,3202.80450711
23578,2953.05245461
23584,1214.43820007
23585,942.749086783
23587,1212.96769488
23588,2943.37522022
23591,3283.98085519
23596,2996.81810126
23597,1465.3955742
23605,1301.66753216
23611,3075.2194978
23618,2554.65496142
23619,1426.00878242
23620,694.099526131
23633,3815.3487244
23637,1235.69620881
23646,3152.7344223
23651,1340.98393445
23655,2505.66020334
23661,2269.25276997
23666,981.027617623
23670,832.200784946
23671,2830.87256902
23677,4071.06229171
23681,1306.49610501
23683,7829.23053988
23685,2783.91631312
23689,3230.87011301
23690,1444.09386976
23692,1095.46248665
23697,4625.25454181
23704,1210.16539296
23706,1807.84290784
23709,3088.50306377
23717,1454.60155252
23721,8838.2082462
23724,4237.70605062
23726,853.489373769
23729,1737.68588897
23736,2688.21182239
23737,1922.33359087
23742,1467.91777292
23761,2955.66601846
23763,3158.50856471
23768,1944.1244152
23773,643.508599625
23774,3078.43428113
23776,2548.14146787
23796,4332.80692387
23797,4280.56086042
23799,2711.54985647
23801,2241.7877376
23804,2054.83721401
23808,1235.90288431
23809,3938.57052808
23813,1695.10299979
23825,1494.26438206
23841,2242.28103903
23851,1086.43844967
23858,1446.59927952
23862,2458.0449409
23866,1569.17439675
23869,1487.28615765
23871,1636.65934906
23886,11030.9170057
23890,3877.09617555
23900,1343.58310854
23902,2025.55087797
23903,2034.12300263
23905,1988.8493804
23919,1698.96571032
23920,1865.80056769
23927,2245.51106344
23930,1352.43163814
23932,2381.60849681
23935,12559.3743917
23937,1634.49792843
23945,1598.23786057
23946,4745.01056283
23952,1149.816616
23964,1457.81749231
23966,1762.25580951
23968,5188.8799096
23971,1566.38768513
23972,5066.19781865
23975,19401.049559
23981,1775.05616533
23984,5872.74756472
23988,2430.43354644
23990,1204.85459595
23996,1379.43267699
23997,1378.80223516
23998,2195.69192469
24013,2072.38172608
24020,4224.76016661
24022,4619.19057942
24037,5905.72520559
24041,1278.86926319
24051,2150.17802409
24053,2922.83857659
24063,795.262128387
24067,2069.44457202
24069,2398.09184606
24082,1823.48576765
24087,3519.17894779
24090,1661.09654734
24096,1653.21417972
24097,4401.65770072
24098,1458.77201064
24108,2052.57227797
24110,1756.32913184
24117,1919.0101082
24118,4500.33405821
24128,1468.41305635
24129,2055.98943393
24131,6247.78665903
24132,1455.74018813
24134,1456.92465751
24135,5017.09283052
24136,7129.85328585
24142,2334.14401932
24144,3115.86247158
24146,1332.35909381
24148,1413.58372934
24151,1659.34881018
24155,1290.2428953
24167,1393.81722573
24169,5515.87488118
24173,1449.12645302
24174,3204.31638671
24183,6005.46700899
24186,7226.49152093
24188,6901.7603731
24194,4643.32013237
24197,2126.18439121
24200,1725.74244973
24207,2393.1303108
24220,1389.29008011
24221,1286.4325215
24224,6512.70371817
24229,4028.85083454
24230,2668.97536788
24235,1008.0729529
24243,1644.77257662
24249,3434.36526512
24273,2122.08453294
24281,6687.81832966
24292,1538.64108781
24302,1241.11723726
24305,1383.34554743
24309,1756.70348098
24310,4947.54973233
24316,4609.99727208
24318,11352.3818207
24329,1921.32842826
24330,5466.95543229
24341,1313.9267422
24345,840.051117655
24347,8749.36591476
24349,2484.62874058
24351,1011.67421313
24352,3618.53759356
24358,3216.50867617
24359,2669.88921385
24362,1168.45937867
24369,2943.74882286
24378,1605.89746696
24379,3152.50447828
24386,1941.75434016
24390,3541.2551696
24395,1762.78204828
24399,2171.46217772
24400,1940.4173726
24406,4772.5241322
24408,2426.38324997
24411,3295.94475945
24413,1864.90029942
24423,1299.18005352
24430,2114.83664177
24435,6227.36718524
24436,3414.82362199
24438,1374.34826914
24443,2296.31865844
24445,3143.13281186
24452,12512.4781346
24454,3941.48062795
24464,5746.30760163
24468,4045.57872965
24473,1269.560872
24477,4691.59259702
24481,3466.16748485
24484,1268.63635987
24490,1671.25578187
24491,955.829806539
24497,846.668255767
24504,2656.26711032
24509,1038.48551355
24510,1953.25715418
24511,1995.38124458
24518,873.972201841
24521,4564.77163278
24525,1788.61236992
24528,8553.86477387
24564,2824.5264895
24571,1682.7593219
24575,1351.24639052
24581,3964.3069026
24590,2662.8824577
24591,3821.62027846
24594,2901.51981393
24599,1973.92204828
24602,2236.02844865
24605,1186.37086146
24607,1078.54023307
24610,2968.26840195
24621,4361.32755387
24626,1207.38007245
24632,7087.82563798
24634,9145.86072727
24635,5854.03468364
24638,6517.23730212
24650,1977.58060756
24653,5781.31326259
24655,7061.00750127
24660,1203.42461775
24661,1460.13196624
24663,1002.73711325
24666,2171.36962425
24675,1323.32350231
24676,1649.22990239
24679,4720.7765771
24684,4377.41099238
24685,4383.82370036
24701,1713.30085546
24704,1855.37245612
24706,1865.11851845
24711,2590.94067401
24712,2569.53461899
24715,2970.60446049
24719,2953.15432039
24720,14507.3312636
24726,635.99538593
24731,3294.11960394
24734,1115.46098071
24736,3405.15867608
24738,5694.88107822
24760,5869.89733709
24763,1747.88100938
24771,736.098700362
24774,1654.77690115
24776,1327.38969208
24780,2651.82408154
24787,1862.91024878
24796,4662.0122014
24798,3848.516948
24801,4162.36474568
24805,2634.97476407
24809,3880.80616045
24816,1288.09407184
24818,4896.41649734
24824,4030.28837786
24825,1705.53934629
24831,1407.88184291
24839,973.053448774
24841,1682.65102634
24850,2303.01898757
24865,1762.93866588
24867,1091.49360061
24868,782.713294962
24874,1694.10530491
24876,3873.57900971
24878,1593.49578131
24879,1144.92111814
24884,1238.45847523
24885,4691.82131826
24886,2475.96963765
24888,4872.25048786
24902,3016.63421982
24907,1189.82282731
24909,1257.13368409
24917,1170.55483633
24928,2807.10907286
24931,2465.2495644
24939,4850.39828295
24942,3199.98252787
24948,1429.30137067
24952,1016.69994578
24957,1309.85513169
24961,1247.85751108
24964,1518.54926087
24981,2222.38255655
24992,7916.6857253
24995,4053.79906519
25001,2203.4007647
25006,4641.51952429
25010,3645.28760797
25019,2338.0175294
25022,1158.09825785
25026,1688.68650199
25033,2078.22625476
25048,2887.53130304
25049,1636.38281575
25051,3143.61819333
25058,3049.52287233
25060,1236.93827898
25063,897.451843391
25065,4030.65080069
25068,1477.66411015
25073,820.720610196
25075,1710.30491869
25088,3293.45427599
25091,2155.71518579
25093,6088.87850124
25095,772.359942435
25099,1871.75281038
25111,1235.1822893
25114,2203.13105071
25118,1806.96314126
25119,2987.22693464
25121,852.36476896
25125,1689.54076466
25128,1769.36997323
25129,5995.84038648
25132,1000.09741516
25137,6198.37590613
25140,2950.86988215
25143,2410.34874585
25144,3208.3287666
25151,2010.13499313
25152,7451.24418941
25162,1833.93673127
25168,917.20207888
25171,2136.40447286
25172,9895.31183777
25175,1336.45537298
25181,2234.23157137
25187,4071.30753335
25188,957.557862508
25189,2198.20743162
25193,4728.67767942
25198,2216.26650211
25215,6410.97239156
25225,1268.7075259
25229,908.626361011
25232,3411.53262774
25239,1310.35789281
25250,4854.54485973
25251,1906.55469663
25252,2079.5719555
25257,1512.10205627
25258,1155.34297504
25267,2704.00118673
25271,1328.72796711
25280,4718.59290245
25285,3128.27024651
25288,1332.95000236
25300,4890.87442705
25312,1767.9387301
25315,2232.32338552
25316,803.049733549
25317,1462.79612285
25336,2605.80259488
25338,3578.81008205
25339,3218.25376625
25341,2084.08806415
25342,1637.40640831
25343,2358.00242893
25346,1560.02391154
25349,882.924506672
25350,929.745635087
25351,1342.73840579
25357,1828.71916824
25363,3739.44976142
25371,744.691896865
25377,1869.70653289
25379,1141.41186142
25381,2816.65596912
25384,4188.03753542
25390,1626.51393405
25392,995.213077612
25395,3150.89631167
25402,3557.48059882
25403,2533.12461197
25404,5580.65326495
25415,1371.80255874
25417,1164.99760439
25418,2233.19571066
25425,4225.33276323
25426,1277.35642236
25428,981.711863932
25435,1443.34527502
25442,3136.06810283
25455,7664.26884841
25468,1949.35961141
25471,4571.40612486
25486,1113.99357045
25492,2957.42929294
25498,1244.28469273
25499,2972.47351512
25502,2283.12174309
25506,4793.77969904
25510,2833.68083129
25513,1776.01440582
25518,2759.21052276
25520,6231.27722828
25522,2668.65242597
25526,2351.66001772
25532,921.182611855
25543,2039.96073902
25546,1329.86345511
25551,993.952773738
25554,3130.43281671
25558,4776.19411935
25560,3093.00861009
25563,965.893964603
25568,1091.72964632
25569,7690.59851961
25570,1811.76634923
25574,3414.53316014
25580,3667.62267807
25584,830.565527156
25585,5103.43876292
25586,2335.7153281
25588,8387.24521527
25592,2201.04753283
25594,2254.21956533
25595,3560.27936083
25614,4040.7759944
25621,1737.46802883
25630,3690.87449357
25632,1876.62155981
25635,2301.2746223
25636,7031.60449755
25638,764.013804869
25645,2374.55464871
25649,3649.62136277
25654,1609.96046745
25657,4260.84191585
25660,2417.73661304
25668,1731.99176426
25670,2349.20348949
25677,2240.83175796
25680,2458.30080908
25683,1484.04353745
25685,4067.02880257
25690,2251.35579214
25694,2227.64706574
25696,1704.74454404
25701,2611.90579394
25703,1962.5191914
25708,1568.3729181
25720,1346.88733868
25722,1269.36413671
25725,4865.45147765
25727,2728.62270844
25729,2913.24221902
25731,4861.60345937
25733,4614.83235699
25738,2853.0920571
25743,2883.53194404
25746,2291.35022783
25747,6930.55892113
25752,1667.72004134
25754,5657.22015272
25760,1038.79289284
25764,716.990578567
25766,2414.92039826
25775,3060.62253457
25779,988.003511677
25785,1173.05160862
25787,1294.82010534
25795,1243.02926658
25796,1462.5554331
25800,1263.0488996
25807,1853.9047359
25811,5912.79715835
25813,2386.6550106
25814,1099.73577137
25816,4622.48466863
25817,1398.184175
25823,1107.43175167
25838,1749.679254
25844,2296.53708647
25869,2647.23442877
25873,3449.08731904
25875,813.8086404
25876,2376.91535137
25878,4000.66197884
25881,2208.05768123
25889,2528.74706611
25894,1982.10698399
25895,10972.3733054
25896,1867.2698029
25906,1195.6595529
25910,1291.94261213
25916,2745.80178561
25921,2245.74981918
25924,1355.82261861
25931,5862.0174021
25941,4750.13595391
25946,1176.45189425
25949,1520.70765469
25954,1207.14279959
25957,1045.2533283
25964,1731.74908515
25976,1056.15956634
25978,5092.64364699
25987,2214.28506023
25989,2079.00285621
26004,983.830305034
26005,930.178379526
26006,1605.53878396
26007,1928.62854167
26013,1247.32731796
26014,1791.29259333
26026,3267.73954769
26029,1685.36907753
26032,4354.93138469
26033,1481.60852643
26037,1453.44598362
26039,2002.56321506
26046,910.341803499
26057,1947.77262675
26058,1620.19902593
26060,1256.22477177
26067,793.539761748
26068,2496.68744135
26069,1608.29331368
26072,2407.73006022
26078,3752.27960906
26081,3165.40303105
26085,879.55703977
26090,1241.34977473
26093,8591.72764744
26095,1394.24438106
26097,2976.62143457
26099,3051.3576117
26103,1897.52683678
26106,1535.94113029
26107,4027.614275
26113,1638.32736482
26114,1373.31305198
26117,903.18614821
26118,1945.62457854
26120,3218.28566628
26121,1117.48973452
26122,1872.4499808
26131,2509.4179444
26134,4212.64395914
26135,756.598952494
26140,2266.16210507
26143,1264.02702294
26147,3275.82880503
26156,706.026394292
26157,2072.35341537
26158,967.686066345
26169,6269.47338364
26172,2779.65500761
26176,1932.99425302
26177,1646.57941785
26182,1745.23657312
26183,3796.98809276
26188,1764.40712242
26191,1265.19268187
26200,1691.7953666
26205,1942.24614632
26215,713.189501083
26219,3904.5728145
26223,3666.90245451
26224,2233.07998421
26232,4613.32999112
26233,1047.27691255
26234,2884.42759428
26236,2358.35329221
26248,695.583716476
26254,2266.55575219
26259,2580.93515663
26260,3717.79913157
26266,5148.18073092
26270,1996.99612789
26272,3028.17393112
26278,1076.90058142
26286,1214.39511991
26288,1739.55079809
26297,3455.49388887
26299,2176.07218952
26302,1303.84407381
26313,3749.50866242
26319,921.917181405
26332,1228.16881634
26344,1051.19088013
26351,2140.09322415
26352,1097.61487597
26359,5282.37821732
26363,2866.0098843
26366,3921.45087785
26368,6436.9474707
26378,1797.69499698
