id,loss
331735,2604.55034004
331739,1628.1808418
331743,3246.41968071
331745,1997.09546014
331748,1778.75923518
331752,1778.75923518
331756,1588.49166982
331766,1588.49166982
331767,1628.1808418
331770,2504.36596057
331777,1974.2006201
331779,1588.49166982
331782,1778.75923518
331785,1628.1808418
331791,1588.49166982
331792,1628.1808418
331798,4373.77909516
331802,2604.55034004
331804,1628.1808418
331807,4378.11022239
331812,2140.42367179
331815,1974.2006201
331821,1628.1808418
331822,1628.1808418
331823,1628.1808418
331827,3241.08219979
331837,1628.1808418
331839,1628.1808418
331846,1628.1808418
331851,1588.49166982
331855,1997.09546014
331862,1588.49166982
331870,1628.1808418
331871,1628.1808418
331875,2604.55034004
331888,1628.1808418
331892,2604.55034004
331894,1628.1808418
331897,2487.56762836
331898,2461.34395912
331910,1588.49166982
331923,2604.55034004
331927,1628.1808418
331929,1588.49166982
331933,1588.49166982
331934,1744.64694272
331939,4089.54236554
331944,1588.49166982
331945,2705.6909397
331948,1628.1808418
331951,2461.34395912
331959,4559.62385667
331963,1778.75923518
331976,3352.24165178
331977,1778.75923518
331981,3505.54057751
331991,2283.91985949
331992,1997.09546014
331995,1997.09546014
331999,1588.49166982
332010,1628.1808418
332015,3047.94093666
332018,4089.54236554
332020,4559.62385667
332023,1628.1808418
332025,1778.75923518
332026,1628.1808418
332028,2283.91985949
332033,1778.75923518
332044,1588.49166982
332048,4089.54236554
332050,2283.91985949
332051,1628.1808418
332058,1628.1808418
332062,4089.54236554
332073,1628.1808418
332089,2604.55034004
332091,1588.49166982
332092,3047.94093666
332096,1628.1808418
332100,1628.1808418
332105,3656.01690919
332124,3241.08219979
332125,1628.1808418
332131,4970.70075062
332144,4089.54236554
332173,1628.1808418
332180,1628.1808418
332191,1973.05092897
332206,1588.49166982
332220,1973.05092897
332221,5907.65996827
332227,1588.49166982
332236,1628.1808418
332244,2461.34395912
332246,1588.49166982
332247,2461.34395912
332248,1588.49166982
332255,5530.38183505
332256,1628.1808418
332261,1778.75923518
332264,2604.55034004
332265,3352.24165178
332267,2461.34395912
332269,2461.34395912
332271,1628.1808418
332276,1588.49166982
332279,1628.1808418
332280,3047.94093666
332288,1628.1808418
332296,2461.34395912
332298,2504.36596057
332306,1974.2006201
332307,2140.42367179
332311,3047.94093666
332313,1628.1808418
332314,1778.75923518
332324,1588.49166982
332326,1778.75923518
332327,1588.49166982
332328,2140.42367179
332356,3352.24165178
332361,5454.39155001
332362,1628.1808418
332364,3644.26382662
332366,3656.01690919
332370,1778.75923518
332378,1628.1808418
332381,3656.01690919
332383,1628.1808418
332386,1588.49166982
332397,2428.89792223
332400,1997.09546014
332406,1628.1808418
332413,1628.1808418
332417,1628.1808418
332420,2705.6909397
332421,1628.1808418
332423,1588.49166982
332428,3656.01690919
332436,2283.91985949
332439,1588.49166982
332442,3644.26382662
332444,1997.09546014
332445,1997.09546014
332449,1974.2006201
332456,2705.6909397
332461,1778.75923518
332464,1628.1808418
332474,4970.70075062
332480,1588.49166982
332484,1744.64694272
332487,1588.49166982
332490,2428.89792223
332493,4089.54236554
332494,3241.08219979
332498,1778.75923518
332503,1588.49166982
332504,2461.34395912
332506,5734.22144907
332512,1588.49166982
332515,1628.1808418
332520,2487.56762836
332524,2461.34395912
332528,1628.1808418
332531,1628.1808418
332533,2461.34395912
332538,1628.1808418
332539,1628.1808418
332542,4089.54236554
332545,3505.54057751
332547,1744.64694272
332548,1778.75923518
332555,1588.49166982
332557,1588.49166982
332570,1997.09546014
332571,1588.49166982
332575,3047.94093666
332581,1628.1808418
332601,2461.34395912
332604,3644.26382662
332607,1628.1808418
332609,1588.49166982
332611,1778.75923518
332615,1628.1808418
332622,1588.49166982
332643,1778.75923518
332646,2140.42367179
332647,3656.01690919
332648,1628.1808418
332659,1997.09546014
332665,1588.49166982
332671,1778.75923518
332676,1628.1808418
332678,1997.09546014
332685,1628.1808418
332696,1744.64694272
332703,3352.24165178
332719,1588.49166982
332721,2461.34395912
332726,1628.1808418
332727,1588.49166982
332738,5454.39155001
332739,3644.26382662
332741,1997.09546014
332742,1973.05092897
332745,1628.1808418
332749,1628.1808418
332752,2487.56762836
332771,4970.70075062
332772,2140.42367179
332778,1778.75923518
332780,2705.6909397
332800,1588.49166982
332802,1628.1808418
332803,1628.1808418
332804,2428.89792223
332811,1628.1808418
332812,2604.55034004
332815,4970.70075062
332818,1628.1808418
332820,1628.1808418
332822,1744.64694272
332829,3189.25687622
332843,1628.1808418
332848,3086.35259414
332850,1628.1808418
332855,1628.1808418
332856,3047.94093666
332863,1997.09546014
332871,1588.49166982
332876,2283.91985949
332881,1778.75923518
332882,1588.49166982
332883,3656.01690919
332893,1997.09546014
332895,1628.1808418
332899,1778.75923518
332902,1588.49166982
332907,4970.70075062
332911,3241.08219979
332918,1778.75923518
332923,1628.1808418
332926,1628.1808418
332929,5530.38183505
332930,1588.49166982
332935,1588.49166982
332937,2504.36596057
332942,1974.2006201
332948,1778.75923518
332951,1778.75923518
332959,1628.1808418
332960,1628.1808418
332961,2604.55034004
332966,2604.55034004
332970,1628.1808418
332976,4970.70075062
332980,1778.75923518
332983,1778.75923518
332994,2283.91985949
332996,1997.09546014
333000,2504.36596057
333001,1997.09546014
333006,3047.94093666
333011,4552.74075151
333012,3241.08219979
333018,1628.1808418
333021,4970.70075062
333030,1997.09546014
333038,1778.75923518
333042,1778.75923518
333044,1974.2006201
333047,1628.1808418
333049,1588.49166982
333050,1628.1808418
333056,1744.64694272
333059,1588.49166982
333060,1997.09546014
333065,1628.1808418
333066,2705.6909397
333071,1588.49166982
333073,4552.74075151
333076,1628.1808418
333077,3656.01690919
333082,1628.1808418
333083,2504.36596057
333088,1628.1808418
333089,1588.49166982
333092,1628.1808418
333094,1588.49166982
333095,1997.09546014
333105,1628.1808418
333106,1588.49166982
333140,3644.26382662
333142,4559.62385667
333143,2604.55034004
333155,1588.49166982
333159,2487.56762836
333162,2487.56762836
333164,1588.49166982
333176,1628.1808418
333177,1588.49166982
333187,1628.1808418
333189,4552.74075151
333191,4970.70075062
333194,4970.70075062
333196,1778.75923518
333203,2140.42367179
333205,1588.49166982
333207,4970.70075062
333211,1628.1808418
333214,1997.09546014
333215,1628.1808418
333216,4559.62385667
333217,1778.75923518
333219,3505.54057751
333224,2283.91985949
333233,1628.1808418
333238,5530.38183505
333248,5530.38183505
333250,4089.54236554
333257,2604.55034004
333262,1588.49166982
333263,1588.49166982
333265,2140.42367179
333266,1588.49166982
333268,1997.09546014
333269,1778.75923518
333273,2283.91985949
333274,5454.39155001
333276,1628.1808418
333285,2140.42367179
333286,4970.70075062
333293,1997.09546014
333300,1628.1808418
333314,2283.91985949
333316,3047.94093666
333317,2461.34395912
333322,1588.49166982
333324,1628.1808418
333326,2461.34395912
333328,1588.49166982
333338,1588.49166982
333339,3656.01690919
333342,1628.1808418
333351,1588.49166982
333352,3189.25687622
333365,2461.34395912
333367,1628.1808418
333369,1778.75923518
333373,1588.49166982
333379,1628.1808418
333402,5530.38183505
333403,2428.89792223
333404,1588.49166982
333405,1588.49166982
333408,1588.49166982
333410,2604.55034004
333412,1997.09546014
333416,1628.1808418
333421,1588.49166982
333423,1588.49166982
333426,3505.54057751
333428,1628.1808418
333431,1588.49166982
333432,1997.09546014
333438,1778.75923518
333453,3047.94093666
333454,1628.1808418
333461,1628.1808418
333462,3644.26382662
333465,1588.49166982
333470,2504.36596057
333479,1628.1808418
333488,2283.91985949
333489,2487.56762836
333503,2428.89792223
333507,1997.09546014
333510,1997.09546014
333515,1588.49166982
333519,3352.24165178
333523,4373.77909516
333524,1628.1808418
333526,4559.62385667
333541,2504.36596057
333542,1744.64694272
333554,1588.49166982
333556,1628.1808418
333557,1588.49166982
333563,2283.91985949
333568,2283.91985949
333573,4970.70075062
333575,1778.75923518
333579,1628.1808418
333580,1588.49166982
333583,1628.1808418
333586,1973.05092897
333597,1997.09546014
333601,2461.34395912
333602,1997.09546014
333611,2705.6909397
333615,1628.1808418
333617,1628.1808418
333619,1588.49166982
333626,3241.08219979
333631,1997.09546014
333632,1628.1808418
333637,2705.6909397
333641,2506.49172259
333647,3352.24165178
333649,1778.75923518
333651,1588.49166982
333658,5530.38183505
333664,1744.64694272
333665,1628.1808418
333669,3505.54057751
333670,1588.49166982
333677,3656.01690919
333686,1997.09546014
333689,2461.34395912
333692,3047.94093666
333694,2487.56762836
333696,4552.74075151
333703,3047.94093666
333708,1997.09546014
333711,4373.77909516
333713,2487.56762836
333719,2140.42367179
333724,1628.1808418
333726,1588.49166982
333728,1628.1808418
333729,1588.49166982
333731,2705.6909397
333747,2705.6909397
333751,2461.34395912
333752,1778.75923518
333759,4089.54236554
333764,4089.54236554
333768,1628.1808418
333769,2604.55034004
333770,4552.74075151
333771,1588.49166982
333774,1628.1808418
333776,3047.94093666
333780,1628.1808418
333782,3047.94093666
333785,1628.1808418
333792,1628.1808418
333797,1588.49166982
333798,1628.1808418
333799,3644.26382662
333806,1778.75923518
333819,2461.34395912
333821,3189.25687622
333823,3241.08219979
333824,1997.09546014
333829,1744.64694272
333832,3086.35259414
333843,3047.94093666
333847,1588.49166982
333848,3189.25687622
333850,3644.26382662
333862,1588.49166982
333866,1588.49166982
333868,1588.49166982
333870,1778.75923518
333875,1588.49166982
333881,1588.49166982
333887,1628.1808418
333890,1628.1808418
333894,1628.1808418
333898,3241.08219979
333908,2705.6909397
333916,4970.70075062
333920,1628.1808418
333921,2604.55034004
333923,1628.1808418
333924,4373.77909516
333928,3243.1880401
333941,2705.6909397
333956,1628.1808418
333962,1628.1808418
333969,1628.1808418
333973,4970.70075062
333977,1973.05092897
333988,1588.49166982
334000,2604.55034004
334006,2604.55034004
334013,1997.09546014
334017,1588.49166982
334019,1628.1808418
334020,1628.1808418
334025,5530.38183505
334027,4970.70075062
334034,1628.1808418
334045,1588.49166982
334062,1588.49166982
334064,1628.1808418
334068,1997.09546014
334069,2705.6909397
334072,3505.54057751
334079,3858.74750672
334089,1778.75923518
334105,3047.94093666
334110,1778.75923518
334112,1588.49166982
334116,2604.55034004
334118,1628.1808418
334119,1588.49166982
334120,1778.75923518
334124,2283.91985949
334127,1588.49166982
334136,1744.64694272
334145,1628.1808418
334155,2504.36596057
334159,5907.65996827
334160,2140.42367179
334161,1778.75923518
334162,1778.75923518
334167,2487.56762836
334175,1997.09546014
334176,3241.08219979
334179,1628.1808418
334180,3505.54057751
334181,2504.36596057
334182,4970.70075062
334187,1997.09546014
334188,1628.1808418
334196,1778.75923518
334197,1997.09546014
334204,1588.49166982
334209,2504.36596057
334213,1628.1808418
334216,1778.75923518
334217,1778.75923518
334219,1628.1808418
334221,3663.96326662
334225,3352.24165178
334228,2428.89792223
334231,1778.75923518
334241,1588.49166982
334246,2140.42367179
334247,1628.1808418
334253,1628.1808418
334263,2283.91985949
334274,4089.54236554
334284,1588.49166982
334286,1628.1808418
334289,2705.6909397
334298,1628.1808418
334303,3352.24165178
334308,1778.75923518
334309,3047.94093666
334312,1997.09546014
334314,2140.42367179
334315,1973.05092897
334317,1588.49166982
334318,1778.75923518
334337,1778.75923518
334339,1744.64694272
334347,3644.26382662
334354,4559.62385667
334363,1588.49166982
334367,1628.1808418
334372,3047.94093666
334376,4970.70075062
334377,1778.75923518
334383,2487.56762836
334385,3858.74750672
334392,1997.09546014
334400,5734.22144907
334409,1588.49166982
334412,1628.1808418
334425,1588.49166982
334429,3644.26382662
334437,1628.1808418
334442,1997.09546014
334444,1997.09546014
334446,1778.75923518
334447,1588.49166982
334449,1628.1808418
334455,1628.1808418
334456,3352.24165178
334458,5530.38183505
334465,1997.09546014
334469,3047.94093666
334472,2504.36596057
334473,1628.1808418
334478,1744.64694272
334483,2487.56762836
334486,2604.55034004
334490,1628.1808418
334497,1744.64694272
334498,1588.49166982
334501,1997.09546014
334502,1997.09546014
334506,3241.08219979
334509,1588.49166982
334515,3189.25687622
334518,1628.1808418
334523,1588.49166982
334524,1588.49166982
334527,1778.75923518
334530,1997.09546014
334538,3505.54057751
334541,1778.75923518
334548,1588.49166982
334549,1588.49166982
334552,1628.1808418
334553,1588.49166982
334556,1588.49166982
334557,1628.1808418
334563,1588.49166982
334570,1588.49166982
334578,2705.6909397
334579,1588.49166982
334580,1588.49166982
334587,1628.1808418
334588,1588.49166982
334590,1997.09546014
334602,1778.75923518
334603,3858.74750672
334613,4373.77909516
334616,2504.36596057
334619,1588.49166982
334628,3047.94093666
334633,2705.6909397
334639,1588.49166982
334652,1628.1808418
334653,1628.1808418
334657,1628.1808418
334679,1588.49166982
334685,3086.35259414
334696,2487.56762836
334704,1588.49166982
334705,4970.70075062
334711,1588.49166982
334713,1628.1808418
334722,1628.1808418
334723,4552.74075151
334724,2461.34395912
334728,1778.75923518
334729,2705.6909397
334735,4559.62385667
334736,1588.49166982
334742,2461.34395912
334750,1588.49166982
334754,2604.55034004
334755,1778.75923518
334760,1628.1808418
334761,3047.94093666
334767,1628.1808418
334770,1628.1808418
334775,1778.75923518
334779,1997.09546014
334793,3047.94093666
334806,3086.35259414
334812,3047.94093666
334813,1628.1808418
334814,2461.34395912
334816,1628.1808418
334818,4089.54236554
334827,4970.70075062
334829,1588.49166982
334835,2461.34395912
334838,1628.1808418
334843,1744.64694272
334844,2461.34395912
334847,2604.55034004
334849,1778.75923518
334857,1628.1808418
334862,2604.55034004
334863,3047.94093666
334865,4559.62385667
334870,1628.1808418
334872,2140.42367179
334882,2705.6909397
334890,1588.49166982
334894,1628.1808418
334895,3656.01690919
334900,1628.1808418
334911,1588.49166982
334929,1628.1808418
334932,1628.1808418
334933,2283.91985949
334938,2428.89792223
334946,2604.55034004
334947,2705.6909397
334957,1628.1808418
334961,3047.94093666
334964,2604.55034004
334978,1997.09546014
334979,2870.83167333
334981,1628.1808418
334986,3047.94093666
334990,4552.74075151
334992,3241.08219979
334997,1588.49166982
335006,1628.1808418
335011,1628.1808418
335012,1628.1808418
335017,1997.09546014
335034,1997.09546014
335036,4970.70075062
335041,1588.49166982
335046,3644.26382662
335049,1973.05092897
335059,1628.1808418
335062,4373.77909516
335070,4970.70075062
335072,4970.70075062
335076,1628.1808418
335078,2461.34395912
335088,2705.6909397
335093,1588.49166982
335096,1628.1808418
335101,3352.24165178
335103,1628.1808418
335110,1997.09546014
335111,4373.77909516
335114,1778.75923518
335116,1628.1808418
335119,1778.75923518
335121,1628.1808418
335122,4089.54236554
335129,1588.49166982
335147,1628.1808418
335151,1778.75923518
335156,1588.49166982
335166,1628.1808418
335180,1778.75923518
335183,4970.70075062
335185,3858.74750672
335186,1997.09546014
335189,1778.75923518
335198,1744.64694272
335201,1997.09546014
335213,1997.09546014
335222,4559.62385667
335234,4373.77909516
335238,3047.94093666
335239,1778.75923518
335243,1588.49166982
335247,1588.49166982
335253,3189.25687622
335259,1628.1808418
335261,2283.91985949
335268,2705.6909397
335273,3086.35259414
335278,1588.49166982
335281,1588.49166982
335301,1588.49166982
335303,2140.42367179
335306,2705.6909397
335308,4970.70075062
335313,1628.1808418
335316,1628.1808418
335317,1778.75923518
335320,2140.42367179
335321,1997.09546014
335327,1628.1808418
335329,4970.70075062
335354,3505.54057751
335358,4559.62385667
335375,1588.49166982
335377,1628.1808418
335383,3047.94093666
335384,1973.05092897
335388,1628.1808418
335393,1997.09546014
335394,1588.49166982
335398,2604.55034004
335403,2604.55034004
335405,4970.70075062
