id,loss
330371,2567.47094375
330375,2988.43838395
330377,1523.31748989
330385,1647.74180952
330387,3288.30419178
330388,1629.86458943
330395,1254.9331135
330397,2407.96106927
330400,3358.87138358
330408,3043.78636033
330413,5044.41379283
330414,1243.70078113
330415,1935.52815345
330430,2415.19058848
330436,5759.93330755
330451,16031.3613463
330475,2251.09062144
330483,2636.81929253
330484,1948.28586776
330486,2530.84244843
330487,2553.80779949
330489,4157.92214878
330491,994.663815168
330492,2642.19078479
330503,2283.8952347
330506,2353.1236832
330512,3178.65026631
330516,2141.87740639
330532,1951.21377901
330535,2155.75050334
330537,1641.13925752
330541,4476.9096545
330543,939.801382659
330545,1477.57229969
330549,3334.67857396
330551,2508.43072633
330568,952.135188209
330569,3134.20329863
330573,2882.77939013
330574,3315.59790625
330579,1327.90546466
330589,818.139634326
330599,1608.41193695
330610,1484.20506704
330612,4179.15111962
330619,1447.94493391
330623,1247.66800894
330627,2998.17828165
330637,1878.80776663
330645,7892.01689586
330647,1310.74716977
330664,1976.74404429
330665,3573.55215811
330672,5222.25201263
330673,817.883074917
330675,1603.71649758
330678,1737.82072527
330684,4469.98238602
330685,1059.46604946
330686,2177.76806374
330688,1107.78966994
330690,1476.88368697
330696,2842.84104954
330700,7119.38910806
330705,2926.19700863
330708,4508.09903341
330712,6371.07760422
330717,1506.57769222
330725,1878.9696518
330728,2121.78456886
330744,4253.49556393
330746,988.255221118
330747,1438.59338634
330749,1419.03352707
330755,1343.6022938
330758,833.092539738
330760,1306.19067081
330762,1023.3298073
330765,2059.16945253
330770,2962.11697684
330771,4723.05265014
330782,2397.21498007
330785,2417.12758878
330793,1969.82158657
330796,1172.00429185
330798,1285.09804327
330799,839.380845158
330802,7427.1997939
330808,3840.91344646
330810,1028.32126395
330813,3287.99148516
330815,2160.4885199
330816,1317.75060944
330818,1991.19865966
330819,1106.83441526
330824,1783.10314403
330826,1985.09150467
330833,636.977887056
330834,6426.89340455
330837,1397.69060759
330838,2851.21895684
330839,1747.77114659
330841,2399.61635772
330845,1623.01700366
330850,1638.49656037
330870,1218.32849437
330875,2097.01869289
330878,1000.43129797
330888,1731.16226639
330899,2753.9177819
330904,1078.96902552
330905,1491.70864266
330916,1614.5966416
330924,793.635960492
330939,1417.63479748
330942,1229.49325245
330951,3295.92974508
330960,1787.61324007
330961,3687.51990856
330963,4394.06353349
330966,3125.43879738
330968,1343.81245074
330976,968.47960818
330980,1502.45956359
330993,2403.29411476
330994,2592.27436761
330995,3216.54470962
330996,2712.13743743
330998,3937.86731363
331008,709.283607134
331015,1321.5308863
331016,2320.7330258
331017,2043.02825367
331019,2110.55802125
331039,1542.88510293
331047,898.146350325
331051,2437.09910142
331060,2245.07877316
331061,2313.43332117
331062,1576.63987965
331064,1412.90611184
331069,2098.53295075
331073,720.722161586
331076,1594.57968448
331077,1469.76627942
331078,5919.18726911
331087,1440.11710929
331091,1722.29252414
331094,3827.61782819
331097,3994.00078076
331103,1577.25011325
331104,6565.31880176
331119,2147.22648481
331123,4263.22004432
331125,991.705770635
331130,793.659703077
331137,3497.49954313
331143,6378.52455274
331147,3086.26558514
331151,4638.58385691
331152,2392.83593412
331155,1869.09117121
331156,1840.17006996
331158,2771.65327871
331172,1097.76792305
331175,2967.35093324
331177,2043.56101945
331179,2080.51995842
331183,4701.62791985
331186,1855.51390044
331187,3525.51093823
331198,2534.82947569
331205,3664.74891193
331207,1289.66395058
331219,12611.6130175
331220,2329.45462575
331227,1890.45489522
331230,10755.3727195
331231,4946.48556883
331238,908.134672098
331242,3311.27476198
331245,1983.34725016
331246,2417.67450703
331251,1552.50066235
331256,1550.29829887
331258,1462.84742654
331262,1044.55024502
331267,1642.29280648
331269,1487.80564284
331274,1414.90293946
331280,1360.41581367
331282,1656.72434785
331301,3513.63760229
331305,3825.90442526
331308,1363.47508868
331310,2385.65067163
331319,2461.75207906
331322,2094.77451882
331325,2349.43678937
331327,1770.22018173
331329,2869.25429916
331331,1935.24640163
331336,2998.79615786
331337,1369.72420961
331340,2856.89538163
331343,879.69765926
331345,3402.08760568
331351,844.802551059
331356,4816.50831328
331361,1065.67774421
331367,2089.2053621
331369,1965.55841497
331371,4679.68464248
331372,3583.86514284
331377,12511.1088405
331381,1244.00741249
331389,1041.38453426
331391,1202.64112207
331392,1377.29868435
331395,1392.13439102
331399,2595.48034598
331402,2360.21735726
331412,851.300182723
331416,834.091403409
331426,1435.48413163
331428,1048.2529685
331430,1175.30369633
331432,1135.72514513
331433,1238.75711948
331435,9956.26965767
331445,3071.82575613
331458,3681.4032625
331480,1268.85361204
331482,1888.80562093
331483,1759.50071245
331486,714.833147115
331492,3215.24251916
331493,3690.47701431
331494,1043.98422174
331495,1700.17170212
331496,5365.98283419
331508,3674.07643495
331509,1537.11753244
331513,1788.69108161
331514,2261.52027315
331515,1424.20324488
331523,1199.65044883
331531,8338.86531861
331535,4170.16791772
331536,1249.38409299
331548,2162.49097677
331549,1419.37815206
331552,1639.70154335
331560,3673.68618319
331563,2544.06499198
331571,2040.65349784
331576,1459.96794233
331578,1896.46193912
331583,1283.03105086
331587,2488.43544105
331603,1354.45501016
331604,1563.64737698
331608,3397.90722847
331618,1825.72500034
331620,2377.68533317
331628,1445.36494953
331631,4273.51394515
331637,1957.95984049
331638,2288.01961435
331641,1720.01045772
331645,5746.30088502
331646,843.852546439
331647,833.924752964
331653,1307.38046677
331656,2056.35230707
331664,1841.65495863
331666,2000.38615706
331667,2279.65021863
331672,1217.21730751
331681,6102.83197491
331682,763.855113962
331691,4810.2272171
331693,967.02559131
331695,1895.32366324
331696,1377.87385812
331697,5821.37416699
331699,4102.75881646
331708,9674.00999017
331713,1083.63285582
331714,3578.07526939
331717,3035.36189956
331721,5014.45910078
331723,1380.90500477
331725,3516.85264203
331730,3754.57083282
331731,1688.88839772
331732,1554.51004647
331735,2031.59801551
331739,2168.84751146
331743,7925.17412649
331745,2621.7511437
331748,3251.55541047
331752,2197.27677621
331756,906.981826013
331766,1489.95918655
331767,1505.0255203
331770,1621.83965275
331777,3223.43676729
331779,2327.47362206
331782,3378.09043669
331785,3095.54169107
331791,1288.87406423
331792,1194.40872821
331798,5457.67334699
331802,2167.7810738
331804,1884.795783
331807,7445.03409395
331812,3000.09597808
331815,2065.44735999
331821,1547.05841473
331822,1692.85648266
331823,1226.15188638
331827,4896.61107541
331837,2428.52055749
331839,975.925687136
331846,2094.52202196
331851,1125.63907252
331855,1855.78313931
331862,1731.55056713
331870,1166.61892063
331871,1123.62124609
331875,3440.39698224
331888,1633.65943615
331892,4444.32137208
331894,1537.58518092
331897,1922.80316954
331898,2768.98522384
331910,1345.34269884
331923,3750.1945752
331927,1286.22155154
331929,1044.80017732
331933,972.391657265
331934,2795.89352277
331939,4567.17174297
331944,1227.43470747
331945,5430.72334426
331948,1187.78865583
331951,1853.31949837
331959,4954.9584221
331963,1741.85295728
331976,6413.89510769
331977,1878.27901893
331981,2908.81445646
331991,2771.9649071
331992,2890.22026046
331995,2340.48848244
331999,2068.67275559
332010,1404.31564834
332015,2290.06887385
332018,5274.14622229
332020,5373.31807071
332023,1454.06940412
332025,1560.40095573
332026,1535.53283815
332028,2787.87635739
332033,1815.90471223
332044,999.29018228
332048,5018.85899232
332050,2334.97647646
332051,1987.88819032
332058,933.853187204
332062,3907.02468871
332073,2074.40978018
332089,2578.69477187
332091,1028.58805719
332092,4860.806529
332096,1947.61881612
332100,2605.86314117
332105,3214.22735313
332124,2647.11285943
332125,1120.70210781
332131,3984.49484974
332144,6656.33448657
332173,1846.38042741
332180,1393.07336356
332191,1416.92722208
332206,781.601738578
332220,3106.40657507
332221,12728.2193304
332227,1302.70391961
332236,1957.52962306
332244,2562.73637332
332246,1094.49660147
332247,1737.88305466
332248,1000.23860689
332255,6891.41010508
332256,1550.94231308
332261,1097.38198278
332264,3521.62875212
332265,3428.6350919
332267,4907.82177982
332269,4947.1194401
332271,1563.90975256
332276,1843.75044666
332279,1657.41935306
332280,3770.17879662
332288,2694.69386144
332296,2235.3631517
332298,1418.74409471
332306,2435.52774684
332307,1639.04885859
332311,3751.02957267
332313,2234.97862655
332314,2115.29132052
332324,428.292672577
332326,3034.83224693
332327,1356.37072775
332328,1896.41017908
332356,6433.68274996
332361,8179.75693029
332362,1321.66058552
332364,4270.50302553
332366,4005.7398777
332370,1680.09407435
332378,1597.95984051
332381,3959.35496092
332383,1345.36373121
332386,1201.64821221
332397,2533.72994547
332400,1507.72373651
332406,969.943304333
332413,982.061739263
332417,902.131599628
332420,2079.77657546
332421,1251.04165958
332423,1730.68749537
332428,3543.70643393
332436,3573.90199799
332439,3731.95601349
332442,4019.14033761
332444,2058.42891134
332445,2337.99552522
332449,2791.09706995
332456,2283.97542423
332461,2516.55917927
332464,2528.38884615
332474,4430.74677557
332480,1489.26150169
332484,1216.64020796
332487,1135.19169509
332490,2758.71292959
332493,5884.92344601
332494,3405.75008461
332498,2552.18277057
332503,1429.65311363
332504,3686.8010863
332506,15630.3728323
332512,1307.58715164
332515,979.387728622
332520,3153.46789896
332524,6022.88640225
332528,1976.23148959
332531,1022.37827446
332533,1939.24290936
332538,1987.18456719
332539,1868.75696692
332542,5034.34911564
332545,4501.521885
332547,1668.1516324
332548,2907.97567091
332555,1746.5969338
332557,1448.77636267
332570,2182.90682346
332571,995.688973153
332575,1950.0406102
332581,1540.63907832
332601,2743.5163323
332604,2346.45466261
332607,975.652558732
332609,1783.67639502
332611,1816.08751075
332615,1391.64022784
332622,1057.31776153
332643,1613.97947627
332646,1749.84506646
332647,4392.9241299
332648,1209.03787738
332659,2210.87024821
332665,1030.97093069
332671,1774.8239717
332676,780.982782376
332678,2315.29839765
332685,1192.58444516
332696,1838.76211901
332703,6562.35412934
332719,377.872316788
332721,3189.0832427
332726,1205.31898419
332727,1101.5177042
332738,13298.5835316
332739,2900.27928494
332741,2515.37746105
332742,2136.54925778
332745,1888.2203575
332749,1722.24669357
332752,3591.66815123
332771,6305.01539507
332772,2362.88311183
332778,2133.5198114
332780,2914.42304661
332800,1041.82699939
332802,1040.31699269
332803,1279.202256
332804,1615.27385482
332811,1423.1376331
332812,3384.00342
332815,6150.82533749
332818,1142.11030584
332820,2310.15962359
332822,1309.43427216
332829,5310.75785562
332843,1458.46162031
332848,3052.04509107
332850,1230.49571715
332855,1157.23287996
332856,6872.41523428
332863,2091.2049508
332871,1358.70311246
332876,3777.67025931
332881,1676.43901392
332882,918.398910539
332883,4582.90058611
332893,1718.89484601
332895,1445.57693781
332899,2315.19452122
332902,1009.26497248
332907,8636.33335685
332911,4113.11009867
332918,3305.31489184
332923,1134.1735493
332926,1322.45027337
332929,5304.12056754
332930,2012.37694839
332935,1367.90092203
332937,2181.87894138
332942,2109.33363915
332948,1381.53806021
332951,2867.76742338
332959,1242.48617355
332960,885.946287684
332961,2828.05926754
332966,4016.49157153
332970,967.603364718
332976,5675.3871612
332980,2265.83958042
332983,1645.80836735
332994,4848.01928221
332996,2527.66588089
333000,2634.81782926
333001,1443.64239119
333006,3393.65737748
333011,3324.78478125
333012,3590.68595709
333018,1673.9854254
333021,6664.50572904
333030,1530.8219152
333038,2323.23313786
333042,2171.93501102
333044,2647.54180035
333047,1728.94309349
333049,1671.47656661
333050,911.633187996
333056,1862.69599015
333059,1561.49881027
333060,2370.3473044
333065,1832.51107855
333066,6847.72463828
333071,830.309278463
333073,10595.4958009
333076,2516.1334815
333077,3896.1426168
333082,1023.2579381
333083,2193.09643701
333088,947.027747801
333089,952.336649058
333092,1568.06802384
333094,1006.25021218
333095,2188.80394885
333105,1269.25277263
333106,1119.22774723
333140,3633.06019098
333142,6385.27669441
333143,3031.33099608
333155,630.123589762
333159,2292.90319397
333162,2548.17906819
333164,1026.87743344
333176,1998.50782731
333177,894.876780138
333187,1325.69444016
333189,4867.91068449
333191,3850.49913648
333194,6015.3512844
333196,1679.08390719
333203,1517.79796263
333205,998.348671668
333207,7383.77311472
333211,971.170730243
333214,2023.61976615
333215,1626.30568406
333216,3981.83472332
333217,1577.94616516
333219,2770.47279544
333224,2485.02121977
333233,2360.2631439
333238,6497.21178043
333248,8853.6191641
333250,3538.53398098
333257,3341.35391832
333262,838.686244061
333263,1023.91667479
333265,1400.80011124
333266,1468.13079228
333268,4520.33436382
333269,1568.3814363
333273,2392.55750757
333274,5933.52955416
333276,1502.00109197
333285,2338.0869765
333286,5283.5562421
333293,1984.19734849
333300,3560.527369
333314,2622.95610114
333316,5055.03499451
333317,4064.1918694
333322,902.592271432
333324,1399.75187091
333326,1844.69316071
333328,1250.87300765
333338,1743.1159849
333339,3971.66716845
333342,1198.38155004
333351,1098.53776285
333352,2614.73907288
333365,2048.77982439
333367,954.46773976
333369,1470.17521049
333373,948.470993767
333379,1003.65825318
333402,5808.46988478
333403,3892.81846698
333404,1253.26505886
333405,1065.69896956
333408,1104.04385568
333410,3272.23026177
333412,1910.60419178
333416,826.751596403
333421,1048.8329281
333423,1633.7978405
333426,3014.07824645
333428,1103.77091696
333431,1059.59734953
333432,2425.33007168
333438,2026.62935315
333453,2029.81700334
333454,1087.34198751
333461,1185.40850027
333462,3239.14009867
333465,1111.68716668
333470,1623.72035192
333479,1972.74105809
333488,1985.91719414
333489,1184.57588332
333503,2860.42689199
333507,2380.67727516
333510,2136.80771025
333515,1701.46040455
333519,4343.49717272
333523,3192.25490253
333524,1318.45819401
333526,4524.92259647
333541,5081.75980857
333542,1661.53885392
333554,1616.80555723
333556,1360.78398597
333557,1085.41848435
333563,2504.04131957
333568,2189.87677177
333573,6683.18474778
333575,1382.75893146
333579,1455.34810453
333580,1239.8246695
333583,1015.00539476
333586,1915.7824962
333597,3241.74985515
333601,2987.71319432
333602,1247.30055101
333611,2071.60555204
333615,1476.05713065
333617,1873.21324549
333619,1513.33113895
333626,2995.90546992
333631,4162.21329864
333632,1305.81427021
333637,4012.11574186
333641,1621.42102807
333647,4481.56278199
333649,1574.84761938
333651,1094.02157641
333658,8925.87446747
333664,2063.39237373
333665,2128.00468071
333669,3558.47958381
333670,1716.64931688
333677,4018.46557614
333686,1739.36969035
333689,2453.58569842
333692,1781.72395517
333694,3047.18482013
333696,11463.0724806
333703,2290.56136126
333708,2438.02776596
333711,4161.42355673
333713,2390.86042502
333719,2476.80357239
333724,1532.14380522
333726,1018.87059199
333728,587.592688117
333729,1379.20332766
333731,2066.82059341
333747,1918.80373902
333751,2165.29274927
333752,3002.4456223
333759,5302.51049165
333764,5888.29202009
333768,1060.21509543
333769,3554.84516779
333770,4100.63844693
333771,1385.75992062
333774,691.457911262
333776,1903.32907604
333780,1544.66212597
333782,3934.90210112
333785,1161.28601244
333792,943.793178084
333797,963.353070929
