id,loss
322249,2046.07364106
322250,2480.67420472
322253,3256.96165359
322258,1887.52882713
322260,3690.42725835
322262,1277.62422764
322267,8324.99464065
322270,1523.18977608
322271,1347.73421239
322272,3557.32852638
322276,2824.62911229
322284,2193.61236251
322291,2065.71473955
322298,1448.44894121
322302,2397.58796962
322315,1496.91941822
322317,1259.07639984
322320,2140.45759757
322324,4764.32025174
322327,1015.83770644
322328,5360.16463368
322329,1185.62373023
322333,1416.86216373
322347,1353.03377321
322348,5988.14238715
322354,1598.60580685
322363,4173.47905
322377,1593.21719452
322378,1153.98388335
322381,6212.9293755
322386,1417.51931612
322389,2492.92695787
322395,1437.47480294
322398,1670.00344593
322399,2348.63722719
322404,1205.8313899
322409,1276.76896352
322417,2145.83448795
322423,3759.10980489
322427,1597.14693053
322429,1515.38527289
322433,1929.84974199
322437,3121.29102289
322445,7453.34733916
322446,3453.83191309
322459,1367.20141537
322460,2418.21200518
322464,3038.81779898
322466,2634.51917786
322470,2791.97382941
322472,3528.58296496
322474,2599.51505755
322476,2091.12769596
322482,3382.2225668
322488,1238.40422841
322492,1669.07026137
322496,1543.15341739
322497,1496.76751288
322502,1811.29298976
322511,3338.63202277
322518,4709.69692404
322525,1248.09746479
322526,1654.20981172
322527,2957.57287271
322531,1704.66777264
322533,2865.4094468
322536,2365.93990476
322546,1815.47549856
322552,6816.04975266
322556,1922.96532928
322557,1779.29761692
322562,2751.71417662
322581,2008.15607725
322584,4334.37446299
322591,2750.90939081
322600,1649.96904516
322602,1655.02232124
322611,5356.10996266
322615,1480.02633705
322618,1417.47091422
322620,1489.42658465
322623,1506.17380842
322637,3719.96960761
322642,1572.58195132
322646,6097.56414279
322649,1185.59302431
322652,5298.83069839
322656,2791.31831964
322658,4222.76209237
322671,1358.4483334
322677,1357.59698441
322678,4508.8850919
322680,1765.49431308
322682,1853.07910811
322690,2504.31933453
322691,2206.09147048
322703,1319.74156422
322704,7856.58725058
322721,1316.19551142
322724,1466.59113654
322741,3067.69538965
322766,6070.27826879
322768,1553.18886184
322775,2065.15714716
322777,4105.85658684
322778,1926.48270284
322780,2936.51830615
322782,1815.00405225
322788,1513.51452244
322794,4282.32125574
322799,1937.08123743
322800,3020.75132078
322802,7734.62523696
322813,4391.17688838
322821,1999.5231887
322823,1642.06814577
322824,2988.39535772
322848,5714.67630371
322852,2349.65347694
322857,2141.48244477
322862,2426.12453875
322865,1382.97335602
322868,1710.8623923
322873,5288.67452763
322878,2274.83076572
322882,1179.98869188
322885,1248.59927993
322897,1590.75220381
322904,2446.21108054
322914,1782.97737574
322917,1982.30685672
322920,4375.0678508
322945,1819.74097594
322946,3965.32284529
322949,3041.15543331
322954,2160.60367293
322957,1471.1897917
322959,1923.85299583
322963,1462.24294942
322967,1350.16057643
322969,1453.51167052
322970,972.916297899
322972,1828.48520159
322977,4578.51684588
322986,2017.84966203
322989,4094.26608394
322990,1432.89642686
322994,2054.77164859
322998,2424.47086583
323000,1474.19400785
323007,1687.26856466
323011,1759.11165646
323017,1550.37625949
323024,5518.34499451
323030,2367.20000871
323032,2064.47315992
323033,1389.86259958
323035,1219.61196621
323036,3827.20009555
323043,1339.67289886
323044,1424.98939728
323046,1794.89591893
323047,5059.08280772
323051,5521.88198905
323058,1784.35581882
323070,1794.48603732
323076,1286.38470899
323077,1899.0915142
323079,1264.28987034
323082,2526.81765691
323086,3498.1917394
323091,1854.05214452
323099,2856.38559991
323100,3088.67267776
323102,1458.89864426
323103,1573.75707687
323106,3099.30904014
323112,2097.87181056
323113,1784.18273821
323114,1230.71465215
323121,2030.42391881
323124,7081.98316417
323131,1971.1695968
323138,3661.11255637
323145,3058.06719264
323149,5170.25930232
323152,1447.90748201
323156,1307.24673511
323158,6085.72946257
323161,2183.91155987
323163,1558.32210631
323164,7179.76029419
323165,2237.34388446
323171,2398.78960792
323175,2568.90744039
323189,1873.82815236
323202,1965.80822333
323209,4202.12230449
323211,1226.70276403
323213,6195.66985532
323214,7343.1941558
323219,1466.61565247
323228,1918.79364994
323238,1768.24217448
323239,2310.58840779
323257,3405.00871264
323261,1598.24174039
323269,6433.60828371
323274,4514.68924364
323281,3358.41233892
323287,1773.75547255
323291,1674.39237691
323301,1862.78873407
323308,2056.03835303
323314,2097.18563713
323327,1413.87989602
323332,1397.84786484
323333,2231.53485281
323343,3773.66837491
323346,1890.44993698
323348,2068.35318652
323350,1413.63273414
323357,1258.26422086
323360,3369.67079526
323362,1997.85617217
323381,2365.32036368
323383,2058.29810589
323389,2572.39962584
323390,1416.35616519
323391,1340.79671724
323398,2176.30225538
323403,2815.956173
323409,2192.58407072
323413,1617.31513137
323418,3113.50695605
323420,2153.04905122
323431,2501.49132476
323432,1492.11337805
323434,5339.18918627
323437,8173.85816401
323439,1574.56249026
323441,1967.80417695
323447,1392.31270158
323448,1632.19278935
323451,2357.91248066
323465,1358.19165783
323467,9073.04389628
323469,1510.43139952
323471,3397.96263687
323472,1675.73555709
323475,1155.84849442
323483,2328.76159701
323487,1870.48091371
323496,1332.7155435
323514,2985.60518298
323521,2578.54245354
323522,2559.47246436
323527,1981.61564286
323529,1663.87576136
323532,2571.79347549
323544,1381.45406441
323545,1440.0389158
323548,1155.17454766
323549,2315.21548554
323563,2049.49385651
323567,1727.48391047
323571,3768.55650673
323575,1420.67415399
323576,6861.11793579
323581,1871.06915578
323582,6032.92030539
323584,1253.4182137
323603,1667.13663317
323613,1303.42598639
323615,4780.03542606
323616,1201.35078298
323621,2931.80191252
323625,1313.95459366
323635,1925.83147966
323637,2239.28452451
323638,1804.49916888
323639,2726.59760189
323644,1401.43816779
323645,6393.97637947
323647,2176.52180873
323651,1437.49024507
323652,7023.56332498
323657,4428.98659354
323663,9334.4955338
323665,1395.39286042
323667,6811.93623219
323668,2760.1291688
323669,2375.01508954
323679,1898.74195756
323682,1238.35766717
323686,1945.65140269
323689,2145.10910408
323692,2967.9776412
323705,1462.24392119
323707,2234.13646856
323710,6864.44657215
323718,5821.07795165
323719,3581.73874453
323723,2675.84407588
323737,1790.02980624
323746,1434.53384886
323773,1893.88949416
323778,1788.90439227
323785,1525.81194757
323786,1294.00196381
323787,1313.50703025
323789,1302.42132125
323790,2404.0330327
323791,2558.85005615
323792,2543.46633006
323803,1122.31394631
323819,1682.86754004
323823,1158.25965052
323825,1195.90173535
323831,2458.26882852
323833,2070.96586555
323835,1643.16679012
323839,1364.55497004
323840,2510.79586872
323846,3134.75001607
323848,1682.20613246
323851,1698.63539303
323853,1202.44542916
323854,2233.18813706
323857,2294.53558657
323860,6259.98481084
323863,1676.16519213
323870,2815.61911682
323872,2516.79593055
323877,1772.45687122
323884,3245.32587639
323893,1459.97243557
323894,2152.79466805
323895,6261.10762545
323901,4021.056056
323902,1610.11780261
323904,4515.09991474
323922,1701.66849946
323923,2231.42878193
323924,2788.87765128
323925,7481.85025985
323927,2437.16164084
323930,4979.31089068
323950,3881.55752353
323952,1456.68520291
323955,1918.93527671
323960,1585.9663288
323961,1162.18386158
323964,1705.05531018
323965,2875.661825
323969,1581.75159274
323970,1532.70872702
323971,4274.77834338
323972,1695.94813597
323981,2078.81742371
323983,1210.58809594
323987,4542.24116346
323988,3652.21125093
323992,1341.63969725
323995,1093.71540216
323998,1579.40681222
323999,2283.91561438
324001,2268.5611963
324007,1776.25292126
324017,1246.77945277
324022,1277.85476161
324030,2247.7187153
324032,2266.21069795
324039,1421.09110879
324043,1559.75180624
324051,2091.70449696
324055,3699.30028166
324056,1263.0145966
324057,1857.56270937
324059,2985.84173128
324063,4450.74192657
324067,2686.38939576
324068,1425.01264028
324070,1492.74123331
324071,1468.17305951
324072,2592.70043696
324075,1380.88653589
324087,2004.25707345
324091,2029.88469652
324094,4844.91648545
324096,1490.56894598
324097,2783.92888578
324102,1235.3905174
324103,2419.17211868
324112,1782.94463781
324116,2135.93462446
324122,2846.07162007
324124,1616.2508349
324125,2424.29521482
324127,1462.41819579
324130,1962.41509734
324134,4806.00305076
324142,1633.58311818
324151,3887.71993133
324156,3227.16965335
324169,3951.92845488
324178,1550.37119298
324187,2033.11514307
324193,2229.54530433
324196,1814.88594463
324203,1908.29029829
324206,1391.84937871
324213,6958.07999342
324219,1152.97616632
324227,1878.54603003
324232,3911.00231579
324234,2467.06837767
324247,4418.35046008
324250,4381.84588094
324255,1406.18679333
324256,1986.14946393
324261,2553.09264559
324264,2039.99884174
324265,3740.59469876
324270,6154.05517846
324271,1269.21939108
324278,1219.25196344
324286,1800.43499301
324296,1864.55888032
324301,1557.61156953
324302,4201.92265637
324307,3308.28545546
324309,3256.0524466
324310,1237.38034565
324323,1532.97921106
324325,2269.05021421
324328,2568.4683085
324339,2455.39745758
324342,1998.80801686
324344,3007.3589571
324345,1736.37621312
324346,2210.41926832
324351,1303.19513248
324354,1692.87239397
324357,1244.16000397
324359,1272.44603069
324361,1223.38168991
324367,8326.4199507
324370,9050.18205724
324371,4754.16770065
324372,2471.10820144
324381,3914.93667944
324393,3440.46799995
324394,2687.51345807
324395,2308.8141337
324405,2302.66239689
324410,1261.99674201
324418,6361.62174987
324422,1747.06036883
324424,2626.86458236
324434,3071.88405372
324444,1188.64950542
324453,4339.75519691
324464,1712.55896548
324467,2488.96169769
324468,1274.4607605
324470,2774.38845866
324479,2057.08855354
324484,1491.25307503
324490,6294.66733311
324494,2441.37033689
324495,1524.91087089
324498,1503.19635497
324501,4300.23336989
324514,2317.56998167
324517,3221.8934853
324518,2613.95516819
324525,3065.79825047
324539,1887.68004748
324541,2211.22443137
324543,5966.258066
324553,3667.34642905
324555,1418.28340027
324565,1551.61884434
324568,2037.77339438
324570,1446.75709038
324575,1937.74991987
324586,1585.79201858
324592,1850.73934205
324596,1615.14376911
324598,3306.06822837
324602,3203.02419371
324604,2824.03513047
324605,2517.12280613
324611,4076.7825625
324620,2291.50572337
324624,2730.08590732
324630,3275.2656431
324633,1604.79194026
324635,4288.49662365
324640,4531.79830804
324644,1291.09820439
324645,1674.45551814
324666,2657.58345705
324673,1318.78757937
324675,1168.89201599
324677,4971.02622518
324685,1412.99623862
324689,1616.22618361
324690,1755.64129628
324701,3967.5565343
324702,4791.62647377
324717,7270.61519697
324725,1649.42109176
324730,1155.02269811
324735,3480.39910945
324738,5978.09562338
324740,1339.20792302
324741,2848.7156788
324748,1508.17249225
324749,1427.2733103
324751,1527.94906661
324757,1749.57342957
324766,2795.19746044
324768,2602.304356
324769,2826.46899289
324777,3640.98383884
324783,5854.67449557
324784,1017.26294973
324786,1330.86777652
324798,1460.5765164
324802,1279.41154255
324803,3133.05363946
324804,1749.13134604
324806,1877.40724226
324810,1164.96899239
324813,2471.42839844
324814,2659.12470171
324821,4497.38986907
324823,1391.09034814
324826,1389.41635969
324838,1111.88080042
324842,1531.79845634
324865,1425.08946294
324873,2427.28523449
324882,1573.43835932
324883,4055.81916475
324886,1159.01264065
324889,2149.65794158
324893,1329.09152702
324898,1039.57192633
324899,3167.76633427
324901,2352.01644669
324902,6973.32553808
324903,5175.92351608
324906,3788.79677957
324911,2762.43410195
324912,1925.17984915
324914,2984.77916551
324915,2488.61364836
324925,1711.82139059
324930,3646.61424061
324933,2121.94616658
324942,2007.56618794
324943,2171.98711812
324950,2550.98760519
324952,1629.36963037
324960,1718.44912357
324961,2124.43185329
324970,1857.53112827
324973,3483.57771255
324977,1776.1328038
324979,1653.21699231
324980,1993.48542715
324985,1810.30557057
324986,3953.00695698
324995,5168.69899162
324997,1280.04157443
325005,1266.57652331
325018,1769.57366233
325021,1624.32939979
325024,1601.0523632
325025,1550.92380952
325026,3245.7571957
325033,1360.85242958
325035,1233.0466846
325038,1383.03070513
325040,1723.88542426
325042,1370.39607284
325043,1441.43246092
325051,5196.14742631
325052,3299.10055115
325054,1926.02437665
325060,2152.32071889
325067,5514.66706892
325074,1850.61576621
325075,1219.28625083
325077,1194.98047668
325083,1337.86337223
325086,2015.14790153
325093,1936.88526857
325095,2245.78716627
325096,1629.38714529
325104,1305.78938911
325109,2967.43506553
325110,1565.83460463
325114,1524.63687971
325118,2381.8296169
325120,6139.06490506
325132,1901.22236745
325136,2243.69407858
325138,1229.71066691
325148,1659.7754214
325150,1300.63729716
325151,1429.60439442
325152,5083.63047939
325154,1913.73194298
325165,1648.85179001
325166,3465.59262196
325172,5538.40886444
325173,1505.06762819
325174,2438.30280476
325177,1630.61728786
325179,1490.80792859
325181,1777.65333477
325185,1850.21049641
325186,1413.45089385
325197,1422.0792342
325199,2257.67329612
325208,3145.11954487
325209,2413.8323077
325212,902.592089953
325217,1588.32649223
325230,1695.84707578
325231,1208.67954881
325237,3888.81702222
325238,3080.82319025
325246,7681.43582668
325263,1180.10055282
325280,1529.42156738
325290,4175.90779524
325295,1434.89867862
325298,1923.03279159
325299,1802.26837906
325307,1718.91681344
325323,2187.5217402
325325,2863.3963159
325327,4369.89892804
325334,1652.39021934
325338,1703.38229647
325339,1536.62321772
325342,2380.6031259
325357,1866.54010267
325375,2440.51885527
325376,2551.74808793
325389,2788.94111338
325399,1039.1221627
325404,2207.67972208
325409,1866.2815035
325413,2983.66943344
325414,2002.24775853
325422,2466.23184541
325433,2469.83759856
325435,1469.39451675
325436,2725.92124936
325437,2921.12469654
325438,1329.10575778
325439,1839.65586138
325441,3317.60730604
325447,1683.40489889
325453,1322.90105913
325454,2025.11949204
325456,1508.6488986
325467,1795.92878671
325468,2166.00297426
325477,6564.75436915
325478,6864.10633649
325480,1303.09482074
325486,2820.72802162
325490,3466.84426011
325499,1373.63182819
325504,1120.6025659
325511,4827.00196762
325525,5481.2444714
325528,3289.66594727
325531,2907.34738322
325534,1895.2435206
325537,1377.55360038
325550,1176.34028989
325552,6388.51222074
325556,2659.63821816
325560,1688.58349193
325562,4718.71254952
325563,1959.27014764
325578,3512.6646429
325580,1403.90132179
325594,3952.30981081
325598,3108.59886968
325603,1518.46437396
325604,1830.10780568
325608,1758.57350117
325612,2565.42525616
325614,4072.71546334
325615,5444.05823676
325626,1231.59824134
325642,3059.34381242
325645,1512.48371811
325647,1624.48394768
325649,2311.48049014
325650,2790.83336768
325651,1241.15208258
325654,2594.80363062
325664,1466.43031171
325674,1545.18989607
325679,2406.31610143
325684,1352.46797891
325689,1467.7259983
325693,1283.01868328
325703,1776.70435645
325723,2318.37233371
325724,1519.08226103
325727,5160.07095239
325728,1253.67152373
325729,2195.88961488
325737,2264.70563727
325738,2102.28243836
325742,2125.9322209
325743,1685.75512233
325745,1490.51619599
325746,1537.95688694
325754,2687.7507754
325762,4248.68805418
325766,3179.8767473
325768,1729.12626932
325771,5338.66236413
325773,1245.16493021
325775,4508.70182458
325778,1489.50163052
325783,3731.64227696
325784,1611.83791723
325786,1687.31308399
325791,5812.86995778
325796,1561.93166494
325799,2705.20970275
325800,5790.71447916
325804,1740.04174603
325810,1918.16943354
325815,1263.74686161
325816,4491.31581095
325819,2011.36336161
325821,1602.02996386
325831,6000.54544626
325836,2049.03370572
