id,loss
125959,1750.6508602
125965,1499.30589327
125966,1831.61122303
125967,1112.62024893
125972,1471.1148891
125975,854.994075968
125977,1106.12892576
125983,3565.65235448
125985,2276.58780467
125987,1481.65273686
125992,1324.23909527
126000,1685.49040517
126016,6139.20563319
126017,3964.0508455
126021,2056.67574487
126025,1607.74317846
126032,9940.79806587
126053,7078.13427728
126062,1837.13123792
126066,2396.75910809
126077,2991.02261403
126083,1503.78552642
126093,2434.95122919
126103,874.641070703
126104,6309.27749548
126106,1375.60581041
126115,1150.62606341
126120,1242.0395181
126122,4683.8749593
126124,2021.74294887
126134,2109.96172132
126137,995.911353112
126138,858.357026042
126142,1435.57363386
126143,1551.89484903
126145,1071.26260336
126146,2800.51075374
126162,3385.31196068
126163,1812.52478724
126168,1932.70312095
126169,1609.6896091
126173,2398.9534403
126175,1329.32955553
126176,2162.84339127
126186,2758.02647794
126189,1573.66176138
126190,2600.48987007
126195,3724.27165709
126196,1032.86485556
126200,4373.55576164
126202,1804.07608993
126206,2219.15155808
126210,2935.89052482
126212,2414.55445248
126215,4399.11643619
126218,2568.58295273
126225,1129.0273644
126226,1181.52696917
126232,3508.3718723
126239,3210.74357512
126262,1509.13555629
126266,1376.36143967
126272,1778.95091453
126277,2777.46437575
126278,3373.47753869
126282,3710.43805143
126285,1003.30696309
126292,1611.46463813
126293,2098.31944819
126296,3332.71804453
126298,1238.83760776
126305,1413.27251554
126310,10573.684872
126312,3471.69863152
126313,844.400780963
126314,4210.02408188
126316,2797.89566578
126320,1322.69758581
126326,3883.09002309
126327,1140.38027081
126329,3813.03812596
126330,1509.50579692
126337,1054.01789331
126342,1090.75211676
126343,1703.84824938
126346,1341.75527487
126348,2695.73618353
126349,2211.29574849
126359,1232.97130149
126371,1935.99643177
126376,2383.44015797
126379,1893.59598033
126381,2437.41497642
126389,5147.73808975
126394,1455.51897725
126408,5964.62700482
126412,3577.99867582
126414,2765.25073131
126417,3311.78022116
126419,981.658657286
126425,4125.73605285
126433,3834.6784103
126446,3176.52203164
126447,1435.32068659
126449,1749.11065237
126454,1021.14507537
126463,1529.37283427
126464,5145.94060585
126471,5944.8782999
126472,1114.2975491
126473,1951.11126056
126474,2371.36533516
126477,1266.4368692
126480,2087.68657114
126482,1461.87457608
126486,5582.11030593
126490,2536.76905848
126491,1639.60497949
126493,731.115625177
126500,8166.27344566
126506,2008.72524607
126508,5765.64311
126517,2078.05352052
126518,1071.62908653
126533,3973.14583884
126539,1298.53390314
126544,1401.31924255
126545,1826.36790562
126546,18752.3488385
126550,1732.67135437
126563,1067.58673007
126565,1520.85740547
126566,1015.56749589
126569,1562.58773063
126577,1479.61811044
126581,1661.05034891
126582,1514.82336068
126585,1116.59561187
126589,5794.43093017
126592,1193.75967344
126598,1770.09407514
126601,4200.86860043
126602,1423.65289922
126604,2142.70268636
126607,6980.05849689
126608,1482.72061017
126616,1226.28613027
126617,3754.46650379
126628,2076.63911321
126631,1242.22402671
126633,1178.68162329
126640,3275.21241125
126649,2272.08103717
126655,940.748861659
126656,1731.91288666
126665,1743.65129575
126669,2775.03736169
126675,1679.94837408
126678,1591.20076471
126680,3594.00364643
126684,1390.67909096
126688,1166.89856786
126695,8324.65837634
126696,2479.30666384
126707,1096.69621008
126710,1347.60615874
126714,1058.0695718
126723,1492.40553556
126725,1849.74261415
126726,2094.85845733
126744,2621.35847871
126751,2275.92237468
126755,1888.34730601
126759,1442.60105242
126772,2513.96346882
126777,2293.4982196
126778,1727.80250578
126783,3711.8120696
126784,1035.82582218
126787,2082.83314362
126789,999.029614392
126798,5274.35753392
126802,1716.68933941
126807,4152.95067842
126813,979.060095347
126814,2893.45780353
126819,1097.78804183
126820,4684.12664768
126821,1058.07189008
126827,1296.71040213
126833,7196.91199864
126844,2289.98217931
126855,2594.44977657
126856,3004.0636712
126857,3057.06713125
126859,3285.51825327
126860,4758.7864815
126866,1857.99648106
126872,881.255246204
126886,2558.55584967
126888,1168.68380185
126892,4801.65871027
126904,6418.90781377
126905,1771.89849009
126912,1196.1516382
126916,1387.53044611
126920,2044.84718247
126928,3167.36334187
126936,4630.99454437
126938,2677.23247805
126939,2029.44530761
126940,874.157153948
126943,2937.44782209
126944,1097.98060058
126945,2648.64055023
126948,7412.14504959
126952,6581.87323945
126958,3645.62368148
126965,1698.44787026
126972,2055.44262635
126974,3893.26704135
126976,2700.75729359
126977,5164.92337431
126989,4484.89850017
126991,956.108165341
126994,1829.28709379
127001,2567.04870499
127002,2135.78864951
127005,6908.38424112
127008,1298.60856336
127011,3447.97617435
127012,3884.85204785
127013,7177.07532437
127015,1220.55971186
127017,1751.80118397
127018,1437.82738067
127019,1514.53690097
127020,1938.37049238
127022,2035.23790764
127028,2324.12305044
127029,3895.53495699
127030,2792.38100246
127041,1835.61418744
127043,4412.85815779
127044,2487.96132897
127045,1501.91077205
127046,1520.88260642
127048,2926.05255903
127061,3414.60144971
127063,1600.79560886
127065,7360.44717048
127067,4666.75646508
127069,1499.22978081
127074,8820.00214322
127076,3271.76262997
127085,1959.86585473
127088,1449.45751234
127089,2678.40201557
127103,2014.80822425
127104,1845.03502479
127110,1811.33822735
127129,1143.23359085
127133,6330.58388224
127134,1337.97053252
127135,1580.47223367
127139,2825.55754076
127140,1740.40865938
127141,2525.04019919
127146,3091.90084599
127148,817.210162001
127150,3679.01621782
127154,2437.45797975
127165,3649.02356621
127168,553.24467284
127171,1404.42348519
127181,3297.84677006
127183,2322.30387093
127186,2430.6502159
127190,5228.81063165
127191,2565.15455552
127194,2532.65436306
127195,1701.47898359
127208,1763.55950313
127216,1108.23001047
127221,761.706336232
127224,1504.9179221
127226,862.91009349
127229,4023.77033331
127238,1187.34034593
127241,1170.87961682
127242,6972.98363579
127243,1480.41768711
127247,3695.05930075
127258,1672.86992104
127260,2737.53737699
127261,1549.06575764
127264,1321.65609294
127272,1413.07512415
127278,2992.72230253
127284,1525.34808217
127290,1985.60761039
127297,2812.33974158
127305,4406.13350372
127307,1558.88349663
127313,2258.38650057
127319,1196.00542084
127325,8177.4883315
127331,13806.0329409
127333,1334.07931313
127337,1880.0365049
127341,4409.79002501
127344,605.896409014
127349,1640.09125374
127350,2300.61204146
127351,2289.98242185
127357,2034.34574829
127359,2460.57764
127363,3194.87135245
127365,1433.96425609
127369,811.825275586
127375,2072.04983615
127380,822.045422582
127381,1534.44391484
127382,3210.3134726
127389,760.799099969
127390,1475.59342651
127398,1248.657702
127404,3957.20632022
127409,1061.76086529
127410,6818.93501158
127414,3880.13862669
127422,1846.82497294
127427,3460.73300806
127429,996.043653617
127434,892.698576815
127435,915.042244575
127444,3929.96701068
127447,948.425042721
127453,2177.82422055
127456,1271.79227508
127458,4114.463504
127464,1206.64431754
127470,2599.08651634
127482,1511.15583108
127488,2907.51314774
127492,1462.05746084
127493,1272.93007944
127497,2447.03723802
127509,6595.96246846
127515,2748.12592494
127519,3121.16814415
127521,3989.05335476
127529,1213.15973699
127530,853.323494684
127536,3445.23488289
127550,795.129788251
127557,3109.78590438
127558,1316.58578863
127560,5966.48458263
127564,4710.65188537
127567,2284.49609605
127570,2106.02921126
127578,3158.21164772
127579,1246.97941677
127590,1120.9154393
127605,1747.46237349
127607,1892.87198271
127613,14142.1914691
127615,1725.93936977
127624,2267.30849878
127636,2135.21663092
127639,3224.2140059
127646,1311.00730184
127649,2410.79160898
127660,1556.33333377
127665,1774.47031362
127668,12819.1932264
127669,7356.66683047
127673,3583.14475326
127676,2411.43636033
127679,1791.102325
127680,1745.17703643
127687,2217.21713463
127694,1011.83599944
127696,1014.48216913
127701,6833.82415405
127704,908.051657902
127719,3363.02123096
127723,1929.64803528
127726,1122.65916629
127744,2237.01534555
127747,1491.08945484
127748,1184.58161071
127752,2149.35934519
127763,5849.75029166
127767,1501.54931129
127768,1748.32573677
127769,2259.17727024
127776,947.999057547
127779,1854.44827752
127780,1262.43735091
127791,1357.63477016
127798,1130.70634053
127800,3842.52642795
127801,2432.14053505
127806,1660.80232343
127808,1761.72601612
127809,1224.93689724
127810,2118.13405288
127815,2786.01792534
127822,3280.2931622
127825,6047.17439014
127829,601.462218091
127835,3399.93313104
127845,2400.09358274
127850,1117.49841374
127852,2350.98848548
127864,1221.75262257
127866,1519.27844733
127878,955.786741812
127881,843.095340503
127883,4823.45577972
127888,1892.18334471
127899,998.554592911
127903,2334.12596832
127914,4076.21390583
127927,4491.17461327
127935,2692.02990019
127937,1264.79089197
127940,966.645615589
127941,1875.01719079
127943,2908.76251833
127948,1773.55861655
127950,3117.86373104
127951,551.18174828
127953,1232.66308227
127954,4915.76563084
127961,3572.39841538
127964,3162.86785023
127965,2181.34240056
127970,3258.7057573
127975,2127.5839417
127982,3238.45107316
127983,4743.56838839
127985,885.313726272
127992,5661.67097347
127995,1529.98359879
128002,3007.77328552
128003,4376.32386903
128004,2281.33247575
128011,3035.59056154
128012,3071.41911073
128013,1345.91906192
128022,9721.70623316
128025,806.506774245
128027,1208.63249301
128029,1139.53318406
128034,4356.16631024
128038,1830.95358827
128041,2533.78532989
128045,1163.23865385
128047,2166.73663723
128052,4933.25622178
128055,4123.79812118
128056,6465.46251644
128064,2142.44067633
128065,3836.63778121
128066,1194.85160897
128074,2174.24422173
128075,9246.08156502
128076,1452.0217963
128088,1982.68643402
128089,3438.43379156
128092,6554.53804294
128095,1145.42020678
128099,2455.82288305
128101,1179.26196315
128107,543.168822069
128108,1502.0640162
128109,3727.5457718
128117,7362.71915559
128128,1772.34061419
128130,1964.21547571
128132,1100.01397795
128133,5511.90538439
128140,4950.74511864
128141,892.64016121
128142,2520.51784458
128145,1235.2543273
128151,2213.55767502
128152,1789.92013893
128154,3318.84345719
128161,2975.49679398
128167,3159.6685428
128174,1579.06643909
128178,1262.38239994
128197,3439.23738283
128201,1231.92045404
128204,910.559092832
128211,2061.27528029
128213,1418.35983878
128217,1531.04099449
128221,982.56807098
128225,3979.09605825
128230,1158.2869904
128244,1157.71941847
128247,2448.14525122
128248,1725.43985176
128251,1236.66702179
128255,1070.14562468
128260,1951.51084471
128261,6267.24095181
128265,1907.1893803
128266,3084.42909244
128267,1828.06598623
128268,1272.33615509
128273,2201.71263056
128274,4947.96218231
128279,1361.10561416
128284,2363.8129252
128288,760.336609703
128289,3158.8978742
128291,1165.13576685
128296,2062.30498912
128299,1352.12107479
128305,2665.14667657
128314,1406.37258262
128315,4695.2264906
128318,2419.04387629
128321,3650.34215576
128323,1242.01313586
128327,1465.53065652
128331,1720.05388389
128338,1365.2864964
128344,6497.32845489
128347,1042.10594295
128361,1084.29969703
128362,8811.49073435
128363,2123.43136892
128364,2615.94463647
128373,5039.90195645
128381,1396.81863244
128383,5372.97360079
128388,3428.85298763
128390,1742.18003518
128394,1913.74123675
128403,884.47785388
128411,835.926384058
128417,1575.92619239
128422,3960.66500193
128424,3827.04364307
128430,1775.93627155
128431,1284.79323261
128438,4411.41882815
128440,1268.66454794
128443,1243.45544081
128446,6292.3946476
128448,2901.91575467
128461,968.36261936
128473,2851.42412596
128486,1423.97651835
128488,2547.85635588
128489,1817.8486862
128490,1951.78661668
128494,3429.97015073
128499,2734.80245778
128504,4905.89101299
128521,1236.23644566
128525,3129.98151657
128531,3896.54890447
128533,950.575263696
128534,2348.76594808
128535,1126.61830998
128542,1600.48774286
128546,1481.20423251
128548,1055.31541033
128551,4697.16312747
128556,2309.23695505
128565,2298.2959448
128574,4199.92969183
128578,848.093341575
128580,1294.25668823
128588,1341.93816319
128594,1844.43088029
128596,919.270130117
128599,605.599608284
128603,2356.4981845
128604,2678.54355353
128607,1992.7130705
128616,938.401795145
128626,1402.16388761
128629,1303.40595828
128630,2533.25469622
128638,1933.98127135
128647,1051.33554257
128649,3068.79581294
128651,2293.99381412
128653,1335.80515257
128657,986.325294459
128661,1309.11649721
128664,1529.66333257
128671,3683.3874705
128680,8798.0756165
128682,1642.45595801
128715,1784.42173125
128721,1746.39263218
128726,1028.48145402
128736,2027.99634731
128740,1062.16991142
128743,3225.79223344
128746,2743.45425071
128754,1477.52889125
128758,2129.10444448
128770,1222.77432583
128779,1124.57048553
128781,3076.78502648
128783,1823.44605149
128786,5087.68706284
128791,2120.04504002
128794,1227.85302858
128795,1998.51532211
128796,1426.98216459
128799,730.292064525
128808,4602.09122547
128809,2403.59704602
128811,1373.67991999
128814,1993.71280427
128818,2060.26816844
128819,1623.57941051
128821,1402.93465635
128826,810.457664791
128829,3111.93817608
128830,3543.21572459
128835,1680.49775886
128840,1682.25979451
128841,4452.29983603
128850,529.45890072
128851,4186.20162969
128857,1403.32129662
128858,1527.95312225
128866,765.442245797
128867,1181.50733118
128872,5171.76984682
128876,11114.7853466
128878,3353.11682461
128882,13571.0301621
128884,2501.36828949
128885,1668.38169163
128894,1343.59266121
128901,2282.67191581
128907,1300.10234354
128912,954.531328889
128922,821.183952578
128926,2581.68966536
128927,3422.98019889
128931,5448.95324287
128944,1499.25845811
128946,5331.29055096
128951,784.482042033
128953,3810.06560819
128955,3947.6081119
128958,3512.95393236
128963,3455.44058065
128964,2151.45867484
128967,1224.33038684
128971,1028.68350956
128986,1067.15873449
128991,1134.28613087
128996,1407.20984446
128997,4702.69569588
128999,1549.68264029
129001,1605.07616437
129012,3637.95426088
129014,2219.09066247
129023,1447.93081615
129026,944.588806526
129029,2049.90255941
129032,2413.2372632
129035,1298.16408909
129042,1717.40135687
129044,1120.6790721
129046,1303.40206706
129051,1383.59160314
129052,2137.75162521
129054,1904.73384882
129058,2374.28776123
129059,1183.37179302
129060,8219.87823457
129070,8421.52023695
129073,3787.90720897
129076,1650.00611429
129078,796.514587618
129084,839.229001014
129086,1067.70962635
129097,1066.49137218
129107,1547.72494602
129110,1938.15925954
129116,4208.84107229
129118,7483.2068508
129120,4741.92792882
129127,7807.48115619
129129,1988.99630155
129132,2688.04546013
129135,2978.99557712
129138,4288.81563968
129143,1947.10518594
129146,6194.60898757
129150,1862.32790108
129153,916.846911397
129154,1267.0714584
129156,2540.19334113
129162,1515.92123302
129163,2815.52195398
129168,3130.20135863
129176,2159.77994128
129179,1241.45910181
129181,2326.26702393
129183,2265.05245361
129191,2266.4762842
129196,4262.10697826
129200,7149.61905229
129202,8998.56202686
129203,1301.55261467
129210,2787.53380496
129211,2027.44064518
129213,1960.8648364
129215,1643.84739748
129216,1027.75494515
129217,968.713760629
129218,2657.8384434
129220,5275.01095241
129224,1962.43510312
129228,1536.79929742
129230,1380.85942302
129237,1999.73759988
129244,978.494123784
129245,1059.03682956
129246,4815.1362688
129248,912.933463506
129257,2863.01501464
129261,994.369127432
129262,13238.8170125
