id,loss
230065,1980.17709018
230076,3516.56332757
230084,1605.21822847
230094,1230.29818623
230107,1645.68792669
230108,2555.95668307
230117,4792.03697564
230119,2090.76568782
230126,895.327991811
230130,1239.7766884
230131,4209.49191703
230132,2159.77818146
230136,8658.08782562
230142,1095.77723217
230144,1866.93507275
230145,2502.06567832
230147,2174.96941946
230148,2272.07559239
230153,1979.64834597
230156,2014.93139911
230158,6716.48512787
230159,1097.51775539
230162,1678.89961803
230170,1818.13019649
230177,1683.02609711
230180,1857.01391051
230184,2048.45446622
230196,1877.04219729
230198,1903.52280774
230199,2783.90123221
230215,1230.73634056
230221,1070.99138108
230226,1940.85527496
230231,3611.07097646
230232,2001.98770801
230233,2500.97182246
230240,1599.60677167
230253,2629.71002219
230257,1862.55940388
230259,1078.54852252
230260,1328.76795356
230273,5079.92214963
230274,1022.51538648
230279,1451.34024004
230292,1713.10384564
230297,1176.1414796
230304,2156.63131535
230307,2586.04220937
230312,1385.70490098
230315,2160.91618105
230320,1561.41159615
230330,5508.17679945
230332,3671.68478643
230335,1438.7665697
230344,1900.66349009
230346,1429.55852947
230353,1603.86816227
230356,2182.14893224
230364,5067.15290691
230373,2197.68608558
230376,876.951465884
230383,1584.74326487
230384,1672.4518886
230386,1689.08186162
230389,1258.22303622
230392,1233.73007351
230394,1478.7491146
230397,3329.27151045
230401,1460.08245753
230404,4329.66295062
230408,944.439124465
230409,1837.39858204
230410,2242.38870101
230414,2286.93361366
230416,2643.4571407
230423,2736.91034659
230426,3424.16311622
230427,1104.97059633
230428,1172.88101252
230434,6500.2506352
230437,6225.36754253
230439,6280.1412144
230444,1797.7848116
230448,1547.91234142
230452,2937.27157154
230455,1213.67347426
230462,1473.23881721
230464,1883.60425346
230468,1199.99134811
230472,7788.18705521
230473,3099.97106332
230477,1804.08342384
230478,2046.6271546
230480,8687.46133709
230488,6338.80553275
230495,1797.76763377
230496,3296.87562086
230502,4474.44496386
230504,3048.44894345
230505,1668.10694792
230512,1732.41207615
230518,1023.86705082
230522,1658.19945751
230532,1080.98279745
230547,1457.01781822
230555,914.054695268
230561,3104.85453902
230564,4668.62443613
230565,1703.98851074
230570,1161.49136694
230579,1431.287064
230583,3265.06927776
230595,2170.66352333
230597,17070.7529144
230600,2641.38853851
230610,1348.14555538
230618,1185.72878154
230620,1618.38389776
230633,1525.75627489
230637,2024.16793059
230650,1727.1482722
230651,1945.57162528
230655,1197.9983614
230657,2622.62089263
230658,1544.93959292
230671,1179.94013064
230673,1296.02352804
230679,1359.75976303
230685,1614.24939698
230686,1179.78135768
230694,2620.90779741
230702,10890.7096083
230705,2453.22506125
230712,2221.36138431
230713,3714.16849269
230715,5423.19988678
230717,3457.01431416
230719,1796.1963067
230723,2213.4014807
230730,2805.92391442
230733,1473.35959464
230735,1562.76438971
230738,1692.7396937
230749,1353.68037661
230752,1237.06990892
230755,1724.72052553
230759,2944.71086196
230761,2559.00655667
230767,2036.47254572
230769,1297.88895219
230777,1577.40401709
230780,3409.06282259
230786,2589.61916258
230787,2550.72048989
230789,2204.3219177
230790,1336.48623324
230794,1652.97493327
230795,3122.82963538
230805,6776.78314416
230812,1472.86053518
230826,1517.74762444
230830,2552.82186624
230834,2420.77381717
230835,2158.38712216
230848,2084.04189582
230856,1378.04038435
230864,2431.77909212
230871,1240.70996391
230877,1401.97721932
230882,2863.99366824
230884,1391.28209884
230886,2710.45677103
230894,8426.99939429
230895,2979.56806454
230900,2023.3912702
230905,921.264793764
230908,3178.22899754
230909,1148.60240754
230911,1800.09894381
230912,1881.56238419
230914,8710.27488495
230917,2088.22676417
230919,2618.62336509
230920,1833.12399313
230921,5489.19241197
230931,2457.21772458
230935,4065.78223823
230937,1694.8332024
230938,1877.38029186
230947,1026.69958919
230954,2153.6291034
230955,2580.9032903
230957,1661.99208102
230962,2526.20727882
230965,3039.6322785
230968,1220.42939739
230977,1118.34604482
230982,883.460528901
230983,3832.03586496
230987,2864.17500647
230994,1702.74850095
230997,1676.14098412
231000,1900.30651916
231012,3941.4133078
231029,1651.88447463
231035,1734.41239118
231037,2167.64966958
231044,2200.20620725
231055,5742.69841975
231059,1377.3222435
231062,2082.2115477
231066,3869.02567486
231068,1898.84389545
231074,2545.12716994
231087,1054.86613605
231088,1751.47659341
231093,2368.93793751
231109,1783.94740204
231115,1994.65208244
231119,1622.24392436
231129,1947.16529409
231133,6219.15910832
231135,2139.69278039
231138,1437.66424283
231141,1714.05287175
231143,1634.72881016
231145,5080.22612626
231148,1432.13438892
231153,1524.53672604
231154,1211.29444017
231162,991.746808496
231164,1240.21297937
231167,3675.34466298
231170,2287.95443099
231175,2682.95816562
231176,1456.27039798
231177,1909.98180623
231179,3601.52143616
231180,4088.65207771
231182,1161.21322992
231184,1753.54349534
231187,1533.34617721
231189,3060.44192792
231191,7099.16288271
231204,4348.82787895
231214,1498.72151849
231216,1512.10679549
231226,4320.51754011
231229,1966.04548325
231234,4047.90769535
231237,1127.35633943
231238,1228.25055844
231239,9446.27836963
231249,4939.30632039
231252,2778.88342661
231257,1427.51674924
231265,3368.5410142
231268,3482.23874733
231270,2224.49893789
231274,2101.84603141
231275,3831.58588636
231277,1234.68121072
231279,1356.79558513
231283,1729.18364474
231287,3947.13675837
231292,4852.31621887
231294,5626.09952227
231298,2390.54271474
231305,10352.0272356
231307,2609.48009747
231309,4981.45969706
231312,1847.66978955
231313,1992.99271757
231314,1388.23207653
231317,2349.87763152
231320,1237.03266255
231327,2995.90073687
231330,2988.33476434
231345,1728.28706608
231350,2520.26651315
231351,1241.62731868
231352,1380.89869265
231354,1874.77803752
231355,4702.18694565
231359,2009.99383127
231360,2588.87476349
231363,1146.52195409
231384,1579.6369012
231387,1487.50740676
231388,3978.50062508
231404,2975.59801723
231406,11261.0549085
231415,2963.43446069
231419,1568.49778183
231427,4244.13982026
231430,6809.06418608
231437,1296.08916124
231438,2728.05915967
231439,1939.18792907
231441,1431.33755471
231447,2885.40117964
231459,2901.16212253
231460,2022.35492247
231464,6903.52483352
231467,1404.94981337
231471,4966.70830258
231473,1671.64187976
231474,3240.54994347
231475,3342.52914069
231480,2100.66114557
231490,1378.79336759
231491,3915.11900222
231493,2094.59709005
231498,1061.56983462
231504,2601.78038807
231505,1071.44373291
231512,3179.68732843
231513,2247.04896119
231524,1607.53325958
231529,1096.40851308
231533,1782.96786004
231534,1006.63989202
231538,1103.07920187
231542,1836.11982841
231543,1475.43276731
231544,1528.15208839
231550,1389.74418841
231551,1327.55967351
231554,1920.11073985
231555,1653.44980931
231562,1068.66016874
231566,1792.59155804
231572,1672.32358256
231576,2830.56450474
231580,1298.22053907
231581,1634.47544437
231590,897.341883056
231591,3572.0015145
231593,2161.36993079
231603,1626.56459348
231607,1534.78111907
231609,3981.50415382
231611,6616.75091983
231612,2255.36207494
231615,2189.30450861
231620,1570.4275144
231622,1936.85732708
231629,2003.7839169
231631,1562.17639488
231636,4024.86481728
231643,1478.13670988
231645,2968.85792829
231650,1249.51191101
231655,1330.19999208
231659,2693.78418774
231660,2803.70469141
231662,1533.84882237
231664,4146.61439611
231671,1625.86527294
231672,1694.14192991
231687,1949.89682045
231690,2167.85487824
231718,1661.04941916
231720,1416.67217343
231723,1439.67232503
231734,1264.60315919
231741,2407.0979904
231745,5565.29631338
231747,1519.78676106
231749,2053.39834135
231760,3151.31683978
231768,8110.49114533
231778,2954.49867686
231779,1767.7375056
231784,1772.70538281
231787,4140.85483358
231796,5778.50399148
231797,2136.18468541
231799,1383.51268355
231801,2122.19982305
231818,2927.27519865
231820,2914.83519267
231825,3047.92714336
231841,1562.36304894
231849,1428.78156402
231859,2088.85963766
231862,2358.89424331
231864,1855.12227443
231865,2272.8536963
231868,1819.25862509
231871,2183.03885486
231873,9281.48443004
231877,4412.12709487
231880,1181.50655426
231883,1110.80538319
231884,1085.79316228
231885,1414.19225248
231888,1617.56107488
231896,2013.04521442
231901,1491.96321012
231903,808.147301736
231909,2090.10959465
231922,2321.48826189
231923,1251.32270362
231924,2313.91824266
231934,1524.41209976
231948,1658.1361116
231955,1843.73611956
231958,2408.89780641
231959,1636.25527582
231966,4535.75652635
231968,1127.27004908
231970,5368.13685108
231971,989.435575153
231980,2686.25479447
231981,1506.33498254
231983,2024.09864713
231991,1163.02814123
231992,6864.68252911
231994,1844.91842255
231996,2204.23778203
231997,1510.70410935
231998,1330.87414037
231999,1242.01828653
232001,1409.4381481
232002,4025.39383705
232003,1597.08624769
232008,1489.52216221
232012,1553.44163818
232021,1737.60429443
232022,1587.9154355
232027,1051.34554325
232030,1992.12665611
232034,1786.25401534
232040,2820.67129726
232041,5330.82801764
232042,1094.057502
232047,1178.09058168
232051,1685.03753317
232058,3176.5279614
232062,1765.74141235
232082,1537.04873388
232086,1457.68181602
232094,1831.29557526
232098,4848.91777808
232100,1564.88385291
232101,1376.32360672
232106,2730.99561447
232110,1606.25659375
232112,920.199907766
232113,2377.26595119
232124,2123.90000563
232129,1809.93844811
232130,2113.16597845
232133,2635.69721923
232146,1188.16182038
232147,1559.41217228
232150,1046.52375948
232151,1349.24866101
232153,6925.69444061
232164,1579.4311923
232170,3420.90213073
232173,2161.69389466
232177,4535.18880152
232181,10627.7578135
232185,3186.06260219
232189,1918.42982745
232190,5118.08212972
232192,4282.78513126
232196,1477.79505739
232200,1962.06490293
232202,1353.17601738
232207,2210.24206316
232208,1133.32881325
232211,1231.36307404
232216,3716.72959202
232217,861.786363601
232222,1045.04507505
232235,2473.64423287
232242,4628.21408681
232245,2795.34669544
232247,5428.99796464
232251,1517.27108712
232259,3043.11990079
232266,1961.09191623
232267,1336.54728265
232273,916.977858585
232275,2570.37881901
232281,1747.30790625
232283,1638.65013254
232290,9850.24437009
232292,2120.84456767
232302,4859.95068627
232306,915.120666518
232309,1430.9751528
232317,1749.21414033
232326,2010.48631633
232335,3905.32801619
232337,3658.25847716
232341,1821.7681822
232343,6693.60478356
232348,1862.1345206
232350,1435.77083279
232352,2267.70133538
232363,1477.60085844
232367,1883.77548356
232368,1996.31977577
232369,5830.66038131
232372,3666.74775469
232375,2176.10557303
232383,2846.74280927
232385,1704.20915247
232387,1395.73796453
232394,1144.99521424
232400,6055.46772653
232411,2779.47410404
232414,1912.47389312
232426,9957.04892235
232427,1906.54190225
232428,1257.21809411
232429,1509.21305737
232431,1230.89215388
232437,7289.48758868
232438,2240.21218631
232439,1978.26738085
232442,3017.83848726
232445,2315.36640995
232448,1004.69728678
232453,12206.9050556
232456,1256.21755067
232469,2025.73960185
232470,2827.96250717
232474,1603.65156082
232475,1605.48420758
232478,1993.96919989
232484,1721.20887682
232491,2780.36811414
232492,2052.17367116
232495,2828.77169074
232496,2650.02444748
232500,1597.23157578
232507,1171.43432204
232508,5447.63533231
232509,1799.35660115
232512,3002.24109362
232515,1713.70997592
232516,6041.06765003
232519,1263.52511212
232520,1913.06986737
232522,1963.64297617
232524,3492.89370746
232527,2110.7302063
232531,1391.59210709
232534,1988.98281131
232541,3168.57470763
232542,1950.88609113
232544,3977.03679708
232550,6354.13221921
232553,2782.80601735
232562,2381.02834926
232567,3262.37013719
232570,1514.29605533
232571,1736.62208328
232575,1751.67012364
232583,3318.93081689
232584,2622.46668209
232586,3877.92158769
232589,1654.29124261
232595,1277.64889689
232600,1985.15913244
232613,2695.62178853
232622,4634.96433166
232639,1140.10654867
232650,2756.44072779
232652,1374.63481027
232656,5409.55037096
232657,8637.91403866
232663,1602.47478754
232664,1509.10332871
232666,2008.83504536
232667,826.085308723
232678,1107.95370343
232680,4303.74295387
232684,2299.95622343
232702,1879.48751279
232704,2066.12640104
232708,1361.73110263
232717,1456.30206931
232720,5570.40357632
232734,4561.38104957
232735,1144.9267566
232737,4907.59918723
232740,1485.90153429
232744,2197.21020702
232749,1844.65200447
232755,1433.29071882
232764,2003.55149667
232773,1866.75449804
232775,2205.46494982
232780,1317.35004638
232781,931.884279501
232782,1620.22767193
232784,1916.65888885
232786,1814.11860299
232787,1662.12289159
232790,2247.67625257
232792,1380.04045024
232799,4074.06756722
232803,943.456684837
232804,2808.56132557
232815,1794.82538629
232837,2714.64689445
232842,3802.35467498
232844,1194.95858017
232848,1502.90312323
232855,1300.20202862
232870,1285.55775706
232873,3395.73561409
232876,4141.39750002
232887,1535.16066796
232888,2116.63996566
232889,1702.142127
232896,1581.85422111
232897,2456.99743866
232899,2158.00714031
232900,1922.39898583
232903,8497.61956569
232905,1508.31668108
232915,3606.36668012
232916,957.049073624
232920,1095.50006416
232923,1244.3985891
232926,1657.26708012
232929,1352.86002832
232932,2118.41607896
232933,12480.6290557
232934,17626.3183215
232939,2808.0999805
232943,2231.10413502
232945,2818.15176187
232946,1479.80575576
232951,3887.08953184
232960,1547.15175988
232962,2455.45166273
232963,6352.91808792
232965,1919.5486073
232966,1894.94223788
232969,2871.93763425
232980,1590.39345952
232988,2198.58937107
232991,3455.53236818
232992,2491.08113291
232998,6019.39555904
233002,1221.47202967
233006,1285.98736538
233010,1286.55931306
233018,5662.50153423
233021,1306.94704634
233023,1736.12674411
233029,1736.80430327
233032,1517.8257535
233034,2098.40299922
233056,1346.31741027
233059,2519.97077055
233067,1399.60683943
233069,2414.59320135
233075,7782.87907361
233078,2415.75100446
233079,3665.51471854
233083,2073.46021096
233085,2081.29936204
233095,3478.57355123
233101,1984.74756812
233103,2171.60971783
233104,2319.84326741
233105,2972.48271561
233110,1689.79251346
233111,2012.54995389
233116,1125.71571768
233119,1684.32037021
233123,4912.13004994
233128,1071.58582286
233135,12572.6813864
233140,2304.91379517
233145,5991.45411625
233146,1654.99904124
233166,878.554450264
233171,2899.21048449
233174,1733.79002876
233184,9481.8202525
233185,2587.42400044
233191,2009.22627818
233196,1356.73533061
233197,6004.88181054
233198,2847.42363581
233204,2319.78655883
233206,2247.15968173
233207,1408.54477204
233208,2839.51960545
233209,1608.89502587
233210,2168.91212798
233213,2929.4225791
233227,1463.14644478
233236,1439.99135453
233237,2366.93650103
233247,2116.59454272
233251,1540.21178814
233257,3727.22341877
233260,2660.48039358
233266,1861.4099397
233272,2399.38256606
233276,1652.29127242
233278,5379.39751716
233282,3425.84412779
233283,1317.45307534
233285,2448.21837449
233288,2774.30885436
233290,1656.78590639
233293,6521.30571949
233296,1658.51038426
233299,951.951730399
233305,1588.14344335
233307,1047.50753279
233318,4286.85828187
233319,1955.3863232
233323,1347.72714762
233327,977.696871522
233338,1722.32395758
233340,5598.52006653
233345,4428.03188708
233349,2607.67601296
233353,1399.61743988
233361,1941.86784493
233362,2650.32142437
233365,2503.04581759
233367,3173.79163958
233372,2703.29124381
233373,2518.43369645
233374,1063.0180631
233375,4337.34896129
233395,1223.06813603
233397,7450.76545729
233400,4151.55401125
233411,6656.83617579
233414,3138.12928794
233417,1545.48468117
233420,4874.76564654
233422,1057.45003186
