id,loss
342676,1722.09461193
342679,2682.61627167
342692,1751.77221454
342704,2587.28933438
342706,1487.40604771
342708,1827.74084283
342709,1610.02432852
342720,4107.93382844
342721,2294.94996155
342723,3243.86609923
342728,2644.96945314
342732,1316.60145535
342737,1468.37098242
342740,1709.97016347
342742,2353.96662642
342744,2354.0451139
342749,3442.18475246
342750,1486.65615963
342753,1056.15876418
342754,1039.3616123
342756,4150.08852827
342759,5656.51320338
342774,1732.91575541
342780,2515.12184783
342783,4845.14005279
342786,1443.66282324
342787,3747.85324748
342795,1078.82037255
342806,1997.87458831
342812,1224.27714752
342815,3609.41085275
342822,1269.71259532
342827,1644.44461111
342828,7942.55539724
342829,896.029848964
342847,7868.06864566
342848,3727.27066309
342850,3089.89728577
342854,1697.74037974
342856,5256.2519233
342863,1740.00427464
342865,1309.34211702
342875,2738.89033547
342885,2643.57075033
342888,1593.61994963
342891,2997.38193586
342896,5289.53076001
342900,2881.39291481
342911,1633.31067111
342915,1882.46147232
342916,1337.26743998
342919,925.10508357
342927,709.408434664
342928,2070.63429472
342931,4956.71316817
342936,1709.26999899
342940,2030.65286444
342947,4819.54400338
342953,4106.70279876
342954,1492.9522117
342960,3258.72880371
342964,2467.34008105
342973,3715.91372783
342978,3880.31322416
342980,2053.79573063
342993,7761.97957325
342994,1566.06768343
342995,1882.92426721
343002,680.983551881
343003,1696.77657447
343006,2061.66380086
343008,1156.08912612
343026,725.928453059
343027,5300.2187384
343030,1170.29664446
343042,2045.6928132
343043,1618.88499696
343044,1643.51493932
343049,1076.82123732
343053,722.340952169
343055,4329.98352488
343060,2900.06119679
343068,1861.63029731
343072,3417.56689065
343076,1023.80255649
343078,2311.30320715
343079,4738.42217777
343081,2030.55086702
343087,2590.84177902
343090,1676.32070261
343092,2337.34313689
343103,6810.66967244
343106,953.902782271
343108,1492.59484513
343113,937.616799874
343117,3758.0198986
343125,3961.1156869
343130,2027.48811496
343137,1649.7015225
343141,11565.3486616
343142,1250.05111266
343149,1318.72603435
343157,1666.7493845
343159,3377.7204214
343161,1634.96007308
343168,1566.1583742
343170,1556.27548027
343171,5616.18501664
343179,4536.10417859
343182,896.05191795
343188,3518.40929946
343189,1342.61783115
343199,6018.68591818
343200,939.674307981
343207,2635.66472443
343209,4868.72443569
343219,1392.64767752
343221,1742.05017548
343223,4753.98623218
343227,1585.05820316
343230,1741.44611845
343245,2232.60207211
343253,1067.39257516
343258,1036.204148
343264,3189.18173842
343267,2157.44658716
343269,2705.88035302
343270,3542.21629179
343282,1519.98555323
343283,2384.30735799
343293,4512.68126719
343302,954.626382982
343304,6824.38675858
343314,1372.99842497
343316,2892.9255084
343321,3065.11500811
343322,1543.38880473
343327,778.338192438
343334,1710.69622222
343335,6479.27712087
343337,3270.19793878
343340,3101.03451993
343341,6249.09759267
343356,1554.18392197
343359,1750.92451619
343365,2131.59980427
343370,1438.72408709
343381,855.80851605
343390,8503.29433347
343393,1477.95860273
343394,4338.27078484
343395,1755.50461208
343402,1939.74895874
343406,1923.69234157
343418,1611.75270555
343426,901.627933595
343429,2724.83156143
343430,4058.019874
343439,4585.54274052
343440,2000.72827309
343442,868.310525075
343443,868.235791327
343444,1225.1490399
343452,3026.90944387
343457,2034.82132842
343468,752.412127906
343470,1315.09680975
343473,5778.21519422
343475,3307.51231698
343476,1854.91958921
343480,3280.42441316
343490,1240.19205278
343512,1290.59039606
343518,799.749323147
343526,2208.45654044
343527,3340.16072393
343531,1627.59312585
343534,1201.52526951
343542,1299.25511554
343551,1988.57551626
343554,3556.65548391
343559,1331.41080148
343563,1673.02079022
343567,6701.81948132
343568,1530.1617699
343570,1067.0746602
343576,1467.15979066
343582,1319.31557686
343589,4132.1742696
343596,2060.83553044
343601,1424.07716482
343619,950.692915545
343621,2618.14551907
343624,6681.49410809
343626,3136.46028076
343628,1490.48832914
343630,1221.99112364
343631,1056.3553499
343632,2127.61011292
343646,3126.90521089
343647,6124.1862433
343650,1789.69933301
343651,1369.56856676
343662,1575.88979138
343663,4161.00381856
343673,3218.91147104
343675,2171.17184789
343682,2728.24744841
343687,6883.71138131
343690,2775.88933341
343704,4184.99404891
343717,1882.9645516
343719,6346.90890957
343721,2753.56702711
343726,4294.68049026
343733,2081.82793291
343734,1809.53892246
343740,3190.18657038
343742,2111.07804269
343750,1216.83988422
343751,1021.34534448
343752,1139.55040198
343753,4564.13631583
343759,1047.32316797
343765,5170.97659388
343766,1367.83676835
343768,1497.24071586
343771,3450.13446221
343791,3889.7355006
343802,6387.2032725
343828,925.2853101
343836,5455.55899799
343837,1498.49330739
343838,810.452264198
343848,6290.08373759
343850,3677.25980915
343854,2511.63253102
343855,3239.0527036
343859,2178.25261802
343863,1006.39944199
343865,4392.31295382
343872,4480.93311004
343878,6911.27433417
343880,3067.94866579
343882,7732.43146768
343883,1959.27815971
343885,1746.48707689
343887,718.215177029
343897,2768.86728114
343902,1055.65904109
343903,1538.2173946
343906,1376.82710411
343911,3650.38468306
343916,1084.58288986
343919,2609.62103664
343920,2572.12330238
343927,879.244855554
343930,10573.9029562
343932,1710.01008522
343935,2286.84324778
343956,1307.8774049
343959,1084.09544715
343963,1133.63056001
343977,1639.11022877
343980,2398.94975593
343995,1399.73969177
343997,3158.42927836
344006,1425.31583537
344007,2191.75635706
344019,909.760194454
344020,2011.32935328
344022,4489.98216865
344029,1315.1225329
344033,1968.48875565
344041,1624.24380822
344043,690.614695315
344048,2878.28260546
344053,1335.95489344
344055,2200.58373836
344057,2224.0488853
344058,2339.90167548
344060,2770.07913728
344061,1505.14754256
344064,1425.06489041
344067,1483.69953688
344070,2742.02757217
344076,1081.96221334
344081,1402.73740895
344082,609.418386717
344087,1529.63307205
344088,3327.73223501
344097,2285.97095298
344114,783.604335171
344116,2171.86992757
344119,3212.38134426
344129,5567.73040221
344137,2627.67846046
344148,2028.16423647
344153,1863.66864
344165,1235.55649417
344170,1900.49994779
344176,1975.67607975
344177,4415.63923089
344180,2438.82767457
344187,1100.45673943
344189,1245.70915093
344201,6136.48489902
344206,828.63124393
344210,9050.33475728
344215,1817.23807977
344221,6074.61910259
344223,2086.62076385
344224,1522.36126686
344225,4050.73263786
344226,1898.3897107
344227,2244.8658892
344233,873.714100957
344241,1670.74061164
344243,2168.31595461
344248,3263.04717891
344255,5828.11624226
344256,1412.9246079
344259,4244.44801266
344264,2808.17578524
344270,1056.31052483
344273,2893.72279339
344281,3741.38929655
344285,1080.9712715
344286,7673.21290617
344296,1406.12118007
344299,2201.00873788
344301,2271.53871537
344303,1613.4768979
344306,5459.3115653
344317,1412.83306386
344325,3490.10925284
344329,1526.8012481
344336,5149.53705333
344346,1951.72943085
344349,5737.3828576
344350,1086.7463966
344353,2104.67735786
344357,5183.58012407
344358,3879.02012166
344364,1183.95252839
344365,1212.20741841
344367,5702.03758596
344369,740.344873191
344370,2043.54413778
344375,1414.0945072
344376,1199.25538274
344379,1209.59471065
344392,5242.75906157
344401,2740.72161282
344408,2536.92436378
344414,1972.44476097
344432,998.483942677
344438,1113.94740076
344439,919.854732992
344443,3124.94564922
344445,3008.78338847
344456,1281.12734744
344459,739.950890288
344461,1075.08519744
344467,3344.945662
344474,4704.83536201
344476,3482.80783555
344477,2091.72784674
344487,5194.33023166
344488,1376.20842275
344489,1159.93329134
344494,3837.35791105
344495,2111.8014879
344496,8902.77763629
344498,1373.9693794
344509,494.194691176
344518,2898.59954467
344519,801.18141546
344520,2268.4038258
344522,1720.91166855
344524,1637.34705646
344534,657.400678488
344536,874.46453612
344537,7315.74793926
344540,1866.0261998
344542,1862.93499862
344547,1258.40015719
344551,1418.48797258
344556,1926.49839967
344558,1261.13858451
344561,3062.40915535
344563,1475.40679318
344565,2172.75101102
344574,2042.12385614
344579,7283.27813366
344582,4504.04769178
344586,2056.1973491
344587,1240.2697695
344588,4238.78172802
344612,2525.09958295
344624,1465.72959296
344626,1474.45720891
344633,1601.7208856
344635,1880.94543599
344636,2021.72719229
344642,5054.62888776
344651,1810.43161252
344654,5673.77327626
344655,2077.67076317
344661,4859.72960769
344662,3201.45779152
344664,5540.96004305
344666,2348.21329602
344667,1117.59369523
344671,1867.68611424
344673,3100.39068489
344674,3735.95295158
344687,722.837573852
344692,2190.03018316
344695,5272.65809158
344702,2402.57424488
344714,1608.71279474
344718,3510.59777285
344724,3286.51317807
344725,2153.6916361
344729,3667.65966176
344731,1624.14153486
344732,687.862764073
344738,1492.34241116
344742,2902.24271632
344747,1870.3548264
344748,2516.49830241
344749,1384.95592645
344754,13614.0373648
344763,2663.01260245
344769,5083.82408562
344770,1005.86691817
344772,1713.84549397
344798,1409.8877428
344799,5349.48554788
344802,1380.85693652
344804,1470.39738498
344811,7511.0751628
344813,6453.50200116
344817,1287.71045455
344821,3554.82286103
344831,1112.91879439
344837,1069.17735006
344840,5901.20566488
344841,2108.1306985
344843,1300.60972828
344845,919.416206318
344860,1945.96799497
344861,11176.5348869
344866,2955.59405808
344877,4319.97469166
344879,738.060618491
344887,3642.05826274
344889,2767.01624102
344897,1342.42121384
344901,3681.95814815
344904,13153.635434
344914,1842.93437806
344918,1716.94462624
344921,1405.13662321
344925,3577.59795888
344928,3339.22551825
344932,2227.01179339
344938,2169.98041508
344946,1671.3007295
344951,2119.23465237
344976,6893.74813868
344991,2574.70785642
344992,1903.90198867
344997,6949.60718848
345000,1553.67658712
345002,3063.56091921
345003,6258.56294343
345005,2516.94083685
345017,929.349631338
345019,3339.93650603
345020,2813.78666237
345025,2591.05003186
345028,1229.10707377
345031,964.759752678
345042,1674.737435
345043,1774.2452928
345044,4890.36963863
345046,732.746279975
345055,4808.11406293
345062,2396.69444126
345076,1327.53021217
345078,2995.59485983
345080,5509.05587238
345085,4783.44162873
345096,1287.56858702
345098,1588.87185004
345100,1740.34949359
345101,1719.90389786
345102,7142.13164927
345115,1114.21136529
345116,1147.63503688
345130,1556.66883194
345134,5487.40239502
345140,3641.93661308
345152,4289.92085563
345153,943.629040414
345170,4089.28523641
345173,7310.84096099
345176,1528.14716832
345179,5729.98865813
345182,1028.61566793
345183,919.509980754
345194,2799.7812179
345198,3998.29675601
345200,6645.44116292
345207,1545.03738583
345208,2082.20524738
345210,1272.47278525
345223,2030.95843424
345229,3546.96959298
345230,3945.71762142
345232,3094.07245638
345234,3665.97878359
345237,1104.09370149
345244,1071.10082377
345245,2355.70610172
345250,1368.41766647
345264,1510.0416017
345265,948.41596875
345272,2043.62095075
345280,2456.40501003
345290,2472.27355501
345292,2951.19031702
345297,2656.33482741
345299,1976.73085316
345301,1504.40401889
345303,1318.33552249
345312,3622.16851846
345318,2737.62586674
345328,548.958533071
345338,2249.81661602
345339,3108.73825982
345346,5265.39296556
345363,1330.99505053
345365,1169.65105142
345367,1330.1140568
345368,1713.23862272
345383,2272.28416603
345396,4188.27797613
345401,1924.71621691
345406,1257.82729589
345407,6232.16582575
345409,1926.27012357
345410,1986.48296707
345412,1259.64711561
345413,5787.67837802
345421,1856.83531879
345425,2917.05793883
345428,2660.85643813
345430,1558.78493148
345432,974.942386771
345435,1879.84097929
345437,9977.50783207
345444,1735.51983303
345448,985.928501376
345451,1221.67406237
345467,3460.30802251
345470,6788.05283116
345471,1318.1898196
345472,1078.70499283
345476,10542.8184982
345478,3467.86258453
345484,6911.19520751
345491,3527.33704153
345500,2280.97484572
345504,6944.97479167
345510,1125.45887134
345516,3663.46075924
345518,5889.23811691
345519,2020.47374332
345523,880.500004311
345532,1698.02088883
345536,1019.43835808
345538,1631.44373025
345541,4874.75053216
345549,1937.9093394
345552,1375.6414266
345555,2939.87306979
345561,2038.78877061
345571,3805.70377233
345573,2288.19973745
345574,1563.41288519
345575,1882.01451192
345584,1793.91425406
345596,2489.45589791
345613,1170.32228586
345616,1161.74371677
345617,1390.0826965
345620,1090.24025427
345625,1611.46331093
345626,837.094328643
345631,2079.39349423
345636,4450.29900656
345637,2227.17868427
345639,7146.84706747
345644,4412.41062045
345651,2059.17042997
345654,2790.31198993
345655,928.245537927
345659,1362.86335379
345664,1376.14113767
345666,6300.6440815
345667,8137.49647097
345668,954.712160808
345671,2802.55814224
345675,2077.65516605
345681,2127.2819018
345689,1619.53863921
345697,1809.72438164
345698,1603.91795853
345705,1455.30444946
345713,4061.06833835
345715,1188.19722128
345717,6523.88473654
345718,3240.52667222
345723,893.712308661
345725,3359.38320992
345729,1790.47513093
345731,1672.76869913
345733,3943.04840993
345734,1453.56058461
345746,1403.4885927
345748,2858.53223892
345760,1795.05489788
345770,4096.18870078
345771,2068.91458028
345773,1416.53971348
345774,1383.12157532
345781,4632.97544227
345788,4365.62969286
345791,4343.13835372
345795,1371.19748074
345800,1905.54116485
345804,3477.15784236
345808,6153.11070957
345816,2119.55557045
345820,3749.58454774
345825,3513.35243513
345833,1916.70591158
345839,5694.93654538
345840,2446.42068695
345857,2756.75454254
345860,1391.55721094
345861,2769.79998859
345862,3786.84890587
345875,2891.46975189
345878,7643.80902169
345880,4213.12027999
345881,1195.07173873
345884,2299.86131251
345891,4911.12554018
345905,1773.68794715
345913,1356.85847278
345924,2509.86244374
345927,977.469671072
345935,1024.22159128
345937,2950.85031733
345939,2950.73538184
345946,4838.7331004
345955,2064.13761996
345959,2994.81060631
345961,2926.91484762
345962,2723.55135273
345965,2095.30085522
345966,2279.1036955
345968,1980.02063763
345972,6810.41301968
345973,3794.45006572
345974,1609.12443016
345977,6779.50640282
345979,2684.96634564
345982,2105.36195666
345989,6676.80584325
345991,1547.27113671
345992,1523.40993055
345994,3107.79920788
345996,1427.04664529
345997,4185.96832615
346001,1671.94625677
346005,2594.74584273
346015,1589.13667929
346017,4802.33446694
346028,964.812015165
346033,1733.08340955
346034,3081.25565083
346039,820.108105852
346042,1032.76483308
346051,1701.75348907
346059,2247.70002902
346061,740.335039031
346066,7708.53111684
346068,3470.66746569
346070,2228.36922551
346071,2508.9767399
346076,1877.15325644
346078,2967.62856434
346081,6354.66079413
346082,1194.5023577
346083,1264.8698022
346088,2857.93679895
346089,802.571158096
346091,8916.59227929
346093,5266.62089228
346094,1402.53619727
346096,1136.81740014
346099,1302.35260799
346101,926.203468399
346102,5185.22167982
346103,1617.07103596
346105,6604.09628097
346107,1625.17349023
346114,2800.86931159
346118,1796.20421142
346123,2220.12541825
346133,1262.81444869
346134,1887.16758459
346143,7906.73545946
346149,6969.64972847
346151,3142.3797591
346154,2057.82118308
346160,1967.50794799
346161,2340.26696773
346165,1584.97260992
346174,1150.96617224
346179,2019.82032153
346181,5513.43770175
346183,2098.82210706
346192,1498.33316715
346195,3681.83874344
346218,2219.91234203
