id,loss
25357,1689.36132812
25363,3756.17382812
25371,684.959350586
25377,1808.37426758
25379,1229.79211426
25381,2628.76416016
25384,4634.08496094
25390,1604.28674316
25392,946.23223877
25395,2872.10913086
25402,2863.80322266
25403,2587.93310547
25404,5841.64794922
25415,1420.90283203
25417,1135.15698242
25418,2278.05200195
25425,4547.78173828
25426,1248.00939941
25428,927.787475586
25435,1453.95996094
25442,3196.09667969
25455,6930.62792969
25468,1849.97387695
25471,4305.43652344
25486,1104.77185059
25492,2892.62451172
25498,1220.80810547
25499,2830.81713867
25502,2445.24267578
25506,4733.34033203
25510,3232.98022461
25513,1693.30786133
25518,3085.47900391
25520,6592.42675781
25522,2740.09228516
25526,2347.52734375
25532,943.30847168
25543,2041.7310791
25546,1381.4329834
25551,1063.12561035
25554,3354.18896484
25558,5144.60839844
25560,3141.16064453
25563,950.976379395
25568,1059.74072266
25569,7772.15869141
25570,1952.16345215
25574,3541.125
25580,3694.28125
25584,778.93762207
25585,5131.98828125
25586,2309.47607422
25588,8191.57324219
25592,2256.58740234
25594,2139.23217773
25595,3617.78759766
25614,3879.37182617
25621,1706.66381836
25630,3314.88671875
25632,1756.86877441
25635,2284.58081055
25636,8783.66210938
25638,806.718566895
25645,2408.87524414
25649,3640.82348633
25654,1301.53637695
25657,4051.56762695
25660,2098.60693359
25668,1776.65600586
25670,2268.45263672
25677,2109.15820312
25680,2526.4375
25683,1309.99804688
25685,4049.46435547
25690,2269.6237793
25694,1965.27319336
25696,1621.03076172
25701,2434.68334961
25703,2241.22900391
25708,1311.14355469
25720,1228.63793945
25722,1212.88745117
25725,5548.91113281
25727,2723.62744141
25729,2859.28369141
25731,5250.24609375
25733,5161.17382812
25738,2703.83129883
25743,3264.99804688
25746,2101.6328125
25747,6602.07568359
25752,1744.84155273
25754,5381.07519531
25760,1019.29040527
25764,755.916442871
25766,2427.98779297
25775,3204.09814453
25779,998.271972656
25785,1325.74060059
25787,1343.5567627
25795,1145.78173828
25796,1443.64099121
25800,1114.19726562
25807,2121.38989258
25811,6128.19873047
25813,2359.13134766
25814,1073.87524414
25816,4533.15722656
25817,1286.56225586
25823,995.465026855
25838,1628.24755859
25844,2282.33374023
25869,2794.39355469
25873,3582.63330078
25875,800.623657227
25876,2142.46850586
25878,4113.89306641
25881,2198.93603516
25889,2409.82299805
25894,1862.31030273
25895,11322.7197266
25896,1789.83813477
25906,1169.29760742
25910,1304.63354492
25916,2800.64404297
25921,2167.57421875
25924,1514.98742676
25931,4869.37646484
25941,4311.94775391
25946,1130.1920166
25949,1365.09936523
25954,1149.52075195
25957,1008.73809814
25964,1678.75292969
25976,1028.04418945
25978,5002.26660156
25987,2034.82910156
25989,2136.85473633
26004,1175.21582031
26005,969.400085449
26006,1654.67163086
26007,1637.73046875
26013,1136.67712402
26014,1808.0423584
26026,2898.95458984
26029,1584.90356445
26032,3845.78759766
26033,1341.7088623
26037,1461.83605957
26039,1798.8717041
26046,919.879882812
26057,2038.60510254
26058,1552.59289551
26060,1232.40991211
26067,783.827453613
26068,2485.44042969
26069,1500.33422852
26072,2654.45068359
26078,3526.35791016
26081,3612.25341797
26085,793.507507324
26090,1264.50878906
26093,8648.8515625
26095,1282.56665039
26097,3380.23291016
26099,3268.52929688
26103,1872.01306152
26106,1387.06066895
26107,4108.26513672
26113,1644.53515625
26114,1542.00537109
26117,911.517456055
26118,2342.89111328
26120,3471.72583008
26121,1044.99890137
26122,1876.97729492
26131,2652.16650391
26134,4111.59521484
26135,722.381835938
26140,2392.92773438
26143,1162.91967773
26147,3734.69580078
26156,677.347595215
26157,2060.11669922
26158,998.553527832
26169,6507.09667969
26172,2540.62573242
26176,1865.87268066
26177,1770.32421875
26182,1800.29943848
26183,4025.0168457
26188,1911.13342285
26191,1183.74047852
26200,1589.65917969
26205,1850.1237793
26215,823.657226562
26219,3974.27148438
26223,3025.28979492
26224,2312.26708984
26232,5477.01025391
26233,1255.11999512
26234,2906.09765625
26236,2345.37890625
26248,699.128234863
26254,2369.45703125
26259,2767.11669922
26260,3569.9597168
26266,5275.22363281
26270,1862.56018066
26272,3026.99365234
26278,1040.11096191
26286,1280.27075195
26288,1809.09545898
26297,3732.31982422
26299,2017.18359375
26302,1403.03979492
26313,3330.73095703
26319,868.946289062
26332,1322.27307129
26344,1124.6348877
26351,2026.1204834
26352,970.277832031
26359,5227.67529297
26363,2729.20263672
26366,3752.70556641
26368,7396.12109375
26378,1817.1105957
26382,1489.14318848
26392,1063.83630371
26394,1792.45581055
26397,1320.14660645
26400,1098.56774902
26403,1206.51049805
26405,1811.4675293
26412,1321.54919434
26413,5969.92138672
26414,825.313293457
26422,2747.50561523
26442,1591.22106934
26449,4775.40283203
26455,2515.04150391
26457,5948.65722656
26459,6678.73339844
26461,2043.56677246
26465,1855.22131348
26467,1955.30004883
26475,2004.86645508
26478,3226.66503906
26479,1811.1628418
26481,1865.46130371
26493,1730.89526367
26495,4403.34033203
26500,2010.75170898
26504,7280.1953125
26509,1689.56994629
26512,1665.56542969
26516,3715.47509766
26521,944.983703613
26525,5141.44042969
26528,1894.25427246
26536,1758.6730957
26540,1195.6697998
26541,2156.54199219
26552,2506.4230957
26553,3421.10742188
26557,1749.40600586
26558,5541.99267578
26559,1227.24255371
26563,3089.01245117
26564,3930.6640625
26570,8460.07617188
26571,1557.0246582
26575,901.668457031
26576,3222.85595703
26578,2500.31982422
26583,1732.1439209
26586,2955.80737305
26588,864.889526367
26597,4162.64208984
26604,1916.88439941
26605,1178.67993164
26610,1191.74853516
26612,2930.22094727
26617,14709.2597656
26619,1186.87475586
26630,1962.83886719
26632,3398.62255859
26635,1346.83520508
26642,4352.78222656
26649,1523.12060547
26667,1617.2487793
26669,2112.72314453
26671,1058.22277832
26682,2563.73657227
26695,3996.11474609
26699,1294.38708496
26703,2143.70019531
26706,3049.26098633
26716,1629.86096191
26719,1909.5423584
26722,1267.90820312
26727,1860.2253418
26730,4587.37207031
26731,4932.18554688
26735,3965.66210938
26737,1555.84533691
26739,2524.6081543
26740,2171.22680664
26756,2571.44042969
26757,1198.66503906
26765,985.716308594
26776,3221.93701172
26778,1174.19555664
26779,5870.26416016
26785,2099.42407227
26790,3962.31103516
26791,2911.26416016
26799,1502.49072266
26800,3385.56591797
26805,1650.16271973
26809,1278.52441406
26811,3260.27001953
26820,2633.95556641
26822,852.411804199
26826,1278.05200195
26828,5335.55371094
26840,1659.25231934
26841,3797.06640625
26852,1702.7154541
26854,1820.92456055
26859,3505.27148438
26860,1984.04748535
26862,977.180664062
26870,3297.21557617
26877,3106.23974609
26878,943.673461914
26882,1372.0838623
26888,5724.32714844
26902,1082.21008301
26907,3411.51489258
26912,1104.15026855
26915,1299.69580078
26926,5028.17333984
26930,1883.7154541
26944,1436.39453125
26949,11534.140625
26952,1437.54467773
26967,4021.81982422
26974,2187.02783203
26977,6216.26074219
26980,7846.92822266
26984,2031.83911133
26985,3788.8269043
26988,1089.31481934
26990,5300.77246094
26993,909.159973145
26995,3255.68115234
27001,2548.35595703
27005,1257.10217285
27009,5536.60595703
27010,5660.45800781
27012,1276.83740234
27015,2222.03955078
27017,3311.41162109
27025,1475.90820312
27031,7558.63964844
27032,1509.17895508
27033,1570.06408691
27043,2625.140625
27049,1003.00878906
27050,2170.04345703
27059,3732.13989258
27064,989.140258789
27076,1110.046875
27078,1985.39807129
27087,1149.12512207
27091,4549.44238281
27093,2470.43603516
27098,1730.85351562
27103,1932.79223633
27104,1125.57727051
27105,2890.34814453
27112,2515.65527344
27115,4143.1015625
27117,8626.11621094
27119,830.755554199
27120,1518.58374023
27134,1163.0435791
27135,3975.390625
27136,2494.02294922
27143,3272.54345703
27153,2064.53125
27154,2230.20263672
27170,4562.79101562
27171,2672.48876953
27186,5133.74755859
27187,1568.60949707
27190,5090.03564453
27192,1371.73620605
27204,1771.01306152
27207,3176.33154297
27213,936.817382812
27220,1752.85620117
27221,923.034790039
27233,2295.42919922
27241,2094.17919922
27248,1046.87145996
27249,7527.75146484
27252,4545.31933594
27254,5544.94482422
27258,1992.51660156
27259,1527.41564941
27268,5198.62158203
27271,1666.89379883
27274,3331.29223633
27277,1337.13903809
27288,2551.44946289
27294,1877.12988281
27295,3785.22192383
27299,2496.12744141
27310,6071.46630859
27313,4788.25195312
27321,1627.37036133
27322,1682.45349121
27327,1660.8972168
27332,1341.9777832
27335,4542.93701172
27337,2548.00927734
27361,1091.03088379
27363,12311.4023438
27371,1062.48669434
27373,1189.77490234
27385,3624.87182617
27387,2321.26123047
27390,2181.89501953
27393,1615.13537598
27397,1690.07104492
27399,2126.98901367
27402,2193.86621094
27407,3264.06274414
27410,3485.359375
27411,3660.91918945
27419,2129.8293457
27424,4061.38134766
27427,3121.48193359
27428,1226.04516602
27434,13440.9980469
27441,1000.06329346
27446,1155.13818359
27450,3160.64672852
27455,2212.65551758
27456,992.30291748
27457,1766.828125
27458,2391.37744141
27466,1122.18225098
27469,3628.55541992
27473,1675.82849121
27480,793.256164551
27500,3868.22460938
27511,8620.86816406
27528,2114.171875
27529,1117.06982422
27531,2642.28173828
27533,1184.25610352
27535,2767.72314453
27543,3097.47094727
27544,4540.98291016
27546,863.772644043
27548,5345.38232422
27549,1125.81079102
27559,2878.09619141
27568,1484.5098877
27582,1340.17614746
27585,13716.1621094
27588,1124.77624512
27590,1059.08007812
27591,2097.46630859
27592,716.427124023
27602,2945.15405273
27627,1163.35351562
27628,4062.91479492
27631,1384.11352539
27632,1350.12524414
27636,2244.01391602
27644,8775.796875
27649,1439.89672852
27658,1075.26599121
27660,4159.40136719
27665,1269.4362793
27668,1841.20153809
27671,1902.28051758
27676,2138.30151367
27679,3145.81860352
27680,1514.64709473
27682,6595.13964844
27684,1558.48937988
27692,2477.19970703
27694,7954.59472656
27698,1040.51147461
27699,3948.79956055
27714,1507.22131348
27716,1120.91088867
27726,1692.52697754
27731,2235.55126953
27744,4798.93017578
27745,1208.2467041
27747,3729.5012207
27752,1342.96850586
27755,3795.38354492
27756,1281.63146973
27762,5239.67285156
27766,1151.3013916
27767,6456.14404297
27768,5222.46875
27773,3333.66918945
27790,1671.18908691
27795,2660.46948242
27797,2057.04492188
27804,1766.99291992
27806,1002.48614502
27808,1702.91955566
27809,5349.04394531
27810,1310.29614258
27811,1323.39367676
27836,1149.77209473
27845,1810.74682617
27848,11401.5253906
27849,808.989257812
27853,2349.70751953
27855,5265.98583984
27857,2088.72924805
27862,3520.93481445
27865,1377.20837402
27877,3186.18237305
27878,2613.41040039
27889,2259.32397461
27890,3408.69604492
27899,8053.828125
27900,2175.28588867
27908,2251.40380859
27910,1891.74841309
27915,1888.59570312
27918,2283.875
27919,992.445007324
27929,1089.59790039
27936,2875.83837891
27940,1251.59143066
27941,1393.74353027
27945,2756.81176758
27946,1165.86010742
27948,2154.29638672
27959,1429.84643555
27961,1770.81835938
27963,1476.69946289
27965,1919.5032959
27967,3469.24804688
27968,3671.73095703
27972,2979.30444336
27974,1300.61169434
27976,1576.68249512
27977,5749.44677734
27979,2220.01611328
27983,1432.81311035
27995,870.509155273
28007,5745.01660156
28008,1044.07519531
28011,9279.03125
28014,2129.87304688
28018,5839.89746094
28021,5086.52246094
28023,1767.4621582
28030,5381.72119141
28034,3459.84619141
28039,968.443359375
28040,4149.21875
28042,1098.57421875
28054,2502.3737793
28060,1072.62365723
28062,1037.80810547
28084,3778.13720703
28086,6271.6015625
28090,4152.79833984
28093,2000.80627441
28098,2926.17138672
28104,2030.06054688
28107,1026.39331055
28109,1006.44451904
28110,2100.56103516
28112,2933.03686523
28119,4157.30615234
28122,2931.05957031
28123,1197.8762207
28125,1076.3861084
28133,1945.15649414
28134,5589.02246094
28135,1930.28283691
28140,901.942565918
28143,1162.20507812
28150,1112.74304199
28158,4110.94189453
28159,1674.89294434
28163,4664.59130859
28164,839.986816406
28167,3243.53710938
28194,5587.32958984
28209,816.301452637
28211,2312.04003906
28218,2398.01123047
28220,7036.83740234
28229,3090.18237305
28233,1164.28173828
28240,6316.61328125
28245,2318.73364258
28246,1315.40234375
28251,2381.61645508
28254,3872.0847168
28260,2856.74121094
28273,1251.4708252
28282,3618.05541992
28284,1587.23657227
28287,3761.23364258
28292,3068.08129883
28299,1206.21325684
28301,10265.1767578
28303,689.389038086
28307,3057.57495117
28316,2495.65576172
28328,2556.24926758
28329,1447.56518555
28340,3686.47265625
28341,2756.92504883
28343,3644.57177734
28348,2601.7097168
28357,2345.24194336
28362,1446.33129883
28371,2955.73461914
28372,1120.31079102
28376,4122.31640625
28378,1630.03942871
28381,1643.33752441
28384,873.893249512
28397,1408.77331543
28408,7103.71777344
28412,6860.12207031
28415,1097.97338867
28433,2299.44873047
28443,1496.51806641
28446,4715.09472656
28451,1317.15161133
28453,5208.88574219
28457,1487.79870605
28460,1615.59436035
28469,1263.34790039
28473,4541.38964844
28480,3174.20385742
28483,1283.1986084
28485,1070.89880371
28495,2308.06494141
28499,1362.64929199
28502,3929.01245117
28504,5106.92089844
28505,1291.17541504
28508,2580.54370117
28511,2860.56176758
28512,1845.18286133
28515,1653.94372559
28530,4764.6015625
28538,1876.6126709
28544,5297.75585938
28550,5506.01806641
28559,1092.6907959
28571,3945.03466797
28579,1705.74291992
28585,4347.89208984
28590,3336.22216797
28591,993.72442627
28592,2348.83178711
28593,4325.03613281
28598,1293.55810547
28602,1201.41796875
28607,4297.44091797
28611,1498.84472656
28623,1014.73516846
28625,2242.30004883
28633,3120.078125
28635,2257.39013672
28639,2676.73144531
28650,1291.00415039
28664,3891.18164062
28665,1595.07788086
28667,2247.90820312
28669,1630.04272461
28676,10898.3310547
28679,1229.16333008
28685,1268.86730957
28686,3005.19702148
28688,987.432800293
28692,2067.79638672
28695,6190.57910156
28696,999.224121094
28703,2746.48876953
28719,2089.76904297
28723,2244.67333984
28724,1125.6907959
28728,1391.90551758
28732,3256.89404297
28763,2171.47705078
28765,3321.35400391
28766,1575.76147461
28769,3208.90527344
28771,2568.33398438
28776,4239.87744141
28779,1800.72131348
28782,2281.25439453
28787,1180.22924805
28790,1155.03491211
28800,3699.7644043
28806,2302.46923828
28813,1035.41101074
28814,2369.33520508
28815,1875.04614258
28821,997.666809082
28823,1454.08361816
28828,2246.21582031
28829,1603.9074707
28832,2947.30102539
28835,1742.90307617
28843,1071.7644043
28844,1749.4699707
28846,916.444458008
28851,1551.01708984
28852,4924.25634766
28857,1938.35449219
28859,3638.2824707
28863,3465.00073242
28866,1386.80834961
28870,2538.33642578
28872,2385.45507812
28873,3872.16259766
28875,2551.42138672
28878,1965.58203125
28879,3781.02685547
28886,2753.94702148
28893,3204.96533203
28899,2000.09997559
28902,3844.9296875
28903,1235.82958984
28907,1811.6295166
28925,2475.63842773
28929,2465.8515625
28930,1972.69470215
28937,4122.32861328
28939,2707.8659668
28947,1978.02954102
28952,5069.25146484
28957,2805.96435547
28960,1342.17749023
28961,1244.37866211
28962,2592.5246582
28963,5531.05566406
28964,2656.44091797
28965,2502.12768555
28969,4652.91357422
28972,1445.75366211
28973,7165.19921875
28974,1723.96972656
28982,6392.18408203
28986,2012.71191406
28991,1400.42724609
28992,3137.36914062
28993,2431.33007812
29001,1914.75817871
29005,4820.42480469
29006,1821.24938965
29019,1391.88256836
29023,1029.6184082
29028,822.519714355
29030,1523.72192383
29032,1419.76245117
29034,1267.07165527
29038,5947.87207031
29041,1242.43237305
29042,1847.3034668
29048,5832.14160156
29050,2443.16064453
29053,1869.8392334
29055,1216.32263184
29056,1566.5324707
29059,1830.18395996
29063,2666.70385742
29064,2053.69677734
29070,3063.06054688
29071,1316.08068848
29077,4809.10253906
29087,3547.93041992
29098,2297.84375
29108,5085.20947266
29109,2233.61157227
29121,2619.33837891
29124,1622.92675781
29126,825.957824707
29129,1170.6184082
29132,6263.68408203
29136,995.395874023
29146,1390.76757812
29147,1301.12597656
29148,1267.92346191
29152,4374.29052734
29154,2184.77832031
29155,4091.109375
29161,1488.80664062
29165,4450.50488281
29166,4639.69238281
29173,4843.21484375
29180,1007.40234375
29187,1805.05981445
29198,1452.36621094
29203,1920.39648438
29206,1332.65686035
29209,1689.79260254
29210,2373.98583984
29211,2266.45678711
29217,1024.32165527
29221,3390.96630859
29233,1629.2277832
29240,2471.4675293
29241,3657.83349609
29242,1968.81286621
29255,3645.13085938
29259,8525.08105469
29263,5372.48925781
29275,801.941040039
29277,2467.1328125
29278,1659.38903809
29279,1066.32788086
29285,1735.43591309
29287,2863.97485352
29290,1574.77331543
29303,3106.42822266
29305,1084.81713867
29322,1562.04333496
29325,4801.36767578
29329,4819.87060547
29340,1859.41479492
29341,2598.24267578
29342,2511.57080078
29346,9444.99902344
29367,931.445922852
29370,1640.53051758
29374,3186.02490234
29375,1632.05932617
29378,2978.21337891
29380,1716.97424316
29385,1852.75976562
29392,8477.828125
29393,1588.20288086
29394,1334.10327148
