id,loss
216292,3731.89509786
216295,6708.21969978
216299,1609.18189428
216302,1907.49046841
216311,1437.26533185
216314,6373.27623674
216316,2393.07412134
216318,3763.14529677
216320,2837.73239934
216322,1107.71211363
216326,1552.85741958
216331,1887.08314124
216334,1174.42871392
216341,1556.41256294
216342,6528.31352741
216345,1404.02945553
216350,903.024363536
216352,1155.35370484
216360,3732.16942547
216363,4794.98851764
216364,3337.01343461
216366,1356.51432002
216368,1537.26126354
216372,1162.48914664
216373,1501.28242823
216374,1637.59568948
216380,988.460438099
216382,3141.97937784
216388,2633.31597812
216391,1353.29950992
216395,2484.44608009
216397,939.069478104
216404,1909.06036488
216405,3156.11806801
216406,1675.77472449
216408,906.062128342
216413,4624.72022838
216415,1008.05342345
216418,906.985721369
216422,1755.75638053
216427,4116.65143689
216430,997.014540968
216439,3255.79124335
216448,976.245388813
216451,1642.54337584
216452,7378.68445035
216461,4033.48724769
216474,5263.20104628
216476,3351.73408366
216478,1929.93073437
216479,1535.45095909
216484,1497.70998861
216496,1643.65251382
216509,3074.84054406
216515,1701.78357963
216516,2151.37918519
216520,1167.72566993
216528,3926.8520211
216536,7196.73624418
216539,8612.59027963
216544,1823.25781646
216549,1702.14415108
216555,9448.46140856
216568,1082.19912499
216570,2751.19048141
216574,896.89257245
216577,5990.27268857
216582,1662.43643938
216583,5771.96549468
216587,3551.88846792
216589,4600.40244752
216590,856.660832068
216598,2140.34238268
216612,1874.5701113
216614,782.341445531
216618,3318.0876363
216630,1162.39655902
216632,1414.57342685
216635,1129.81524857
216643,2680.62220294
216644,1180.74693413
216646,1870.98860367
216650,3175.69496699
216654,4171.8118593
216663,4967.45522969
216667,1268.61987692
216673,1471.03793513
216681,4657.36739893
216688,1723.21864362
216690,1625.34823043
216701,4774.17119637
216725,2806.98520732
216726,1905.88874947
216727,1499.43102607
216734,1263.41631273
216740,1542.37154817
216741,1712.49093634
216744,7259.18913012
216747,2759.1822272
216756,1472.22247595
216766,1516.13806406
216768,4289.03704534
216769,1660.06069419
216771,2326.98871834
216772,2177.65476817
216781,3244.35828066
216783,2571.94914098
216796,12026.5223013
216800,2313.52907753
216806,1721.53305504
216809,1676.58132245
216821,2541.93449903
216822,2294.29211952
216823,2089.27469239
216827,2469.55678827
216834,2412.22510012
216836,1412.68076131
216844,2718.9268476
216849,1366.55937424
216853,1246.09982515
216861,5180.09858153
216863,2887.79355851
216866,2016.7917718
216869,1426.74258405
216878,3718.8077957
216880,1236.27241546
216891,1648.40820338
216898,1489.37838817
216911,1810.39645702
216926,1599.97684991
216929,995.144443184
216931,1877.32854976
216938,2742.36385369
216939,2217.71182798
216952,3068.27633236
216959,1405.37793097
216968,2223.94573698
216971,1402.61487781
216972,1344.13739008
216974,1832.25809347
216979,1861.0191737
216980,1293.19199238
216988,2503.40220435
216991,1676.54660341
216994,2818.12385686
216995,3260.11122886
216996,4977.60949902
217001,1404.41096551
217004,1647.23778834
217005,5856.28091257
217020,2914.37734961
217038,7080.25689677
217041,1302.92417061
217044,6466.3362043
217047,3983.68342412
217048,2439.94632499
217049,923.061412713
217057,2477.17349297
217062,1572.52998132
217063,2990.83132879
217068,3111.57153478
217073,10428.072844
217076,1894.79041688
217079,6460.30987955
217084,3409.049917
217092,1041.40069293
217100,1095.22172191
217101,4919.79984766
217102,2229.40245285
217106,1042.94044201
217108,3467.16057799
217118,1964.34797388
217125,1377.65067898
217127,3746.19218444
217132,2016.40348295
217133,2573.15514767
217140,1227.08181944
217144,2356.58772992
217163,1291.55835457
217169,2540.96801076
217178,4883.11563664
217194,7776.31051349
217199,5190.87010274
217200,5732.83996996
217201,1647.79712609
217202,1314.3826105
217211,3782.28988994
217213,3423.62973235
217216,1727.09220896
217217,5964.072479
217218,8529.79787382
217219,1196.29612823
217220,896.254331019
217226,1005.57357621
217231,5133.03961076
217233,1161.88766891
217234,9062.08559576
217235,2587.38057359
217242,2088.5826325
217250,1949.41154612
217257,7325.85240058
217264,4464.17047215
217270,1101.45827577
217275,730.214733615
217278,3600.45316743
217286,1341.58411294
217294,2065.21522077
217300,1504.80527955
217305,3688.39442937
217306,917.514031209
217308,1497.35145663
217311,3175.58899724
217312,2411.05607646
217323,2233.704425
217332,1564.53458381
217339,2643.86945269
217345,1337.79406183
217346,6195.43950838
217356,1923.40647799
217358,2248.17251193
217360,1405.51830351
217364,3319.69407916
217370,1284.12801234
217375,1165.4115298
217379,7402.97996736
217384,1358.95103741
217385,1554.73820024
217387,1946.82021947
217388,3308.55375339
217389,1377.97160655
217390,2132.46221508
217393,897.892932253
217395,1449.87567596
217397,2200.65197575
217405,2411.95186511
217406,2281.85743306
217414,1492.89995618
217415,2164.18307814
217424,1322.86579628
217432,2389.13704891
217435,1427.70140651
217436,1697.33955093
217440,6215.9898404
217451,1785.01318756
217454,2340.49433559
217458,8944.70613588
217465,1997.47891011
217490,1116.11396042
217504,1540.31446408
217510,1973.88576848
217519,3497.79343028
217521,2245.54297826
217530,1330.14833089
217536,4632.64891734
217537,1503.40408154
217542,1523.67201683
217543,1208.528185
217549,3692.06950334
217554,4664.21248124
217580,2449.18979925
217587,2778.71471207
217597,5598.83180012
217601,3183.43205458
217606,2060.84963681
217609,881.239176248
217611,2354.78891455
217624,2839.6581731
217626,1650.95605552
217627,1129.37107444
217634,905.129619321
217636,2422.51716193
217639,3216.6030587
217642,1122.95158393
217647,1906.50929537
217648,3043.60558104
217651,3979.90790771
217657,3757.59517852
217659,2990.76713574
217660,1230.31537549
217661,5329.34218383
217664,1410.38129561
217665,4850.14047552
217669,1093.22279536
217677,4259.44326572
217684,6152.1273047
217692,2914.45133238
217693,2313.28087825
217694,5836.59769523
217704,1406.21484868
217712,3074.90735653
217717,4288.84837562
217723,3212.58205396
217737,1162.7084059
217748,3860.65315932
217749,6549.92048922
217766,2896.20491585
217776,2375.78627631
217777,7033.0911158
217786,9399.89169909
217788,2682.22641055
217791,1797.97472406
217800,1435.55862637
217802,1018.03714224
217803,1661.01419195
217805,3365.31232728
217806,2758.20318683
217808,3148.52341497
217814,3445.17958908
217820,919.450480639
217826,1868.48121865
217835,905.946387097
217836,1673.26709574
217838,2776.82969876
217848,659.124619915
217852,1379.53323097
217855,1631.39864486
217858,787.214716189
217859,6199.52136147
217861,1014.02255876
217862,1675.79712057
217868,2395.57096783
217877,4153.1786418
217878,1215.60262071
217879,3419.83927692
217880,1573.6270573
217882,1546.56764025
217884,1421.39299251
217885,1684.60653245
217889,5187.82894047
217900,4945.41467025
217909,1513.96959128
217917,1144.65121124
217918,5634.69941987
217921,1763.66647513
217922,2246.47357982
217925,794.649857542
217926,1794.79489403
217931,2806.77483628
217936,1511.26528797
217943,870.022553061
217945,746.718760277
217948,1926.15001411
217950,1679.92740546
217952,2254.81441071
217956,3468.48245836
217973,2300.05264366
217983,2161.27757688
217989,2800.50354729
217990,2725.54009999
217991,2278.58678217
217993,1730.99837838
217998,2824.98891202
218004,882.882958799
218005,3257.43813042
218009,2171.83872886
218012,3615.42874221
218013,1430.34760999
218015,9214.67894369
218021,4787.74808141
218022,2120.70101792
218025,2863.16201942
218028,1686.59647787
218032,2846.57921475
218033,1440.72779149
218040,1109.34236662
218041,9811.07278005
218047,1940.01268232
218048,3352.26262394
218058,2993.22549701
218061,1496.37300045
218062,1268.47128861
218065,1332.40692364
218070,1911.19079212
218073,1686.90349577
218075,1239.42437736
218083,805.524925314
218084,2145.64291896
218085,9785.63628279
218089,2041.08457487
218092,3460.29992553
218093,4366.48698467
218100,1909.57638963
218108,771.355876557
218110,7318.6127293
218118,948.117504455
218129,2363.79036182
218133,968.023175677
218140,4517.15560142
218154,1195.57636398
218155,4520.89502893
218156,1795.0449317
218164,8674.2097533
218165,1051.16899887
218167,2365.73861806
218173,2977.80456189
218174,933.441637186
218178,1193.72536167
218192,3951.55783791
218197,2483.09019592
218205,1875.28089487
218207,1334.54324325
218208,2510.9718073
218209,2713.43265765
218210,3130.15356449
218220,1101.00518202
218222,2683.34221374
218232,1019.3664989
218246,935.894623482
218253,1946.43599603
218258,4262.9251438
218267,1101.80138659
218279,3521.27876779
218281,4702.36877697
218286,2938.57421682
218290,3353.87365776
218291,2179.87566227
218310,1203.31678405
218311,4815.53922326
218317,2085.95314858
218323,2159.74784826
218325,2280.649866
218337,1529.38422368
218340,1994.42516372
218343,4184.86504412
218344,2250.40479499
218347,4194.41361094
218350,1846.18008723
218352,1593.61252536
218353,2090.62650446
218369,1560.47595499
218373,1062.87467844
218378,8241.88761835
218381,2576.61005242
218383,2021.98912842
218385,3332.01613812
218388,840.803177644
218390,5156.13992346
218404,2237.8672989
218407,11897.4277324
218416,1419.00415151
218431,1887.67970144
218433,1090.15685454
218436,8511.34323829
218447,1380.37786424
218452,1652.8931304
218457,2251.34369227
218460,8815.36325895
218463,710.627001459
218464,1604.65429412
218465,2460.9230435
218466,1982.66768648
218476,2531.49655133
218478,995.519633407
218481,3592.33313032
218482,882.907962257
218486,3308.87836592
218493,2097.0773278
218500,1828.80097685
218511,1661.01433478
218515,1520.29583508
218516,1002.54610042
218517,1986.37008481
218521,2113.23879327
218525,1199.03402602
218528,2645.62642252
218533,2558.11101565
218535,1815.83086621
218550,1335.94831015
218556,2738.1577228
218557,1999.34651846
218567,4882.25990044
218569,1560.35126991
218571,1105.04762275
218574,4465.50219848
218575,1746.82647051
218586,7467.10905153
218587,5575.27107621
218592,1525.00095678
218594,1248.99031239
218595,3071.15099754
218596,2117.42492163
218599,2129.64338259
218600,970.255697411
218602,4370.14980607
218612,1901.63481452
218614,1108.62042871
218616,946.340195321
218625,1973.49367825
218628,3895.28973205
218633,4172.42240469
218639,1416.95679866
218641,1809.38088719
218642,4843.22014039
218643,2491.35757089
218648,2963.4548533
218653,1174.28882699
218655,2064.39857511
218660,1407.75533173
218661,10264.4403342
218670,4700.0771473
218673,5675.01474626
218676,4905.9347342
218678,1373.25457242
218679,1921.32913267
218692,1953.1362219
218702,1318.82058552
218705,2999.60903314
218707,944.032319007
218709,2374.92266725
218717,1241.00600959
218719,4042.52413108
218720,2633.25532787
218723,5420.76070276
218724,4964.52105109
218726,1295.93256232
218727,7885.45310522
218730,3844.47294969
218737,5791.10666514
218755,4048.49066413
218762,6343.32322259
218763,1963.56106116
218765,1722.80222515
218768,1950.1024605
218782,1849.90927918
218783,2084.33525285
218786,1527.04895277
218789,995.668222676
218791,1280.38581544
218804,1407.92141776
218813,3938.19920351
218815,2137.13229874
218821,3074.13330864
218827,732.488222243
218831,4148.26638051
218844,1996.93996992
218845,2453.89043464
218852,2531.99486704
218855,4399.03720518
218858,5912.23790124
218863,1368.27721679
218865,1727.10276722
218866,1308.98637787
218872,8352.49502589
218873,1215.15535936
218875,1897.86973865
218879,3985.0363948
218881,1137.50489913
218882,1065.5824741
218886,1900.44951371
218901,3519.42765085
218902,1857.75047432
218906,1247.0048914
218907,4245.12170687
218908,1182.08379991
218910,2193.47730425
218911,1297.42311513
218923,8482.25785313
218924,7711.57403364
218936,1331.27105613
218941,3302.40276474
218951,1874.56179067
218952,2028.73520821
218956,3580.73898772
218971,2907.61060669
218974,4340.0938254
218982,2364.53010261
218985,4690.71764912
218986,1547.73220472
218989,2541.50668685
218991,2076.77755809
218992,1575.19424258
218996,1790.89046591
218997,1937.90374308
218998,1680.19804647
219000,1746.4007319
219013,2380.1109213
219017,2601.54748796
219022,2380.80023393
219031,1178.10874706
219038,1625.65499294
219041,6501.07259735
219047,1843.69014421
219048,2328.82085484
219051,2182.23670662
219055,2705.00384618
219058,3001.93705434
219060,2222.99979434
219065,3090.89694505
219066,974.580527899
219067,1272.31653326
219068,1903.41055107
219076,1049.31866937
219078,1800.16727254
219090,1905.89256549
219091,916.831882583
219096,1866.00506593
219104,1184.53012777
219105,551.118043969
219112,2333.85562898
219114,4784.59950256
219116,1928.92291856
219123,4394.91389249
219130,3097.58703323
219138,4273.43568909
219143,1942.39626574
219146,1960.1038063
219150,5634.78588926
219154,1026.00845008
219156,1057.44043755
219160,2254.56482462
219174,3000.1906045
219175,1083.91941588
219181,1626.05730487
219182,1211.02742458
219186,4377.7819301
219187,9957.7661847
219201,2318.07523906
219212,2229.62745523
219213,4907.21378777
219228,5027.0141078
219231,2927.96799156
219236,1748.30437798
219238,4423.46493176
219244,874.866718616
219247,1216.66594223
219249,1395.03474964
219252,1318.2868921
219253,2431.36072065
219259,1584.78066015
219261,1969.14442464
219263,1667.88665409
219266,1126.47882928
219268,2119.66461765
219274,2109.5709661
219282,1263.73704595
219294,4243.98600005
219310,1583.85092181
219311,1258.36421585
219319,2538.88280244
219321,1156.3123253
219324,7836.19290977
219327,2381.00034059
219329,3193.51412316
219334,1050.0006938
219337,1851.8739669
219339,2394.52865621
219344,2529.54817723
219345,1231.50551014
219346,1544.15859678
219347,1675.6274173
219351,2578.23652953
219352,1889.82717272
219353,1607.43669214
219355,972.44800261
219361,4348.09450266
219368,4163.21010603
219382,2698.86634639
219384,798.025254485
219385,1145.50966965
219387,4467.11144666
219389,2136.93068071
219395,1441.37308508
219403,4610.91587349
219406,1424.98813942
219407,5341.23953297
219410,1073.66143659
219413,2109.11900451
219414,2263.80206354
219418,4941.1841155
219425,1828.94027726
219431,3494.83868036
219441,5856.50455292
219451,927.042902102
219454,2033.12834913
219456,3241.42783797
219459,1632.87171099
219460,1516.90329773
219462,1608.62476069
219466,1482.90410217
219484,2502.99238458
219486,1218.1526958
219489,1397.03374967
219493,1767.28212738
219494,2601.29495491
219495,762.099533903
219502,1778.11196421
219512,1253.07270801
219514,1259.09159218
219520,5808.0929773
219530,1356.11059872
219533,1232.55226963
219535,2338.96348997
219542,2752.47745897
219543,2396.0989133
219549,6413.93101584
219552,4920.01714148
219557,2442.23386528
219558,7828.64881635
219559,5954.38693994
219565,2914.41328986
219570,1282.17793477
219571,2574.82282998
219577,863.396072745
219578,1598.85419644
219585,1912.83906465
219587,946.948756201
219591,1289.09957785
219593,3653.37514281
219597,2086.35098304
219599,1210.29978001
219600,1873.89565208
219604,2178.23183143
219610,3553.35902857
219622,1452.23164149
219624,1501.99355725
219629,5626.2996545
219636,2513.67757792
219642,2625.45820173
219644,865.475225665
219651,2448.87188094
219661,2098.755042
219665,997.781200437
219672,2711.80872802
219680,1872.30193412
219695,2409.26730634
219696,5467.3869321
219701,2579.5928473
219702,3093.87534606
219704,4716.44544218
219705,3001.04460384
219706,5412.30938616
219714,3824.81784454
219715,1322.37112819
219718,943.694364404
219719,3354.93811107
219721,2864.17642874
219725,2616.07646807
219726,1297.68454708
219727,2094.58723593
219730,1122.33485587
219732,1922.9494481
219736,1312.83645082
