id,loss
39936,3709.8898746
39937,1829.06794424
39939,4794.37377296
39943,3672.37077958
39947,2434.90877951
39955,1265.39150827
39960,3046.17545732
39965,13715.6493649
39973,3604.12575269
39979,5609.3534403
39989,1470.3592937
39993,765.027537781
39994,2208.31430625
39997,6264.80436421
40002,5419.20349279
40003,2604.70301582
40004,1278.14997052
40008,1793.35276691
40011,5819.87658593
40014,4368.47995471
40019,1761.09982769
40027,2435.68560496
40029,2787.21741552
40036,2188.61606044
40042,2319.25008464
40045,1322.53529518
40047,2812.10990214
40048,2485.37254047
40050,5072.74083102
40053,1945.14555889
40058,4472.24080451
40062,2625.57978341
40068,1894.46156368
40071,4208.25446621
40072,4012.81544162
40073,1494.49829635
40081,989.288006164
40082,2689.05515059
40084,2085.05088877
40085,3070.87811766
40087,1880.79943122
40092,953.273745587
40095,824.930244073
40096,2232.0685784
40098,3176.5244046
40101,1261.09938154
40103,4873.1476436
40113,1157.1016672
40117,2304.85832011
40121,2127.591827
40142,1326.81426912
40144,1424.24918581
40153,814.563254374
40159,1194.7622251
40165,2304.92941706
40176,1901.22091887
40177,964.527670777
40178,1489.62207211
40187,1812.75699341
40188,2129.51873593
40194,2560.27012661
40202,1877.23209054
40209,1329.79013899
40211,3827.2768591
40212,6517.55871075
40213,859.788885484
40215,1176.83276896
40217,2101.03543783
40218,2712.16368789
40222,824.534501599
40229,2285.96859335
40232,1357.93816646
40234,2668.38806386
40236,938.838541905
40239,2514.03033517
40241,1094.20575704
40243,5234.42026383
40244,1864.68232015
40245,1060.02870106
40247,1594.64173608
40260,1733.94169764
40265,1240.82479136
40267,2185.40575893
40269,1411.34098596
40270,3386.09992259
40273,1055.5398378
40274,2210.60213742
40276,5862.86642788
40286,2601.24087868
40287,3483.14780449
40288,1540.18716632
40289,1120.7173995
40302,2298.68718171
40305,1503.87947754
40306,1155.77905854
40307,2413.41348924
40310,4304.01412202
40316,1389.7512129
40317,2095.53168011
40323,1428.56727543
40325,2763.10252769
40332,978.99988293
40335,1321.69455377
40342,4903.31072226
40344,3070.31195221
40345,4122.76058787
40346,2913.80669577
40352,1052.99826702
40359,1814.15552327
40372,1892.40136858
40375,3366.01690129
40376,1379.81125888
40378,1156.59791476
40386,4952.68488118
40391,1204.53208121
40403,1261.99635832
40409,2636.47420716
40413,10134.074074
40418,3463.35988496
40419,1921.2494947
40421,4018.63086996
40437,815.888269077
40443,2253.44792649
40451,1249.51013854
40461,868.311746562
40465,1282.34330635
40470,995.217410679
40473,1629.04360943
40478,731.569599615
40483,2607.06342624
40484,2612.46108329
40486,1619.95138588
40487,1918.60090674
40491,1025.6965436
40508,3118.87192522
40520,3138.87043282
40525,1707.12599471
40527,1977.80490771
40528,808.151410823
40533,1249.37798647
40534,2592.30888494
40536,2235.78924508
40548,3821.45138068
40549,855.468653655
40554,3266.99735067
40557,4857.01884604
40558,1271.57324198
40570,8203.97756025
40578,3710.53856723
40579,5403.90483477
40580,2519.16828007
40584,3298.94914968
40598,1223.97436515
40604,4730.67359424
40606,2927.88439385
40607,1514.18289001
40608,7861.8529346
40610,3490.63939162
40614,1318.73122341
40617,4307.7028472
40619,1120.40521288
40620,1869.83422872
40626,1769.12094144
40630,6904.01091051
40633,1145.04975186
40641,1979.68098737
40642,1411.0178372
40644,1825.99542586
40646,2195.12972412
40649,3523.15556177
40651,2258.11301179
40658,785.829688413
40663,1489.85348258
40665,2082.46069157
40666,3733.50366497
40668,1907.91739265
40674,1108.05437955
40675,1471.6038909
40679,4673.66299817
40681,1749.8915298
40683,2047.71005643
40687,1921.67808441
40692,2930.85125278
40696,909.681372103
40698,2180.63762593
40700,4222.77699737
40705,5662.45021655
40716,1100.33617546
40723,5287.85526772
40729,2418.55596999
40730,1958.84814934
40741,5551.52776922
40742,1914.22003686
40744,5876.83147013
40753,2223.34199881
40756,1352.3977904
40764,830.793103588
40768,2067.29744006
40774,2938.17136719
40782,2068.25364496
40794,1551.9363584
40800,1628.94355884
40801,1957.75196233
40810,1640.62267568
40817,6969.61068713
40818,1417.64776825
40821,1254.76701066
40822,1981.89722368
40825,2131.89277386
40827,1650.41884229
40838,2584.3248876
40841,2903.87523586
40843,1588.42217092
40844,1163.11267637
40849,1224.72932729
40854,3664.99181827
40865,1087.5221717
40866,987.405982579
40867,2292.0612909
40873,2582.07119773
40875,7543.64583213
40877,2265.72657361
40883,545.350548372
40893,3231.43640038
40897,1069.31962594
40899,1561.57280309
40900,2479.3998749
40907,3444.54477727
40915,1721.3472192
40917,9367.09258292
40926,1756.15514473
40938,2028.84309965
40939,2427.02654808
40940,2565.48025599
40945,3898.08273796
40950,5032.19170106
40953,1368.61774073
40955,7186.5639354
40960,1576.2213009
40963,1206.56694728
40965,2417.04774224
40966,1257.23272656
40968,2383.12492769
40973,3748.6689794
40975,1757.17909123
40978,1819.34128214
40991,3206.80824778
40998,1900.66342557
40999,1585.62043314
41008,1498.59011198
41012,908.407582539
41014,3512.52299496
41027,1321.27309673
41030,2233.11001743
41034,1605.14189329
41035,2216.13305248
41037,944.103666773
41041,3651.29245543
41044,1719.54258992
41050,2021.81999426
41052,1607.11093873
41060,4569.99314784
41072,1769.79496357
41074,2078.46138882
41076,1713.58386753
41091,2133.50711424
41093,5155.74296503
41095,1707.35308919
41096,1599.97248775
41098,3883.45142434
41105,3945.13839453
41108,2295.02998016
41109,648.491361871
41112,3600.91655937
41114,3737.08360235
41119,1772.82041624
41121,5269.4529634
41126,1961.48031307
41127,1982.06609458
41132,1414.1466374
41138,3746.04200232
41140,4138.63952844
41142,1310.62814197
41147,835.141548509
41154,1346.25951981
41156,2705.36741142
41157,769.007013059
41159,1788.75724858
41161,2500.11679182
41164,2183.90254912
41167,2041.79917393
41169,4317.50752652
41171,951.306110869
41177,5199.04375652
41183,7302.39111516
41195,5884.61913294
41197,2566.04900629
41198,3503.99726114
41204,1216.85236992
41208,4392.67750484
41209,1956.30604215
41210,979.327264731
41221,3832.30231355
41233,7953.29378041
41234,2995.82217751
41244,1938.34493243
41251,1397.42105854
41258,1367.64109841
41269,2031.37700198
41271,2429.58746481
41273,6062.64439543
41277,1459.29370831
41278,2457.67688484
41284,1738.6155383
41289,2805.64509576
41290,4277.58045367
41293,3175.6579635
41296,1112.0114159
41303,5689.02552812
41308,3044.84298218
41309,2105.79228821
41310,1939.55037605
41319,2696.16796021
41323,10813.0819463
41326,2128.83792207
41328,3630.27052727
41330,1022.40084091
41331,3146.00427461
41332,2835.23664999
41339,717.581057441
41342,1303.28803191
41351,4574.18082801
41364,2473.25021118
41366,3114.50192559
41374,9444.3940005
41376,2277.61684982
41378,1026.75659473
41382,7912.43809222
41384,3350.68780373
41385,6554.52347498
41388,982.561411163
41391,3554.40889524
41401,2612.74644742
41402,1268.60508832
41407,4876.71213333
41409,3035.5562228
41412,3613.43229899
41414,1065.94347126
41417,865.872363984
41422,1676.48448817
41424,1089.13979403
41426,1702.13054844
41430,4731.98085828
41435,1370.1003065
41439,1013.07839247
41446,2153.00894146
41447,1348.23494933
41454,2293.66948838
41455,1720.06331853
41459,1358.16579841
41461,3226.48517412
41462,1414.56569787
41463,1595.71364857
41473,2257.60834949
41477,3978.16438438
41483,2569.84842451
41485,1802.80835911
41490,2443.20054607
41491,2502.34828789
41498,3230.99077711
41504,545.369441548
41514,4019.5700916
41516,977.352244842
41518,3502.12142326
41520,1767.10171558
41522,3245.85846792
41530,1029.39417319
41534,2291.27893807
41535,2331.63768983
41537,4085.72419673
41539,7923.03349633
41545,1552.87456039
41549,1971.02699613
41555,2872.86388353
41556,1087.15028869
41558,1052.09116909
41560,11591.486451
41561,1579.56510987
41566,4668.18293482
41579,9276.98303686
41585,1596.27043183
41588,721.708522263
41591,5947.32606501
41593,2316.01236749
41595,1639.2244953
41596,1386.63109499
41597,2828.67011753
41604,3044.45164966
41611,1432.31990159
41612,1360.04243945
41615,2559.60662868
41616,2196.42724079
41619,909.832605048
41632,2448.68132197
41635,1168.56541413
41636,1315.65995859
41638,3759.61959299
41640,1453.28269597
41644,4727.96973731
41649,2295.29460774
41654,1256.24569997
41656,879.881718175
41665,1604.48995746
41666,863.40356237
41676,1283.63554121
41677,2978.57237068
41678,2200.65326302
41683,5830.90718302
41690,3002.11469697
41691,2839.6036154
41705,2373.50932218
41716,1992.94630453
41717,1724.1062402
41728,2029.99545978
41729,1548.90212958
41735,4394.86379281
41740,5129.71118845
41752,1767.15803635
41753,715.721503354
41759,3939.33814741
41762,3418.7381417
41764,1036.66791255
41767,3684.65347961
41780,1422.56421194
41781,4047.18190606
41786,1394.3486148
41787,2065.91237699
41791,987.165907811
41803,3589.32917502
41807,3752.23402042
41810,1591.30121047
41819,2020.98947389
41820,1850.77469347
41827,5543.32487996
41832,2233.34582461
41846,2150.15905308
41848,1794.71836196
41851,1565.23481819
41859,1452.85953585
41862,2230.41518024
41863,6403.44165917
41865,2382.57444855
41871,1539.9629587
41872,1943.0381228
41875,3327.3710051
41878,3019.43476772
41879,950.527390301
41883,579.334181903
41885,5951.66560238
41890,1046.50999952
41892,3747.18995961
41898,846.645870914
41904,3707.64024182
41905,1043.66000525
41907,9205.88891735
41920,2414.82230106
41936,1473.89862973
41949,2859.25762803
41950,1312.14673947
41957,1166.13924631
41970,3453.73751962
41976,2625.24069565
41978,1936.74976771
41991,771.98017735
41992,2467.24533316
42000,1726.19505429
42001,1697.13054998
42010,657.812686485
42015,4198.27467595
42022,3865.53317922
42029,1359.52025735
42034,3106.97214435
42041,1565.79067125
42051,2260.08286566
42057,11075.5100136
42059,2874.27012316
42061,2470.86127362
42072,1240.49253575
42075,2257.61956637
42076,2096.30713115
42077,2155.518386
42083,2635.57451533
42087,1173.37304323
42089,2182.53331611
42093,4659.48226612
42096,1034.94191829
42097,2332.11610884
42102,3228.65365779
42103,1722.64212538
42106,1160.92566236
42109,2096.36846124
42112,1605.8140535
42118,1768.14960072
42120,3504.25343092
42126,12666.6793548
42127,1617.95868395
42131,1782.04045142
42140,1205.9652762
42142,847.970574725
42145,3554.07030332
42146,1433.75510816
42147,1823.94438042
42148,2351.84452053
42150,2100.63251296
42151,1958.83550768
42157,1609.15809048
42161,5802.93053858
42162,1318.16670811
42163,2303.59579192
42166,1907.33015749
42167,730.839010428
42173,1639.79994118
42179,4327.21520822
42180,1721.61197728
42191,4223.87774842
42196,6108.45575823
42197,990.822476488
42204,1233.36630076
42207,1402.85841951
42218,2674.42852545
42226,975.583983041
42231,1240.34559477
42237,4119.60883396
42243,1855.7199793
42250,1748.7984712
42251,1819.93130444
42256,2424.8240815
42277,3039.9740988
42278,1885.07934354
42283,779.883869137
42284,2680.45564081
42285,3197.61037249
42287,1809.51920605
42289,945.782029384
42292,1756.69944473
42293,1004.98870556
42296,4157.66559606
42297,2141.5089841
42300,1216.20141449
42302,2087.03093336
42304,5069.94205752
42306,1466.79096212
42313,3981.64810825
42317,2508.11745849
42320,1092.13439945
42321,2091.1822015
42329,4260.83394666
42331,3423.80721173
42333,1057.94719982
42340,5092.23147238
42349,1028.45849315
42350,5971.34955679
42352,2694.22422681
42353,1105.62327077
42357,1343.57141672
42360,1768.86855114
42362,2963.66284303
42368,6290.2576065
42370,1296.9278381
42378,1983.57088613
42381,742.852948018
42388,3361.16917094
42392,2811.34901603
42402,1198.00458201
42403,2496.61766863
42407,1843.88395504
42422,1103.24100503
42425,4844.44203966
42429,1553.6843704
42432,2946.36795281
42433,4187.00669732
42437,1239.49463438
42443,6156.0128205
42446,1210.93609222
42450,7089.08483078
42459,2472.0074106
42463,1594.86767062
42465,1413.96399879
42468,1996.05015941
42470,1058.77800322
42480,2607.29307557
42481,1093.45675314
42483,3222.33411653
42488,1224.50219409
42491,7857.3105726
42497,2385.87154085
42507,1102.53542408
42509,1883.37409134
42512,1801.80230339
42513,1350.06786322
42533,1451.88922568
42544,4211.01965621
42551,2537.93427243
42559,4900.22783357
42562,3636.57787
42564,1599.22267567
42567,1288.99249686
42568,1645.38888713
42576,892.089670591
42577,916.185230344
42578,1787.3667791
42579,5157.90969781
42580,1470.98417331
42581,5142.34961715
42584,1747.46230881
42587,1074.63575635
42590,3144.80996925
42591,2085.27963093
42595,2158.34405471
42596,1193.68247047
42597,1388.13937226
42602,1604.36150857
42612,3186.3527921
42618,1510.32211226
42627,2504.52620752
42629,872.172060019
42634,5256.68025975
42638,3335.77913483
42644,704.604977371
42651,1304.19254465
42652,2501.11029954
42664,1283.63400558
42669,1848.78730518
42670,7275.14986013
42674,1135.29872154
42684,1124.72974962
42686,3601.94724844
42687,1949.04791189
42689,5452.19219114
42691,1036.6034697
42694,5874.22679407
42712,6587.37461389
42716,1548.74735063
42722,5053.19659855
42725,2553.42649271
42733,3163.93722109
42741,795.886993442
42746,763.628829568
42749,1884.0869784
42764,3491.1441413
42765,1809.18735029
42766,1073.84529817
42767,2060.54927679
42769,2422.49897162
42777,6788.06325638
42796,2166.51738098
42803,1283.25912302
42805,1487.38000223
42810,1850.56236211
42815,2745.67771254
42817,1135.9667832
42827,769.576809873
42834,7603.19572993
42837,1702.44668064
42843,2945.08844348
42846,6445.92925165
42848,1526.75446386
42861,2299.05265008
42867,8005.21644872
42875,2091.22863824
42879,1692.45816579
42882,1704.82739473
42883,5689.79744937
42884,2231.42968968
42888,1356.98132328
42889,1628.56128289
42894,1794.95515786
42896,1372.33657793
42903,857.873932454
42907,1329.47751478
42915,993.074157597
42916,2149.63993215
42917,1999.24866193
42919,3131.84222178
42930,1321.15893103
42933,1707.66423092
42937,2313.27092501
42939,2516.48786385
42949,3033.26741958
42951,1165.69404296
42953,1481.92248458
42956,1024.14903953
42964,3238.34139405
42971,1076.46486794
42974,961.308003777
42975,1131.8871399
42977,1707.48985395
42985,11715.7879413
42986,2851.86205975
42988,1571.53963031
42993,1276.23667577
43004,2434.12455534
43005,4193.11927246
43028,6134.35266879
43029,2386.59096745
43032,5902.89811136
43035,1979.84222067
43045,836.831939698
43046,1609.02753532
43047,1623.6304681
43048,3782.16197704
43062,3156.92686183
43063,1523.16973717
43066,3769.08423474
43068,1123.19665341
43069,2771.32040616
43082,1117.47834051
43091,2239.15190164
43093,4957.077471
43096,3224.89631144
43101,4298.85362882
43114,1259.61168503
43126,4961.16263214
43127,2472.14817334
43133,1311.42316614
43137,1592.73085973
43139,4715.16444009
43144,1237.11365532
43147,1483.55645104
43154,1392.25039507
43155,631.242839096
43161,2466.69944905
43164,2200.74435142
43170,1404.96433643
43173,8217.95182169
43177,5020.05874196
43180,1214.11196921
43184,1223.06618583
43195,1195.15645447
43196,4922.9634914
43197,2937.22065573
43203,1795.33544276
43205,2330.07447379
43210,1228.08978811
43213,2870.196708
43219,1805.41108672
43220,2813.52040197
43227,1809.3532126
43230,2660.4147226
43242,1980.02071592
43244,1654.17512027
43251,4339.46327993
43254,1841.80855011
43256,4009.35796387
43266,1422.75766745
43267,1215.35715361
43273,5390.12008899
43274,7331.63972534
43280,1173.57194946
43288,1458.18075716
43290,2148.95571891
43292,1488.32583499
43293,1320.7295164
43295,1699.77583445
43298,2335.3132425
43309,1963.93665526
43310,6500.72847714
43311,1197.13138496
43316,5375.43566312
43320,1210.98415598
43345,3242.55292802
43348,3986.49205411
43352,1545.27983422
43357,4558.6311884
43360,1816.70766712
43364,865.40962406
43371,4105.40441095
43373,2190.9148108
43376,1547.04434488
43377,1996.22265658
43385,2480.59152563
43390,2539.95344228
43393,2443.38022035
43396,1795.91291841
43399,2265.93763868
43401,2517.85629926
43402,1426.82443344
43403,7599.22951658
43410,2887.15614059
43424,955.53948457
43437,2356.28780967
43441,963.630047123
43442,2331.70305367
43449,1551.55971019
43452,4444.45328338
43464,2257.34077079
43468,4524.33669959
43475,5982.55564575
43484,1803.97022802
43489,2105.29764708
43500,4828.86134694
43504,1991.74891897
43519,1491.79310064
43520,2692.30322631
43527,2645.52047402
43528,1974.12951199
43533,8527.65392834
43545,873.768301617
43555,4943.35173917
43559,2853.32197168
43564,9231.96417367
43567,1867.63999864
43569,934.809303069
43571,4313.40556053
43579,1815.76544137
43580,2247.94262467
43582,1155.69701069
43585,2462.4521511
43586,4203.73815332
43588,10805.6502559
43590,2548.29632367
43592,1160.15141583
43594,1754.25476776
43602,1370.31822845
43604,3927.27818876
43605,1297.13542284
43608,6891.33724878
43609,2834.03578548
43614,6654.41793686
43630,1581.0314786
43633,4210.25571886
43652,4096.89834801
43661,2245.20611566
43664,2347.46139021
43672,2034.70481972
43674,4559.02740666
43681,913.22466894
43683,2445.15504919
43692,1537.1053823
43698,3379.96271682
43701,1885.98249392
43703,2908.38762668
43704,4100.40769416
43706,1404.11702462
43708,1470.71005213
43719,3612.12354619
43722,1545.44397233
43736,3529.28310386
43737,1199.5984245
43744,5296.17978966
43746,2011.02447923
