id,loss
360059,3441.90844727
360062,3577.70581055
360065,1042.28112793
360066,2741.24438477
360070,2107.49365234
360072,2490.75
360073,1395.0012207
360076,2433.20092773
360080,1497.29211426
360085,6125.46972656
360094,941.697753906
360099,1712.45605469
360103,3211.30493164
360109,1393.66235352
360112,2739.48828125
360115,1282.49267578
360123,5754.37792969
360126,2079.35766602
360135,1163.93359375
360140,7551.98681641
360146,2365.35083008
360150,1900.7590332
360161,2618.37133789
360166,2854.81103516
360172,1619.23095703
360175,1600.66601562
360179,3328.89208984
360186,1680.39038086
360192,4823.09814453
360207,945.781860352
360208,1955.6965332
360222,5164.16699219
360223,1260.00109863
360227,3851.18530273
360243,1043.44311523
360246,2933.35449219
360252,5209.61474609
360258,4356.66748047
360266,2479.19628906
360269,785.045959473
360270,918.969360352
360272,6158.44970703
360274,1803.60217285
360276,4125.18896484
360278,1031.51464844
360283,1501.92578125
360288,1533.97680664
360291,1522.43725586
360306,928.106079102
360307,2622.0168457
360314,1382.26916504
360321,1955.29760742
360325,5963.8125
360337,2920.74780273
360338,1893.98510742
360339,1166.40588379
360340,1424.13989258
360347,2292.00415039
360351,2901.82617188
360358,1595.30041504
360360,2227.33007812
360365,1585.92529297
360376,4120.1171875
360379,4265.33154297
360381,1646.14880371
360397,4367.97802734
360398,1540.68676758
360404,2302.22583008
360407,1173.50732422
360408,2746.45410156
360411,1159.19140625
360414,1370.41040039
360418,1908.62280273
360423,1229.48522949
360441,1220.8527832
360464,3388.48950195
360483,5166.92529297
360485,1331.52355957
360486,2228.51831055
360496,1101.05249023
360498,5630.80322266
360514,3428.40527344
360528,1567.59814453
360533,2847.4206543
360535,1685.01257324
360536,814.983215332
360540,1276.91357422
360543,3491.28808594
360547,5917.81542969
360549,4595.55224609
360552,3024.83789062
360560,1946.39331055
360564,4337.14550781
360565,1149.55639648
360571,2074.97119141
360576,1536.2019043
360577,2100.32324219
360579,1524.5982666
360581,7116.38525391
360584,2159.16015625
360587,1246.34387207
360606,2453.97265625
360607,1177.85424805
360624,1815.84973145
360627,1386.11206055
360631,1532.44775391
360639,1636.50830078
360642,874.361816406
360643,2924.67700195
360644,1406.71899414
360647,1736.57299805
360658,1422.20910645
360661,4158.96972656
360662,1452.83557129
360663,3304.83422852
360665,3395.56884766
360668,3557.67944336
360670,3466.63061523
360672,1833.77246094
360675,1352.81616211
360678,1815.79296875
360680,3229.17163086
360683,3232.29394531
360695,2550.63232422
360697,1282.91015625
360710,3881.35888672
360734,1817.68261719
360739,3915.53173828
360740,3662.41918945
360758,1438.26977539
360768,3424.09521484
360776,2309.91625977
360778,1782.19873047
360781,1260.68188477
360784,2144.22265625
360789,2450.359375
360795,4008.81054688
360799,9884.12402344
360804,3142.08642578
360808,2559.12133789
360811,1033.81884766
360817,889.077636719
360825,3229.19140625
360832,1239.24804688
360834,1610.99365234
360837,2274.84423828
360843,2364.30224609
360845,1204.44848633
360846,7163.47265625
360855,3217.52294922
360857,1291.40844727
360866,1988.0234375
360872,1314.85986328
360874,1821.42956543
360880,1809.94006348
360884,3261.99121094
360888,1385.60742188
360895,3375.58325195
360898,3097.93994141
360900,1954.63867188
360901,5542.42675781
360904,1190.81469727
360906,2505.33569336
360910,1999.25
360913,4139.90966797
360914,3776.24023438
360916,964.865722656
360917,2209.61743164
360918,1634.00061035
360923,1654.79101562
360924,1249.32226562
360932,9300.4140625
360938,4010.24365234
360950,1036.11193848
360951,1203.71289062
360953,1310.85717773
360964,2620.79223633
360975,2801.75390625
360996,1082.75805664
360998,1111.34790039
361001,3026.37646484
361004,1581.65722656
361008,2433.79248047
361014,6687.30761719
361019,3326.3984375
361020,1062.9630127
361022,1061.86242676
361029,3575.2487793
361031,4197.19042969
361035,3501.35864258
361039,4155.17089844
361047,929.146728516
361052,1555.52661133
361063,3871.48974609
361065,1212.97192383
361070,2089.97973633
361072,2083.93579102
361076,1010.87390137
361078,1445.30102539
361086,2433.24731445
361087,2958.6184082
361090,2630.53710938
361098,1763.30041504
361103,2457.32202148
361104,3185.40893555
361107,7154.62890625
361114,4549.3828125
361119,2442.36743164
361121,970.383544922
361122,3681.72216797
361131,1356.70043945
361135,1453.29223633
361137,2741.74389648
361140,1073.94165039
361155,1208.64868164
361160,2154.76171875
361166,4202.91943359
361174,1522.37145996
361177,5146.82910156
361178,2389.18408203
361179,1786.1385498
361180,3517.93408203
361186,3057.5168457
361187,4577.10742188
361199,2493.20532227
361201,3668.68774414
361204,2697.45556641
361205,1425.10961914
361207,2910.91186523
361214,1220.89611816
361219,1188.98095703
361220,1459.42248535
361230,2923.0559082
361231,2948.4831543
361240,4541.33496094
361249,757.141967773
361250,2515.06787109
361252,2127.30395508
361254,900.995117188
361255,1887.63012695
361257,1234.4699707
361260,2018.01611328
361274,1605.90307617
361280,1850.3984375
361284,1817.95214844
361288,1032.64294434
361293,925.860473633
361298,3343.01171875
361315,1137.81689453
361325,5744.79882812
361328,1469.12915039
361329,4966.19384766
361331,2101.79296875
361341,897.176879883
361343,913.595947266
361345,873.428955078
361348,850.551147461
361356,824.443847656
361360,2244.18725586
361361,716.37298584
361363,4711.81005859
361366,931.715332031
361372,1651.68408203
361374,1609.96313477
361379,1979.01708984
361390,1146.25939941
361392,3042.90063477
361393,2408.95141602
361394,1063.9543457
361400,1392.90515137
361402,1426.6953125
361403,1296.86450195
361414,6636.1015625
361419,1563.74145508
361426,6569.82568359
361431,6452.74804688
361433,2161.82104492
361436,7626.2265625
361441,2073.49365234
361450,2595.54394531
361451,1056.82495117
361456,5355.21875
361458,4016.07128906
361477,1359.9654541
361480,2291.23510742
361488,3713.39526367
361489,2403.15576172
361491,2460.11474609
361497,3230.13037109
361509,1290.18347168
361527,2687.59057617
361535,941.080078125
361544,2806.67773438
361556,1324.75195312
361558,2735.25146484
361562,2657.26513672
361566,4437.85839844
361571,1268.34924316
361573,2629.65161133
361574,998.884521484
361578,1759.31066895
361592,1700.32507324
361596,3162.33862305
361601,764.98651123
361603,3844.29321289
361609,1834.04125977
361621,1067.68676758
361631,4536.35351562
361635,2102.5793457
361642,14256.8232422
361649,1192.47558594
361651,1939.67944336
361653,5429.47509766
361661,2663.66845703
361662,4952.8125
361667,2085.77783203
361669,3027.78027344
361671,2205.16162109
361672,1340.32373047
361674,1303.09484863
361681,8855.65136719
361682,808.330688477
361683,5306.96630859
361693,1504.58544922
361699,2603.2434082
361701,3119.9699707
361703,2459.96875
361712,2771.91650391
361723,3326.27050781
361753,9288.53320312
361756,1774.60168457
361757,1614.2331543
361780,1076.42944336
361787,2640.5637207
361792,2587.04638672
361796,1718.31640625
361799,1110.19384766
361803,8266.81152344
361808,1707.75024414
361809,3987.83349609
361810,998.46862793
361813,2977.2043457
361815,1274.90014648
361819,1674.4420166
361820,1130.27319336
361823,3714.74682617
361824,1007.24108887
361828,857.317871094
361834,1708.89465332
361840,1350.50256348
361844,1641.64990234
361848,7450.6640625
361860,1116.88134766
361866,1333.73132324
361869,4361.60791016
361870,5767.40966797
361879,2419.69238281
361883,2481.85595703
361886,928.37902832
361892,5784.58398438
361895,3589.90942383
361896,3753.00048828
361897,5122.41455078
361900,3210.18554688
361913,1294.64135742
361921,2030.31030273
361949,874.861450195
361954,1000.26586914
361958,1300.28820801
361976,2515.62597656
361981,1172.20812988
361989,1670.66381836
361990,2020.46704102
361997,2520.75024414
361999,1155.6217041
362001,1330.03198242
362004,1278.48510742
362005,5595.64892578
362013,3054.54101562
362032,918.509643555
362038,1381.66918945
362042,4221.44189453
362056,1063.42175293
362059,1640.8338623
362060,2052.26220703
362067,2363.60742188
362068,2447.52880859
362076,2850.37866211
362078,5946.36425781
362079,2937.78466797
362080,4465.89746094
362085,891.350463867
362089,1857.3737793
362096,1847.9699707
362102,1901.21386719
362107,765.10949707
362111,9488.24707031
362120,3389.46875
362128,1458.20043945
362134,1903.24072266
362135,2679.81884766
362138,2422.05541992
362140,4068.91503906
362143,3308.60083008
362146,2506.76586914
362147,1720.55627441
362151,3174.70703125
362152,2016.55126953
362153,1709.2980957
362156,1335.82348633
362157,1040.40087891
362159,3938.92919922
362162,2113.40771484
362169,715.04107666
362171,2644.63427734
362174,2864.58642578
362190,2151.23583984
362194,1622.19482422
362199,9661.18164062
362200,4008.60986328
362205,3823.65234375
362215,1582.01342773
362223,2310.30664062
362239,2132.27416992
362240,2623.89404297
362244,1208.14660645
362255,7210.35449219
362257,1354.671875
362273,3801.71923828
362275,1873.58129883
362276,1664.36999512
362279,2226.94213867
362286,3985.38916016
362295,2681.23413086
362299,8310.90527344
362300,1537.5892334
362303,1744.03869629
362304,1742.39868164
362313,3211.57177734
362315,1545.81677246
362317,1506.12084961
362326,1060.98291016
362338,3681.07055664
362341,4694.85058594
362343,5082.59472656
362354,4924.76025391
362360,1079.94458008
362362,2555.26123047
362363,4909.92626953
362371,2908.06713867
362377,1824.72460938
362381,1182.41430664
362382,1187.58837891
362384,1892.36132812
362385,9889.18457031
362391,1199.53137207
362393,1816.97717285
362394,6578.72949219
362398,2927.11328125
362407,2578.14794922
362413,1414.23718262
362417,2369.3984375
362418,3284.27905273
362422,1906.02294922
362427,1918.81347656
362431,1302.62451172
362438,2496.24658203
362439,999.914306641
362448,1807.9465332
362451,2136.46679688
362472,2026.09155273
362479,1092.18395996
362487,2288.74682617
362488,2836.79003906
362497,1819.00085449
362498,2823.61962891
362502,2544.5456543
362506,1919.85473633
362510,1278.68481445
362511,1202.90991211
362516,2506.21337891
362520,1491.72583008
362529,2069.74951172
362530,1483.66381836
362532,3616.13818359
362538,1248.8001709
362540,3542.46533203
362542,3193.890625
362545,3253.89306641
362546,2594.23461914
362547,11708.8984375
362554,3430.42724609
362563,5464.3671875
362566,1127.34423828
362574,1493.45715332
362577,1885.98266602
362578,1906.9597168
362585,3751.91064453
362587,2909.82592773
362588,2004.32324219
362591,1526.99194336
362594,3827.53442383
362601,2496.54882812
362611,1388.0567627
362613,1397.1427002
362614,1143.77868652
362619,2430.22070312
362625,797.671081543
362628,4243.19921875
362629,2521.46166992
362633,5563.21240234
362635,2173.86425781
362636,1356.5838623
362643,4503.37988281
362651,2187.9387207
362654,3148.67675781
362657,1717.9621582
362658,1927.52514648
362664,995.032714844
362669,1933.18310547
362670,2748.42944336
362678,1553.3536377
362681,920.362548828
362684,1492.40478516
362686,2167.56396484
362690,6074.66259766
362700,1380.29321289
362701,910.207641602
362703,1075.20080566
362706,1239.0715332
362708,1699.62792969
362712,1258.37878418
362713,3017.45385742
362722,2350.53759766
362733,1386.74414062
362742,1926.29345703
362744,1481.69519043
362748,2587.98925781
362750,3140.12646484
362751,5349.65771484
362754,1240.56860352
362760,2604.94604492
362765,1951.15893555
362768,2571.55102539
362775,1181.48706055
362777,1325.16088867
362779,1932.03442383
362783,3186.11621094
362784,2869.54589844
362789,4028.73876953
362791,2395.71484375
362799,773.278930664
362809,1180.39257812
362818,1469.41748047
362829,3008.77929688
362832,1700.15100098
362836,2105.22143555
362838,1033.84057617
362842,1784.94494629
362844,5056.61328125
362848,2063.47265625
362857,1561.66589355
362860,1032.84533691
362864,3683.37011719
362865,9477.16503906
362867,2483.98535156
362872,1203.0612793
362884,4068.890625
362889,7587.72167969
362893,2327.95458984
362894,2307.57910156
362896,966.689453125
362901,2061.33886719
362904,3272.79760742
362905,5688.81445312
362906,11978.0039062
362909,2073.21484375
362912,1558.19299316
362914,1263.64709473
362923,825.711181641
362926,2032.90698242
362930,2730.93652344
362935,2058.23193359
362940,939.832519531
362943,2161.31860352
362956,2203.83325195
362964,3011.98876953
362971,2473.57250977
362972,2694.67089844
362974,1655.72839355
362975,2235.23291016
362985,4489.31787109
362990,8009.15722656
362999,4308.95068359
363002,1724.73156738
363005,3665.32348633
363012,1756.02490234
363015,5686.52832031
363018,1545.91259766
363022,2494.42333984
363024,1317.99645996
363037,1370.87792969
363038,1056.7956543
363039,2235.59887695
363041,6501.27685547
363043,1509.22106934
363050,2947.94238281
363058,1351.0871582
363060,2308.08740234
363065,1595.43920898
363080,2427.23754883
363083,1638.54736328
363094,2753.30102539
363101,2313.87158203
363108,790.042053223
363116,1607.0682373
363118,1560.83740234
363122,1603.96716309
363127,2790.39257812
363132,10590.4296875
363133,3484.07324219
363142,1096.18103027
363146,1031.57568359
363163,1159.1550293
363170,5187.1640625
363175,2857.61279297
363184,4644.75292969
363187,2364.7109375
363193,3792.81591797
363197,1193.24389648
363205,6234.5234375
363206,906.962158203
363208,1446.84814453
363211,1757.83154297
363212,1731.21716309
363216,1345.20715332
363217,2606.15332031
363227,1398.0970459
363231,4069.38330078
363236,1586.57641602
363243,3227.19311523
363244,1331.90429688
363249,1240.00500488
363255,3216.83178711
363259,3722.28613281
363262,5114.60742188
363263,2423.67700195
363264,1033.61328125
363276,1047.91699219
363277,1146.32617188
363278,7307.80761719
363287,3016.04833984
363288,3165.65356445
363290,4783.79101562
363293,849.943603516
363298,1518.08227539
363300,2478.21484375
363305,1669.36669922
363306,1888.45410156
363312,1125.06347656
363316,646.241088867
363324,2238.3527832
363331,2685.96850586
363332,1863.63256836
363337,2417.61279297
363338,2750.25830078
363340,1842.99230957
363344,1682.53930664
363347,1102.49560547
363361,1707.67749023
363365,2399.23730469
363368,1472.12695312
363373,8021.04296875
363374,1379.02844238
363378,780.590270996
363382,1685.93908691
363383,1889.76269531
363385,1458.22583008
363393,863.324584961
363396,3492.66162109
363403,1458.76391602
363414,1718.21655273
363415,1781.65039062
363421,1162.42712402
363422,2029.515625
363427,2001.22631836
363429,2817.78125
363431,1987.55053711
363432,1083.19458008
363442,2821.49462891
363461,1805.58752441
363468,2144.93969727
363478,2610.63549805
363488,2288.37402344
363490,1284.54699707
363492,13001.6708984
363497,2509.13354492
363509,2078.4987793
363516,3308.09887695
363518,3421.22338867
363523,2657.46972656
363530,4243.22021484
363536,1086.74365234
363540,3437.76977539
363541,1223.29833984
363543,1832.05773926
363544,868.884033203
363558,1854.21972656
363559,945.435791016
363566,4938.10302734
363567,1156.51782227
363569,1732.3885498
363578,1341.76782227
363581,1725.02270508
363603,1270.75927734
363604,2521.20849609
363609,1618.39526367
363615,4938.89746094
363616,1496.52868652
363617,1295.57019043
363624,1438.08532715
363627,4105.56152344
363628,2008.55053711
363631,1624.42163086
363632,1413.99609375
363636,3606.01342773
363638,2157.85717773
363641,5046.66943359
363650,1136.96166992
363656,1897.13110352
363657,1959.92749023
363671,1106.67163086
363678,10876.9160156
363685,2363.07568359
363688,1531.82128906
363691,1201.20056152
363693,2918.45605469
363694,7546.69433594
363695,1891.34936523
363696,9864.42675781
363708,4429.94189453
363715,3137.91894531
363718,1327.47900391
363723,1200.66845703
363733,10048.1015625
363738,1401.59545898
