id,loss
238317,3924.92347683
238322,3013.37483488
238327,2058.52249492
238335,3280.72759261
238336,3840.93924993
238338,2291.35122967
238339,2165.41593038
238353,7006.95808474
238361,1653.7305188
238362,6010.3840884
238365,2996.39837942
238369,1728.51665966
238376,2389.32765445
238383,5530.29621948
238388,1340.47972049
238389,1022.90117569
238397,2327.12522689
238400,3638.9768676
238402,1849.27913452
238412,1742.95921201
238419,1311.2452667
238431,7140.70409488
238435,1739.82866831
238441,1578.57829067
238445,868.800140087
238450,2201.09493569
238453,2106.84507304
238454,1363.94579104
238469,2092.34194807
238474,2868.25522836
238476,2415.8535116
238479,2653.9518438
238485,2082.24215323
238487,4056.29635974
238489,1499.52619235
238497,3182.77930704
238500,881.342893329
238508,2637.45620301
238510,1237.08905955
238512,4780.42779477
238518,11610.2860169
238528,2107.88009662
238529,1829.12514585
238530,9345.60871195
238531,1066.08097641
238553,1160.53803323
238563,1099.10179552
238564,1054.30409391
238568,1630.938477
238572,1973.06333399
238581,1636.39673717
238587,1621.27422723
238595,4243.83730598
238599,2839.1733873
238601,2591.89087289
238611,1222.67211386
238613,2776.9110335
238620,1393.2908729
238622,3576.95832433
238629,1348.65628947
238631,1730.8721456
238634,2329.86801511
238637,2975.73258213
238640,3731.32246891
238642,862.117090154
238643,1563.15991867
238649,2846.92733912
238653,2957.92286369
238662,987.721058685
238667,2499.05202202
238681,2877.54068052
238685,1015.68757817
238696,1377.44865693
238701,2894.02511665
238702,1158.09197647
238708,1796.31453252
238710,1054.6155609
238711,3141.19540225
238714,1630.96133699
238718,1524.55903725
238720,1797.74916056
238724,1096.55434083
238727,2351.44482733
238728,3702.28408237
238729,3051.35739496
238731,4852.79752362
238733,7064.95873214
238738,1691.79850632
238743,1194.89106023
238744,1101.79973614
238745,1972.08896983
238747,1440.25288681
238751,927.375361286
238752,2907.68391878
238753,10621.7046761
238758,3665.0098737
238763,1362.75936016
238767,3207.68146813
238768,2038.41135707
238770,1858.1306557
238780,2028.28302326
238787,4107.55494837
238793,1934.14923023
238795,1635.15826765
238798,6434.36598362
238800,3509.51394883
238810,3896.65824723
238811,1745.20285221
238812,1903.39976298
238813,2200.65042676
238816,2623.62680139
238822,1670.12095588
238824,3298.63820007
238829,1740.61876659
238838,1909.28918853
238854,3046.26556345
238855,2820.12600136
238865,3123.2705963
238866,1138.95432179
238869,2496.13342952
238878,1582.38635084
238881,1445.80719047
238887,1934.43822857
238900,1812.04253971
238908,3681.05870345
238910,2473.79273848
238914,1059.69086104
238915,3313.24584617
238917,1209.14904794
238923,2054.26758615
238930,7818.90892162
238941,4216.24769878
238943,2409.63790374
238946,1659.38147624
238950,8914.60835653
238956,4458.14577938
238960,3028.11233591
238969,1472.69349273
238973,887.137466208
238985,994.489023734
238991,853.053263221
238994,1337.64360644
238995,792.529625609
238998,960.15950728
239006,3272.93618751
239008,2115.94359835
239017,1469.58202526
239019,986.403263422
239021,1112.44291684
239025,973.739355982
239031,941.27365001
239038,2169.67040841
239039,1089.21039661
239044,928.269403727
239046,2452.68539633
239047,1835.9581974
239053,5875.47127029
239061,1532.70551864
239063,3538.89098625
239071,1235.65766541
239077,2920.18077371
239081,5655.39039
239082,4747.19316412
239083,10077.962504
239087,1216.84887434
239088,4030.49965663
239093,825.134231639
239122,2035.7797753
239124,4282.66707567
239128,1545.31189351
239129,3324.42157775
239135,816.72651967
239137,1612.90831314
239145,987.110674205
239147,1587.17151684
239148,1379.24821037
239152,1654.80064794
239153,1788.03095755
239157,3056.72953555
239160,4297.72526438
239173,743.566862062
239181,4306.94607881
239182,1051.35534529
239185,1901.02949242
239197,1862.66195011
239199,930.520642376
239201,1744.8426043
239205,2320.13263037
239213,2939.29330716
239215,7177.86437713
239220,1804.28943923
239221,1475.58564236
239222,2139.6821857
239224,5007.2073101
239245,1134.23543974
239248,2650.57181513
239250,3159.29091855
239255,773.17725877
239261,1158.73065568
239284,4548.69250127
239298,1170.55854029
239307,1522.78015504
239309,10381.3024557
239314,1331.21972918
239325,1365.16147077
239328,1713.02906232
239336,945.461753959
239342,2536.88640274
239344,5081.66738716
239347,1664.15767017
239349,1986.14337013
239351,1642.43120579
239353,1974.23794624
239354,970.379913971
239357,2922.01674434
239358,1439.36455871
239361,1663.10092437
239365,1945.41131472
239386,1796.64312097
239396,2241.40808768
239409,3896.89645772
239412,1545.75038866
239417,2224.9394221
239418,4800.7846981
239422,3358.37057254
239426,2762.46578302
239427,1047.23148845
239430,1767.89784715
239431,920.275782528
239434,1566.77547492
239435,2478.96019911
239438,12768.6002897
239441,3178.55427011
239444,3988.34140639
239448,3020.57653909
239453,1340.79017367
239463,2283.00023088
239467,1628.00893697
239468,3070.92437615
239472,1343.5975554
239478,1189.78341568
239480,1198.58584868
239483,4632.91571039
239484,1184.31917626
239488,3489.67072268
239489,3122.19522981
239491,3459.73286091
239492,3258.88054455
239493,1769.11791172
239506,2018.59911511
239509,1215.28746674
239511,3830.11220498
239513,3184.18990635
239516,1307.83469357
239519,1659.68388153
239523,1333.30358097
239529,2106.39135658
239530,6944.07877102
239531,1016.86055329
239534,4108.65765311
239539,1846.80040717
239546,1052.11455108
239549,2252.11434459
239552,1370.64962382
239553,1094.50016544
239555,963.654420677
239560,855.823845599
239564,1291.29780497
239566,3540.98958615
239568,1114.50796823
239569,2448.78640573
239574,1029.86722855
239580,1370.1421817
239585,975.862832125
239589,2769.24711972
239592,7144.33467315
239593,1235.48105103
239594,1326.05387013
239595,2482.82210303
239601,995.993847068
239603,5993.15273883
239609,2082.58008822
239617,1020.80725612
239627,1325.03920683
239633,1267.27070817
239638,1636.58267296
239643,900.957487303
239644,5055.70526165
239651,2223.48247665
239653,1589.78831784
239657,1580.77590408
239661,2745.47734664
239670,3471.84816746
239675,1388.44938479
239676,4832.48069691
239677,1332.09145394
239681,2422.53396509
239682,2932.16473387
239683,1744.55519543
239691,1569.48332024
239703,2678.56346634
239704,1763.87435352
239709,2399.61773953
239719,2010.48519078
239728,2912.42855968
239730,4574.25071108
239743,3979.49115179
239746,1669.05394808
239762,1343.25040036
239764,5167.14554877
239767,1872.05013252
239768,806.72178706
239773,3596.37991523
239778,1368.29581027
239783,2717.97730707
239785,7184.16386444
239786,2445.49592106
239789,1410.37615305
239800,4772.11114748
239808,6270.33090736
239814,1231.08763011
239816,2307.95291527
239819,1912.43464903
239826,796.651744038
239831,1565.52585455
239840,2159.65200091
239841,1408.22946959
239842,1450.14791768
239843,1130.73805002
239849,2907.95971408
239851,1385.8561291
239856,3139.11865097
239864,1118.47049461
239869,829.537367542
239874,3433.19536408
239885,4008.47781162
239889,6127.98701227
239895,1667.46075955
239899,3088.55637232
239917,1249.76536016
239923,3461.41665056
239928,1641.24940723
239930,865.962107919
239931,2381.03871849
239933,2126.44707676
239936,796.473970476
239939,1924.49149955
239940,1433.49467258
239944,1367.95910882
239945,3985.36540971
239949,4173.79635693
239952,7441.10807575
239960,1443.12241039
239973,6501.15783628
239978,1435.99023982
239979,1759.87031882
239981,1417.19541321
239984,3599.52124989
239988,1220.39066431
239992,2099.78946421
239994,1100.74703699
239996,3004.97470522
239998,7218.19197329
240004,3019.6639572
240006,2713.54438787
240009,2855.8885419
240013,1305.58659595
240016,1688.36105877
240023,6843.28337097
240025,870.590088836
240027,1040.01305941
240028,1112.80645944
240035,2389.0287272
240039,14707.4459668
240046,3352.926556
240048,1072.85367814
240057,1045.10116697
240063,1575.45572186
240064,1859.83485679
240066,6058.87571836
240070,3233.43961132
240071,6441.94702186
240076,1212.91626492
240093,2234.45563525
240094,1495.59210576
240111,1949.98483141
240113,5853.15848585
240114,4245.83843361
240125,1901.21176144
240126,1534.46518752
240127,3019.72518875
240130,1702.79642222
240132,1504.03121598
240143,3163.87860246
240162,2131.59142243
240165,1848.98069525
240174,2503.85576848
240178,1175.01021966
240197,1723.71499958
240211,2222.53212325
240213,4150.63274914
240218,2802.01833094
240225,5425.41755738
240231,1072.5036283
240235,2275.0657124
240236,3354.37463266
240237,2131.23381564
240243,1553.83322937
240247,2563.73418525
240252,2586.19171
240258,2448.36908834
240263,1509.57840689
240265,982.941612794
240267,11718.5331743
240273,1364.83894271
240278,2690.98926191
240286,1222.2895862
240287,1720.80358334
240288,1015.79609307
240290,1373.0237697
240307,1120.71775375
240308,1830.50316513
240317,778.442479643
240330,1799.56330763
240334,2230.148117
240337,5112.57685298
240338,1284.66624822
240342,4547.07340691
240350,1627.74048046
240355,2972.56218113
240361,911.174064469
240362,999.143975393
240366,2577.15587957
240371,2410.07720041
240377,5413.5821534
240382,909.760854754
240396,4951.69347546
240399,4962.03796956
240400,3897.32919155
240404,881.587238487
240408,1832.91191543
240411,1131.6299337
240412,6590.50948749
240417,1222.88425787
240420,942.226186027
240422,1110.71620975
240427,1045.95421223
240434,4985.61203427
240435,1852.31580732
240439,906.516653858
240445,1747.60943706
240452,1834.06911058
240457,3416.18125204
240462,886.645157048
240468,1758.6033088
240481,1573.62510434
240482,2444.41951048
240486,1439.41971993
240496,3743.73460776
240502,1230.7493421
240508,8481.89100317
240512,3015.19752021
240518,877.458732766
240519,4279.27532238
240525,1060.43665899
240532,4632.01203053
240533,7633.23051492
240534,2228.49636335
240536,1173.34308626
240540,1613.23463214
240554,6360.15909906
240559,1880.97384513
240565,1236.53571547
240566,1177.05242049
240573,1211.78707285
240575,1544.24568096
240582,3620.24247812
240584,1174.53525709
240585,3562.02686495
240588,1603.30400136
240590,1793.83580064
240597,3951.41042292
240600,10687.1384876
240605,1173.2307641
240608,7117.90104832
240610,1534.24370472
240611,2577.65533976
240615,4952.91072661
240616,1189.80024859
240620,1274.50867321
240621,2626.60842073
240626,1096.35849601
240633,1623.48671466
240638,1834.86756996
240639,2092.01994544
240641,1255.56618945
240654,3167.00641845
240661,1438.86521901
240667,3444.50308904
240668,1595.34776716
240677,1273.1254201
240686,953.081083927
240687,4932.08023116
240690,1247.72420693
240693,2405.72569247
240697,2790.02536855
240710,2158.88749129
240711,1360.02870512
240714,1163.81286974
240717,1212.61358394
240718,7298.23889325
240719,1169.66772791
240723,1257.37464417
240726,2814.92657121
240734,1764.94914307
240739,1373.7459736
240743,2517.68702266
240752,3790.32170919
240756,3206.16993324
240766,1748.31392404
240774,1956.23624928
240778,11485.7750616
240782,1185.50427001
240786,1149.04839684
240791,1117.720365
240796,2189.79989549
240803,7318.19584565
240807,1564.49294884
240808,1631.23553033
240818,4129.83348509
240824,4445.2571247
240826,1398.60053918
240827,1956.22012361
240828,4316.49175395
240829,928.805102276
240840,6623.29306173
240844,1530.71365111
240856,1064.12605264
240863,4552.19482532
240864,2394.78822634
240868,1676.00174659
240891,2483.54543201
240898,2530.63416234
240904,1618.09412856
240905,1110.67425867
240908,3372.21677424
240917,3118.71766642
240919,3963.56411703
240924,7513.43463632
240934,1994.53360782
240941,1158.83915752
240946,1917.19728399
240947,3329.10305358
240948,1313.78610347
240954,1678.56536496
240961,1565.48265328
240965,1220.09198632
240967,2289.03101324
240981,6434.31950776
240983,2966.41996829
240986,1063.10574942
240988,3087.34840988
240992,1531.58824933
240999,3466.84025382
241011,11966.9915207
241014,5926.71350227
241015,4342.47091798
241017,2254.33706527
241023,2090.65015918
241024,1218.94352751
241028,1560.64236902
241037,2070.69161707
241039,8392.21035058
241041,2041.98298583
241043,2077.86357526
241050,5402.33464644
241056,2951.81886896
241057,2807.75903732
241058,3093.60737969
241061,1776.87179232
241076,2038.09989313
241078,4386.12890073
241081,1645.32199261
241086,1138.53011224
241095,1758.89949816
241096,2001.025842
241106,1367.02506939
241114,884.918148992
241121,1453.61554103
241125,1463.61404679
241131,2200.0187968
241133,2861.43808535
241141,3214.48182282
241142,939.403807195
241143,1598.82936323
241150,2612.82603758
241159,1244.39876334
241172,1287.64656095
241177,1079.73724892
241199,926.535534223
241202,2872.15000046
241206,3020.33928793
241219,1902.07625125
241223,1055.15164688
241228,2025.47710221
241232,2441.54361644
241233,1062.53106351
241238,1971.69439819
241240,1449.55228339
241257,3261.81250609
241258,953.34461753
241259,1115.54505436
241267,3168.08811447
241272,2854.74224674
241273,3097.6550925
241279,4498.1087185
241281,2049.18380884
241291,1184.22514669
241293,2708.30994997
241297,1476.72351828
241304,1574.94893973
241305,2945.59926539
241309,1380.56186237
241325,900.745705467
241326,1449.03251228
241328,2437.53707551
241330,3654.94341091
241336,1152.14986284
241341,2654.60035248
241345,3327.64418288
241354,3806.62600312
241356,2469.78064708
241361,1624.04842899
241362,2484.10914854
241369,2404.30763313
241373,2277.37230633
241375,5135.77819152
241394,1941.86045545
241396,2120.72099157
241411,5445.64044083
241422,1345.88740824
241431,1151.73317201
241434,1914.77806123
241437,5425.13584636
241442,1386.89562818
241446,2922.0016059
241449,7860.99709252
241454,1611.51685601
241457,1777.94266457
241458,4472.66970456
241462,1594.01049192
241463,1595.04927388
241483,1278.69017129
241488,11968.3529465
241518,1598.10655598
241526,2123.2537454
241527,2328.13752516
241530,3507.4237162
241535,1876.85136949
241543,817.269092433
241544,1691.41983423
241546,9420.58340182
241550,6331.04416649
241553,2636.35660067
241554,4468.88654038
241556,1193.11498095
241566,971.449738528
241571,963.830890321
241575,1713.21991232
241580,1188.84790865
241583,2310.31729953
241584,6124.30133953
241585,2576.74575799
241586,1372.24129837
241587,8767.59622419
241591,6179.88817351
241592,6426.82037492
241600,1381.71993769
241602,2401.12500546
241606,884.971975308
241611,3661.42637858
241615,1146.46237594
241616,5029.22434801
241621,2003.75446469
241624,1545.98886465
241627,2257.37277531
241628,1482.26346032
241629,1473.03928677
241635,1562.72335391
241639,2673.05916912
241647,1322.94492501
241654,1800.03926503
241659,3085.94405993
241660,1764.03865141
241661,2339.47481521
241662,7301.51671355
241663,7339.73146758
241664,1590.88649741
241666,3859.26667675
241671,1543.32333135
241674,1278.50079134
241675,2124.37050906
241688,864.875402261
241690,3222.59903466
241692,1432.59413645
241695,3357.77142607
241697,1856.0815296
241700,3331.92453374
241701,1171.7507735
241710,2508.13227531
241711,3198.35457957
241721,944.541432717
241725,2621.96930204
241733,7709.70046596
241734,4029.9120369
241736,1583.06647163
241738,1580.20736891
241742,1155.87399144
241747,3337.43809333
241752,3931.90512297
241771,12247.8427068
241778,2048.89251304
241781,1672.55333132
241788,1718.83187426
241790,2309.52991444
241791,2106.25210668
241799,930.403437758
241800,2145.82162956
241803,2052.57973671
241809,1904.7961493
241810,6919.66314028
241811,3566.43746457
241812,1168.59357441
241817,3095.33630154
241825,2458.11267558
241827,2098.5518871
241831,1335.92361161
241837,1024.52988796
241839,2350.48977392
241842,1645.97727196
241843,2125.18617254
241844,2442.14024362
241848,6102.70864353
241853,1470.52220785
241854,963.600357068
241857,1378.82590622
