id,loss
313102,2671.35103073
313127,1613.17622509
313142,1724.92942236
313155,1637.05242229
313158,1043.34770193
313159,2500.826244
313161,2888.15755708
313162,1962.03643315
313171,1384.94039439
313188,1459.10868564
313191,2765.45616273
313193,6173.72111699
313196,2022.65714905
313198,3128.59505931
313199,1943.76754658
313201,1542.32998349
313204,6099.78883287
313215,2109.83859896
313225,2652.33759986
313226,1671.77477349
313229,1333.42032643
313231,1666.05537881
313233,3865.62689596
313234,1479.79652022
313235,1181.9106509
313245,1358.10072149
313248,801.07742323
313250,1350.43549707
313252,4768.86455408
313254,6007.42042072
313260,4771.1959412
313270,1111.17098892
313274,6540.82899557
313275,1662.82236492
313277,1835.76459011
313278,2110.853192
313280,3878.61546824
313282,1086.82251799
313283,1400.85513735
313286,805.427163796
313292,4480.65092812
313293,2398.64887448
313303,3154.25696512
313304,3575.25055706
313305,1914.94994744
313306,2560.11376477
313308,1295.86909428
313321,1445.78810163
313323,4921.40459184
313324,2398.07196462
313334,5108.17746158
313336,923.284860836
313339,9404.15831915
313341,896.181421734
313345,2270.66107681
313350,1556.98506472
313351,2740.24677406
313358,1472.75112202
313371,2625.95996861
313372,1871.81050859
313380,1484.70490893
313381,7770.61686404
313382,5072.94851654
313388,1382.70788074
313391,2336.1201192
313400,1289.14095209
313401,2228.79527926
313402,1775.35550887
313405,1359.25561328
313412,1640.02081915
313425,6000.89842964
313433,2599.05939143
313434,1228.13102053
313437,917.183909326
313438,892.001684512
313443,1413.63535602
313448,1647.46293862
313453,6400.5889152
313457,1130.60087234
313458,5268.15903497
313462,2518.84138723
313463,1720.32422371
313467,1283.78029786
313473,2793.52706529
313478,1378.51368139
313481,1680.15219339
313482,1272.2451206
313483,3646.61542445
313490,2722.35102536
313492,1952.56635575
313497,5696.68166862
313500,1574.11066803
313506,990.741050036
313510,1537.84795302
313518,1681.13294509
313520,2118.40316911
313525,1659.12792526
313526,1302.30708047
313528,2402.0993383
313542,2111.85018039
313554,3790.59676927
313558,1934.53111511
313577,1380.15229581
313585,14435.4639244
313587,1502.46593838
313588,1186.41751367
313591,1375.90823666
313596,832.092232608
313600,1239.3404895
313602,1472.1621913
313605,1797.59057141
313611,1701.22932537
313618,3833.88910081
313622,7050.28532462
313624,1695.07713001
313626,1266.54145892
313632,7417.58142871
313639,3556.77686907
313643,3843.2326126
313645,1613.79534202
313646,7765.42889384
313647,1845.63659452
313648,1645.45397632
313658,3265.68107816
313662,4145.10105185
313665,1546.58969532
313687,1289.20948263
313689,1244.62022079
313690,3632.87696215
313691,1657.75181961
313695,1735.50367491
313703,1624.3725403
313705,3031.16930033
313712,1282.7203153
313716,1186.43503626
313720,1293.11993303
313724,7812.01329953
313730,2109.10448774
313733,3549.02050824
313743,762.571346343
313745,1350.80668618
313754,1702.08598487
313755,1885.00110973
313759,1497.66910726
313768,5680.13250783
313770,3233.01548006
313779,1580.21638886
313780,1494.98767571
313781,2477.64360177
313782,3157.00647146
313786,3229.08688374
313788,1122.88841044
313795,2788.67304342
313798,2220.18817873
313811,2143.35741926
313812,7055.12574617
313815,1980.43431357
313820,1440.06282691
313824,3533.21580074
313827,3723.69081441
313833,2348.60280972
313839,4680.3676767
313840,1819.38308034
313847,2129.99184961
313863,3295.24510214
313864,1017.83618177
313868,1551.37912576
313874,1275.71501661
313878,5082.60151036
313880,2454.8924001
313881,1508.36458986
313883,2683.87826879
313885,2915.99845702
313889,933.950879412
313892,1412.65172294
313899,1959.96462355
313904,2088.2185376
313910,2468.77965295
313915,2675.9135653
313917,1713.03271333
313922,2286.44195017
313923,1571.76497629
313924,3793.36487778
313929,1831.49275526
313932,1180.14159416
313951,4846.84769238
313955,1232.44095568
313959,1528.23756457
313961,1672.97813866
313978,2405.10460898
313984,4449.81094955
313985,7631.66574152
313993,10602.4242872
313996,2009.40853719
313999,2027.72219345
314002,1375.51648579
314004,950.285110721
314005,994.893088165
314006,3750.55428296
314009,799.557806713
314012,3751.71772627
314014,1610.46429071
314016,3208.44493703
314038,2141.31525571
314041,2109.45086577
314045,2154.00577659
314046,3723.49530923
314049,6292.19017486
314055,1316.04645948
314058,1194.71174205
314061,3268.81135609
314066,1046.83659074
314067,4436.02324417
314071,2375.96171736
314081,3025.5864772
314091,3852.4819665
314092,1366.44396596
314098,6839.65430259
314101,1425.00299353
314102,1622.97532224
314105,1573.17597152
314111,2113.78164921
314116,1027.34701394
314121,4925.89141046
314123,2153.38956504
314136,1740.68329214
314140,668.510656296
314141,1718.2605809
314146,2170.64896882
314150,722.258948472
314152,5163.11367453
314163,1413.17972512
314165,4250.4960043
314169,4325.80493918
314171,1918.51611437
314173,1811.91017987
314175,956.232854898
314183,1875.34064949
314184,2635.49083811
314185,902.243723569
314186,5816.27784
314191,1714.63890315
314196,2770.90612568
314205,3004.32922437
314206,1761.16702591
314210,1763.40536441
314214,816.140580476
314215,1889.49067263
314229,890.54485343
314233,4417.59753248
314234,5859.83345159
314237,1052.64165456
314240,5722.54670132
314244,1453.20184611
314247,2486.33343436
314248,1129.29815283
314250,3397.62708609
314251,7315.66701222
314256,3462.13013782
314257,1785.46837318
314261,1548.49112184
314262,935.133286015
314263,1690.78284292
314266,1332.91930554
314267,599.159812162
314269,3139.69964831
314271,3042.15012781
314274,1350.38277975
314275,2182.1387259
314279,10148.6267041
314281,1202.53148435
314291,1187.66343943
314295,1573.65765278
314296,2202.61433585
314301,9205.07825783
314302,13027.4764141
314304,2975.78451789
314310,1242.98571214
314312,901.799709597
314314,1946.65942977
314320,1629.91097233
314332,744.349608183
314335,1977.07285591
314336,1182.90978886
314337,1616.3210237
314343,2045.35939595
314350,3208.96900436
314352,1076.51876047
314353,1520.82535049
314354,2297.97930728
314356,1274.07449938
314359,2436.03044566
314362,2420.44628085
314367,2038.72851723
314370,9094.46548096
314371,3007.39058535
314372,1584.69991323
314373,2274.57148356
314379,1698.97059401
314386,3190.74957251
314387,3815.2249393
314388,1297.36116435
314389,795.488334512
314397,1113.79281095
314398,1438.22219429
314399,3724.39636862
314402,2847.28527192
314404,1103.19363321
314405,921.89719379
314409,1148.64288288
314417,3024.25567849
314420,2930.56155489
314429,3643.22987635
314430,1219.79901831
314433,2142.1532409
314438,1042.56669826
314443,4841.28737245
314445,4694.51289769
314446,3539.69575419
314453,3843.92597105
314463,2025.09363391
314464,1802.9702672
314465,1112.72857989
314481,2937.95777523
314484,1680.4173298
314488,1209.24146781
314493,3104.18314777
314496,3468.51975453
314498,1834.57774191
314500,1005.21748898
314532,1288.50939358
314540,3669.12378811
314550,817.587284021
314553,2747.19112438
314558,1815.72750198
314562,962.870676626
314563,2748.48977368
314565,1842.89538819
314569,1521.78563607
314572,3287.78314055
314577,3435.49260698
314581,2348.89663672
314582,3978.72368226
314583,3886.8150785
314589,2407.60284712
314591,4078.12841284
314603,1633.24034176
314604,2155.56049205
314614,2327.41685007
314615,1089.77076236
314618,2009.82189457
314619,1936.25478241
314626,1580.79587426
314635,1359.21135373
314641,1583.43486978
314647,2247.5570533
314648,1939.08509712
314649,6567.64777744
314650,1026.37949271
314657,3747.52935549
314658,1337.56872284
314661,1406.76571174
314664,1661.14042358
314675,12897.3512931
314688,3569.12728246
314695,649.391384757
314701,8516.38448854
314709,1767.62355104
314721,814.377075692
314723,1178.20289573
314726,1583.77012998
314733,919.666316221
314734,2456.70411543
314737,2352.3629944
314740,6950.54170511
314748,2879.70302408
314761,1879.94033622
314763,1562.33961391
314764,1318.50120848
314765,1561.48838722
314771,1886.48671645
314779,1426.23980967
314787,1743.20925199
314789,1958.51329754
314800,1108.17828016
314803,2911.20825799
314813,4765.26547767
314814,3987.51209633
314816,2143.94725648
314829,13984.1667457
314830,2372.65556901
314833,1091.10581452
314837,1926.41107826
314848,1264.56686741
314859,1103.53543919
314863,886.939955938
314870,1565.92796701
314884,1439.3486268
314902,1512.78830368
314904,1539.65977069
314906,693.462930095
314911,1075.35252695
314929,1183.47524315
314936,1916.3202304
314939,2132.22755069
314946,1852.51810134
314963,4827.56497766
314974,2975.44466761
314982,1877.077894
314988,1838.36155288
314997,950.357294599
315012,3047.90730023
315013,2037.49724249
315015,4735.60385127
315021,1326.54446625
315023,1680.85061119
315026,1354.73904084
315033,1915.97316828
315034,2862.96114484
315047,3795.54453688
315049,7325.18444753
315058,1275.44527388
315071,1326.67374477
315072,2030.51927588
315080,8869.08542252
315081,3897.25174995
315082,2116.72999091
315085,1368.72277967
315087,1963.73838475
315091,2522.11257943
315093,973.774209971
315097,868.652345987
315102,1270.8153519
315103,2942.30750468
315112,1774.01795881
315116,2924.21565902
315117,1558.18072013
315119,2611.93070659
315121,2499.24913116
315127,2104.82675928
315128,1680.13108896
315140,1608.34255344
315143,1512.03432036
315144,1844.44696711
315151,1712.46212384
315160,6351.7371208
315161,1989.94193985
315164,1043.26452905
315174,2347.7508149
315182,5929.83657786
315187,5713.09612432
315198,1503.14017035
315208,1440.29205162
315209,3107.88105119
315214,1841.26222498
315219,1443.89775274
315221,2005.38332145
315222,1808.97227617
315250,1204.85265768
315253,5222.90827631
315259,1402.51709307
315264,1327.33425186
315265,3290.88760329
315266,7853.86621155
315268,1578.80553452
315281,2545.05460216
315295,1715.43563838
315302,1993.40882226
315303,1911.75568775
315307,2438.6154657
315311,4673.98729026
315312,2384.72230411
315319,3747.01073951
315324,1920.21981275
315330,2321.16624688
315331,6711.44570339
315335,1293.93117223
315342,3940.49068917
315346,2590.42300666
315349,4322.60260649
315352,2995.08991386
315357,1136.03991356
315367,3378.42990599
315372,813.426307534
315373,1622.77034895
315378,2124.60077981
315381,2726.0038728
315383,3175.00577221
315388,1035.19898293
315390,1350.28866261
315398,2160.6382815
315399,1965.43247054
315401,1156.47384793
315406,2965.71299552
315408,1910.18584903
315414,4120.42372957
315416,8411.65592204
315424,1766.72798089
315431,1694.84639196
315433,1387.1892571
315441,476.539385837
315444,1294.96821514
315446,1804.98816554
315447,897.983937448
315448,6751.99427736
315450,2195.22441245
315456,1834.63922294
315459,1538.62336048
315463,2493.20714769
315476,1887.5228427
315479,1217.95710482
315482,6340.4565141
315489,1345.17898913
315490,1618.8072783
315495,1862.98418561
315499,2262.94255997
315508,2055.90513167
315509,8391.76144097
315514,872.122936049
315515,3436.30201946
315520,11504.1947429
315526,2228.13690461
315527,4721.51083311
315531,1877.14692394
315532,2804.75338049
315533,1569.6797018
315538,4968.91807335
315540,1865.87600478
315545,1522.3917231
315548,2142.76278151
315554,1979.7801657
315555,2035.2792391
315563,5976.08724449
315566,5322.81389701
315570,10483.3326193
315586,1767.48499709
315596,1077.16991735
315598,9385.75527346
315601,2153.08372917
315608,830.87675952
315609,5049.7043029
315618,1019.70749564
315619,3208.68832632
315626,2486.7024263
315638,1692.18913279
315640,4048.15161962
315646,1258.62440236
315654,1939.76378269
315655,1902.20547502
315658,4893.79038386
315669,4323.66673891
315670,8684.01286204
315679,2878.56167789
315680,996.642598741
315682,4325.96848047
315684,2250.16498039
315685,1341.11451938
315687,1812.98719536
315691,1589.01094411
315692,2596.85106298
315698,3672.0247396
315700,6070.8814982
315704,2989.89835377
315712,3553.10135891
315716,836.373675163
315718,1366.67331158
315720,2181.93482676
315722,1906.54371194
315731,3775.76043306
315734,2226.58714543
315740,2918.43926745
315748,661.227384643
315750,3183.34628841
315752,1236.8596217
315758,2187.99366994
315763,2696.6894723
315768,4594.88125595
315772,3110.89715006
315775,1731.32748245
315779,4448.244884
315780,1143.38416397
315788,2112.56902098
315789,1073.3819864
315791,5016.89116701
315794,3880.27920536
315795,1729.54954981
315807,4529.16407992
315809,1618.65976633
315812,1811.81536547
315817,1165.92563833
315821,5884.37212734
315822,1416.64413278
315825,4757.1688862
315826,4369.75246176
315837,1415.67187517
315838,1873.64602004
315842,1944.32844388
315847,6697.19283211
315854,1397.38624005
315862,2091.71410435
315864,2799.39692163
315866,1735.2704586
315871,2297.3721747
315875,1097.67640567
315878,1471.34102065
315879,2828.50296025
315880,1925.15116684
315885,3146.28373965
315902,2301.77566719
315904,2057.79243072
315909,5005.87994921
315914,1399.72004243
315916,1294.69174151
315919,1699.22397662
315921,940.087216936
315927,2535.89114846
315934,2234.97236225
315936,2903.36173043
315938,2932.79775738
315939,1715.15244142
315940,1832.82710015
315943,3537.04777309
315947,1716.23048727
315955,3627.18157474
315960,1755.81195206
315961,1455.48245639
315962,835.314017377
315971,2511.24144974
315972,1086.70276023
315974,2182.5056071
315976,1230.24392415
315981,1203.16104485
315989,818.236953483
315991,861.916718916
315992,8181.56119369
315996,1934.95258208
316003,830.790809438
316007,4012.53099379
316014,2216.23215508
316018,2282.21257377
316022,2081.79827191
316036,5459.41625308
316041,1920.09130764
316045,1404.98204446
316047,1158.34980361
316054,2617.0725641
316057,1728.3859396
316074,4945.38202971
316078,7351.83035
316082,3348.05757518
316085,2230.88030785
316087,2042.5187947
316096,1510.12644853
316103,1550.09960057
316115,2579.17688017
316124,2594.3206711
316125,1188.41492711
316127,2166.26610412
316137,2405.17702762
316163,2621.92925105
316166,3419.54216597
316172,1797.95855657
316173,1512.16256615
316177,2956.22209946
316181,5187.80186759
316185,613.845402838
316193,3050.68660771
316197,2333.53502105
316198,1042.87098459
316199,1166.39286638
316204,2672.29262548
316212,1124.00421368
316218,2977.15111792
316219,937.518696063
316223,1246.59932469
316225,1400.28514989
316233,3549.50506185
316236,997.605706105
316241,1716.75468292
316250,1930.55993278
316251,8855.34176652
316257,1171.69249701
316258,1545.41994731
316261,11706.7289833
316268,5351.43344705
316271,3647.7256137
316276,2692.15302199
316278,2735.66008409
316303,1878.68969338
316307,2846.54376931
316308,1464.13662519
316311,2330.93066357
316328,1830.53261839
316336,2529.36654987
316345,4896.99029623
316346,1996.55297483
316354,4406.72199884
316355,1033.83523435
316363,1944.75765838
316366,2785.71420885
316371,848.719102043
316381,1654.33477705
316385,6331.22998803
316396,1284.02425789
316397,3858.38656119
316398,1775.53770115
316400,2345.30458685
316402,876.84703173
316403,3185.6393728
316406,1077.15793081
316414,2270.52445756
316415,3002.29298191
316418,923.997627071
316419,2266.55811051
316432,2314.51073793
316438,2331.06057889
316443,6377.75117644
316444,3792.58025003
316453,1328.02878481
316473,1951.90080922
316476,1313.94324851
316478,1880.39236043
316488,1502.66986208
316492,15819.313962
316494,1301.80028012
316499,7414.41225711
316503,1978.35069285
316510,2964.56998973
316513,4548.33474221
316519,1969.79387738
316524,1255.22488169
316525,1999.13827756
316529,1691.67178831
316532,2234.49359657
316539,1851.21995493
316545,2859.42297179
316551,1918.44706432
316566,6239.99754801
316569,1830.0364948
316571,5459.42680045
316581,3735.30034089
316594,2386.00747233
316596,7367.21425971
316600,1754.92585058
316602,3971.01807087
