id,loss
159087,3991.59554256
159090,2081.00092664
159093,5838.31913057
159098,2398.75649543
159101,1866.40630757
159110,2229.31425434
159116,4665.01464105
159124,1308.43554192
159126,4245.24568357
159127,5267.84106064
159131,1604.19441266
159134,1385.55487714
159140,1664.71335945
159148,1693.90920326
159152,1427.38888373
159153,1057.95064904
159156,4750.95514126
159157,1336.60004763
159158,3586.56228828
159163,5998.69576903
159166,9158.69509764
159171,2151.38248321
159176,2097.46987264
159177,1203.4712557
159184,3634.84556196
159198,964.169579799
159199,2489.7267412
159203,1379.13942686
159204,1087.02290098
159206,3104.03808028
159207,2632.97668653
159208,929.843525261
159215,1294.0160509
159226,1519.94043625
159230,997.508361237
159235,3311.83595112
159236,1051.88830847
159239,1327.87532042
159243,3019.28261298
159245,1545.43697253
159247,2303.39447481
159248,3511.15274161
159249,1076.94469474
159256,1560.25939073
159267,1237.1484811
159270,2270.72085445
159271,1596.86920408
159281,4304.15115667
159285,1431.21954611
159291,2903.45706661
159292,4734.0853549
159294,2647.85465004
159300,2923.15336649
159303,2824.24012258
159316,1813.04621873
159321,1957.26399089
159322,3643.9726732
159324,2525.58719759
159326,2025.26037708
159327,2965.3156012
159330,5253.90474659
159334,2426.0655232
159346,17406.3679944
159348,1606.26544293
159356,4377.30575843
159360,1190.57886528
159369,1556.68947448
159372,6171.21118842
159374,5554.32055041
159379,1920.43360822
159389,2411.09849925
159390,4226.75554656
159395,1838.38948732
159396,2884.43436116
159398,1215.91950733
159404,5006.5710517
159413,5422.47588501
159422,2335.41974895
159424,2915.64869992
159425,5467.66002924
159427,2547.28731484
159428,4554.85177585
159432,2423.81746832
159438,2329.47363012
159443,959.205550448
159444,850.487586858
159456,1463.62087123
159458,5619.73504514
159462,3296.60179362
159471,2298.82553434
159474,5667.75670381
159478,1462.70488391
159485,1542.17543734
159487,1750.30781736
159488,2719.52157004
159491,4945.79019875
159494,3132.00861505
159498,1407.40355584
159506,6439.57186446
159512,641.45320008
159531,2760.89223949
159538,5405.73722234
159542,1398.55837692
159543,1744.55566711
159544,6635.8131263
159545,3100.66652165
159548,1531.94608905
159553,1316.61501605
159554,1521.89087089
159569,1839.34312318
159572,1772.66209312
159581,4064.3640659
159583,1141.81101746
159594,1731.10939332
159598,2708.49755646
159603,1751.43292494
159615,6750.17733727
159635,4991.51993363
159636,1571.95073935
159644,1762.96874961
159651,4448.99198303
159655,1812.86025487
159658,1345.14507714
159662,1723.47933307
159663,4208.47055211
159665,1138.86102551
159666,1126.22503268
159668,3263.70208577
159675,984.028660634
159676,1032.59350769
159684,9420.53476341
159690,2260.68813299
159691,1830.40022852
159702,5473.0544988
159705,3515.61030202
159706,2315.08147263
159715,2304.07454046
159717,2336.78432657
159718,1992.01400381
159722,1461.15370461
159726,3613.97855624
159727,3130.97919536
159735,1091.91928179
159745,2062.52414342
159748,3881.33238932
159753,1104.55651463
159756,1510.52078885
159759,3808.47785918
159764,2224.14614447
159769,5222.72386648
159773,1668.22668714
159777,4781.62015171
159782,3296.65119515
159783,1105.14367958
159789,3476.96618126
159791,1125.6148885
159794,6084.38040578
159795,2757.40572125
159796,1746.6966745
159798,7067.64204582
159803,1048.13785828
159804,1830.72192404
159808,1113.13296032
159813,1265.09642015
159814,1686.10952458
159820,2948.47171155
159824,1324.0543103
159826,3583.21219361
159831,3659.85430737
159833,875.737686649
159843,1032.89815565
159845,2198.81226966
159853,5164.85213042
159911,4564.25818951
159916,7828.78332929
159917,8320.17724706
159925,4251.51276868
159932,6298.01313381
159938,1488.2407296
159945,2698.51941737
159952,11743.0100228
159954,2661.21381829
159956,1570.82955232
159957,1495.12302939
159966,2875.54140846
159969,1787.88592137
159970,2031.3889114
159971,6635.99071964
159976,1128.09933586
159981,2392.73780983
159986,1380.78516724
159989,1346.39348782
159997,1611.46336746
160002,2620.7609202
160007,1216.57793286
160009,1972.24537003
160015,1039.03143434
160017,1748.93037902
160023,3077.00066306
160029,2560.20987909
160041,2817.84325706
160044,1109.22178723
160049,2296.65029925
160057,1007.0362237
160067,2038.99983886
160068,1632.62482466
160070,4530.96840871
160074,2048.80718187
160075,4679.20260977
160078,914.222855969
160081,2074.98416177
160089,1431.90254175
160090,3106.48147314
160091,1313.74334188
160094,2943.54774788
160099,2452.05340121
160102,994.175371533
160104,2578.99187869
160105,4839.08825757
160107,3269.03079418
160108,2620.17929845
160113,1660.58366416
160117,3657.02965166
160120,2425.33328069
160123,2384.4230599
160126,5782.49602064
160128,819.230556576
160137,1420.79805222
160144,2202.64669025
160158,4799.65430261
160166,1213.61117034
160173,6177.27299393
160175,2686.02658064
160178,1382.39265421
160180,1732.91447566
160182,2282.25674148
160186,1614.01595314
160187,4319.05762419
160189,6409.26308564
160192,1480.35546755
160194,1134.79997403
160196,1093.19572331
160204,2908.46083001
160205,1244.97185622
160213,1686.84279207
160219,2354.49788604
160220,10117.3114348
160221,1261.03542425
160230,942.902060776
160234,2172.55843119
160235,2457.4583059
160237,5741.20317878
160243,6712.68259924
160248,7559.31803887
160249,1815.42118877
160251,3328.90040235
160258,965.283129573
160259,1812.75318463
160266,2068.96597519
160268,1731.96021628
160276,838.35328912
160279,5648.16919396
160281,1905.53740855
160288,1816.69267529
160290,1107.82133798
160292,1404.13328231
160295,3726.89640865
160297,1104.9247619
160307,4161.12100279
160310,966.126593527
160311,2116.24535544
160315,2945.22047323
160326,6123.40201655
160331,866.702671234
160332,3437.05721897
160334,2503.12045773
160338,2977.00036438
160348,7139.08668166
160349,1795.07027932
160353,934.920399593
160358,4350.78181424
160376,5894.030877
160385,4671.37152207
160388,3167.5319163
160389,1613.94995947
160397,933.800109161
160402,999.65177162
160406,2249.50430708
160407,1059.18400347
160409,1750.54664249
160413,9242.28352818
160414,1040.01781192
160418,2218.87967082
160420,1101.59835301
160421,2374.32022369
160423,1359.58228815
160426,1992.51771208
160427,1444.82257868
160429,1456.27190665
160432,3041.70663423
160440,1280.67254864
160443,1916.56862434
160447,3007.61166548
160449,6876.83178969
160452,4445.50754457
160453,790.861199439
160462,3991.6777989
160465,1301.17951534
160466,3474.36696405
160470,1348.40576445
160471,2369.45584413
160478,5641.7425499
160479,1813.58384687
160480,1498.64736914
160483,1658.40932533
160486,1075.22239243
160492,1498.77523817
160493,2144.64099714
160497,1486.90449672
160498,5673.52055447
160512,1296.2439336
160515,3282.38892631
160534,1950.94951996
160542,1471.90329789
160543,1124.99097358
160545,1735.57698614
160547,1335.36962676
160550,3114.43073332
160551,2142.46079885
160552,1120.79064842
160564,924.869330499
160568,2651.3915694
160573,1213.79888413
160575,3420.55917132
160577,1745.54217395
160579,1399.8595892
160580,1733.08812799
160586,1791.85353228
160587,4648.49738411
160597,2370.52783362
160601,2688.63645027
160603,1108.46718183
160605,2059.82329164
160606,1110.87711904
160607,2273.98898002
160611,1779.74192808
160620,2713.15054235
160621,3386.49114255
160624,2725.66997803
160627,3156.89635963
160628,735.217504481
160629,2399.43783196
160636,1983.07363723
160637,1929.54388723
160640,2680.72287966
160641,4451.24022484
160645,1036.66866146
160646,2801.5756896
160648,4933.9344883
160649,5107.10718108
160650,3156.8895224
160653,1313.56510964
160654,3628.50763256
160657,1711.66101785
160661,6974.60965537
160664,1594.26804587
160666,3412.38877625
160669,1750.77795384
160693,1546.53498193
160702,865.916101113
160710,5275.73783255
160712,1408.26170281
160717,1896.70216741
160718,1220.57014383
160726,1373.98622547
160727,1310.62838831
160730,3285.12626627
160731,4048.34230794
160732,1094.13058922
160737,2513.70004412
160742,2263.2669078
160751,1260.79783785
160753,1609.78697532
160764,924.019743994
160767,1041.09421711
160768,1747.22948273
160773,1634.56274382
160779,1728.1790152
160783,1548.32697856
160789,2686.27888676
160797,2747.34014053
160804,3074.96947661
160811,903.333751317
160812,1551.76835512
160816,1578.92241513
160824,1071.48301695
160827,1005.77992431
160829,4765.8655998
160835,1055.8931013
160838,15600.4977075
160849,1197.09621273
160851,919.490746505
160857,5023.49766013
160858,2970.76320293
160868,2281.36772759
160873,1976.04004387
160875,3765.60775205
160877,2233.49686807
160878,2228.44906529
160882,4436.35360208
160893,8186.91576564
160900,3105.43129474
160910,1661.81723634
160914,1531.22641017
160915,3475.10198987
160916,5076.18408828
160921,4503.30731807
160928,1753.62572648
160933,6888.92040547
160935,2260.11675326
160938,6353.38598092
160943,3814.44317821
160962,4801.53388033
160963,3274.7393892
160964,1316.35981845
160970,939.624239751
160971,3532.42662896
160977,4134.58023555
160981,2523.43946483
160985,2734.94487848
160986,1874.03051714
160988,1929.48279129
160993,2134.7618232
160995,3390.40572251
160999,1645.62659336
161000,1150.62014024
161011,2425.90818038
161017,1308.11293481
161019,3181.62783289
161025,1116.12829706
161032,1444.83008291
161035,3669.94852819
161036,3804.17498355
161039,1490.2073143
161047,3560.72083189
161050,2046.77760561
161065,1359.11535745
161067,1460.85284437
161085,1834.13759486
161088,1499.58723054
161091,3089.25581862
161094,1148.64864598
161096,1262.88703677
161098,1693.00779633
161100,3288.22929015
161107,2236.65552665
161111,1863.2612666
161113,7617.06065393
161115,3785.80640898
161120,1013.1963416
161136,2302.90936141
161139,1737.68406218
161140,1305.84739923
161142,716.796055384
161152,1965.63897369
161153,1153.28220632
161155,1943.12411199
161158,3641.45403327
161163,2091.96603788
161166,2087.38282396
161170,3503.37495295
161172,2299.94422642
161174,1374.40878061
161178,3177.12376332
161191,8667.32754294
161192,972.940114075
161194,1671.03164118
161211,1092.27758149
161212,1599.90381896
161216,941.667929444
161221,2237.49683636
161224,1898.90455304
161227,2058.41509571
161234,2095.33043062
161235,2038.22438334
161242,1291.07893332
161243,2681.80413193
161246,2151.18209151
161248,758.560099421
161250,952.853738452
161251,1803.94761397
161255,8276.71791271
161257,1766.32282421
161263,5408.82263953
161265,2253.63072624
161274,1829.49801426
161275,3781.58973571
161278,1522.5138878
161287,2404.24146238
161297,5308.92196634
161301,1776.88007342
161302,1005.03267618
161303,4364.5744227
161310,1329.22275147
161313,971.771307623
161314,4294.22011614
161317,871.970475186
161324,3692.87719454
161330,1716.29703433
161331,1668.25613032
161335,976.184093979
161337,2495.67784633
161342,826.086624085
161350,1431.76932392
161353,987.420008155
161356,2673.03329115
161361,2531.38442866
161362,4501.07909534
161366,2275.21210248
161368,1655.8498024
161372,2968.63655474
161376,1413.61870995
161377,680.291198999
161379,3912.39992162
161380,1242.69903604
161383,716.789252798
161384,1413.19552729
161387,1633.06487716
161389,2074.23103212
161392,1615.04019751
161398,4050.47605457
161400,1676.33397718
161401,5310.54769754
161407,1449.66945006
161409,1421.4918215
161414,931.579511853
161418,2010.68679475
161427,5511.93222306
161431,1381.18650253
161433,4807.43745613
161439,2756.36395249
161441,2835.48954523
161446,5650.86480793
161447,1400.53672624
161452,1633.3761342
161455,2366.73840508
161460,1909.33663487
161465,2886.69343129
161466,3102.43398775
161470,1139.85714035
161471,2570.53402373
161476,1699.9367331
161478,12748.2460098
161479,5168.37935455
161489,6953.67089509
161504,1183.29747793
161506,1472.8834213
161516,7005.37369995
161517,7751.63287096
161527,1530.65708765
161528,2617.76356577
161543,3714.66404765
161545,1636.74111318
161546,648.165557154
161551,1095.41536918
161552,2512.32625987
161555,1152.3727373
161556,2535.53847396
161571,1237.2635187
161573,1630.4810961
161577,9640.38066061
161580,4166.76067501
161581,2358.33155697
161582,1734.4217051
161588,9747.82020923
161592,2194.43258037
161593,3249.33685387
161594,940.064682777
161595,1926.06204609
161596,2922.98205951
161599,1295.3254147
161605,2146.8023736
161612,1119.96005173
161622,1264.06344657
161623,2876.14756432
161625,2403.77474913
161628,2138.5820825
161637,2570.14339915
161645,1534.24631623
161647,1528.88216415
161649,1490.48393682
161655,3739.22879213
161656,825.537440844
161659,5709.29172727
161665,2761.37199182
161666,837.378520437
161675,759.204805504
161681,1686.75721477
161682,1039.14371743
161688,4172.13664052
161691,1292.10666331
161695,4647.16519602
161697,4878.80508886
161707,3288.5457768
161724,1898.89204519
161726,4286.23423084
161732,1028.18897016
161737,3632.69205399
161740,2715.67173342
161750,2248.20833037
161754,4775.15333236
161757,1653.81818084
161759,2038.60152254
161761,2066.75664
161768,1665.83631681
161777,1871.02922943
161785,1394.57737383
161788,2447.74206183
161789,1980.2783909
161791,922.262169815
161793,1111.09505396
161800,2583.88126958
161801,9460.10665301
161803,1745.56692428
161805,2503.65246889
161807,1715.2398022
161820,2749.03537668
161828,1667.84852327
161829,3025.69276474
161844,3693.5263385
161849,920.558268205
161851,1613.12178926
161852,4176.72693242
161853,1368.05789399
161868,2222.53388579
161871,1704.30494048
161874,2724.34601331
161875,1345.45035504
161876,1692.89893173
161878,896.628039007
161892,2905.95493329
161895,2533.84760115
161897,4783.67988088
161903,2781.69149479
161914,912.371454119
161919,2082.4465789
161924,2130.68275478
161926,1829.19217777
161934,2288.45574787
161935,1660.58642172
161937,1216.89955019
161939,1149.59416912
161940,1340.1697193
161947,955.074156981
161952,2027.68469564
161955,1408.990308
161963,5933.68089125
161967,10777.482627
161974,3011.70473022
161977,1671.4533768
161982,872.443173691
161993,4460.95182265
161996,4721.34119995
161998,1134.85432929
161999,4834.26660275
162026,751.257210174
162029,1363.77805709
162034,2508.14247922
162037,1792.85039197
162039,1890.86131198
162040,5639.21868738
162042,1741.56144165
162043,5567.68889199
162049,4576.44898033
162050,945.4418545
162051,1161.72278003
162055,2039.71623921
162059,1602.30089878
162062,1839.9709313
162066,7281.68004989
162069,1320.94048879
162076,3322.43259126
162078,9205.55005031
162081,4751.38411347
162085,1269.72558758
162087,1653.69514684
162088,1463.48313967
162089,7746.75490675
162090,1705.25863501
162098,5212.36875002
162102,1535.6373044
162106,1159.75095015
162107,1634.07406416
162111,2138.23393935
162113,2000.00123303
162114,2105.27781814
162126,5966.12859405
162136,7407.74454454
162141,1888.92653811
162146,3498.56615395
162147,693.047433784
162148,7021.6915524
162154,1529.28127906
162167,1209.17088983
162168,1437.78043783
162171,2205.98506276
162173,1541.4875125
162178,1998.28315389
162190,1339.70200718
162194,1277.26268725
162200,3566.04110028
162203,2908.13860758
162209,7763.79
162212,4580.94660631
162225,2878.73034118
162226,3323.28594892
162230,1095.04484887
162232,922.133105508
162239,1707.48973374
162241,3367.04466631
162244,1881.77992442
162246,1761.37036532
162253,1250.27300409
162257,1863.31167247
162264,942.575624237
162269,1421.69822007
162270,2597.11615366
162271,3100.52440426
162274,1855.45800395
162279,1793.98731476
162280,1124.21714981
162283,2560.94393354
162294,2683.34804423
162295,2333.38880219
162296,1896.85095176
162304,1045.42176813
162306,1435.98599118
162308,1362.36207652
162311,5430.95529127
162318,1435.82529225
162319,1470.22114361
162320,2141.65632727
162323,1936.44967031
162326,920.979907292
162341,3419.51363924
