id,loss
225790,7353.31143051
225792,2278.43031347
225795,1297.71302368
225799,7291.90942865
225804,2171.75219226
225806,1254.47493939
225813,1480.74684226
225817,4245.58639012
225820,2532.42711185
225824,3933.99579348
225828,1518.47390647
225832,1365.18420118
225834,2371.56955238
225841,1311.26020249
225846,2548.07230776
225848,2765.77759081
225852,1540.95828309
225857,1494.72538223
225862,2350.10295964
225865,3499.82978343
225867,1251.05499164
225872,5613.69136425
225875,2754.33012064
225884,4859.24721914
225887,2529.87285405
225890,4181.07927885
225893,4239.04168952
225901,1296.75172066
225908,1822.96229234
225909,5128.20980518
225914,1097.48384171
225915,10215.1558695
225923,1835.18307266
225924,3396.1764662
225925,1456.06848197
225926,921.074433996
225936,3812.2600138
225937,2350.7074266
225943,4827.07934642
225949,4948.26949595
225952,1491.93947975
225956,1520.99821264
225958,4116.77798324
225963,5061.50955862
225965,1157.80827935
225968,1057.6634971
225974,3781.88475437
225979,1106.96888276
225986,1323.13204404
225994,5967.1308191
225995,6057.33105131
225997,1992.65399537
225998,723.576563247
225999,673.251206131
226000,1044.57797799
226013,4999.20972531
226015,4195.10947326
226018,1368.13378589
226021,3771.39353089
226023,1606.06763746
226024,2653.7208362
226029,1080.17349286
226038,4412.11645376
226064,6879.21580629
226079,4349.90154648
226080,951.13640457
226089,1414.21239032
226094,1404.87342815
226106,877.018930601
226107,1411.25330955
226114,3476.81304172
226118,3039.32120297
226121,1480.02885698
226125,5913.29661754
226126,1297.28977848
226132,7666.89447939
226135,1936.20792048
226138,3667.1956501
226143,4944.81017278
226145,2102.29179409
226148,990.248355106
226153,1953.38144759
226156,4917.48314574
226161,1327.53393078
226163,1135.25434301
226164,1142.90357398
226185,1954.43882466
226188,936.607426221
226200,2089.51051375
226204,1299.26405374
226213,1845.22017852
226221,2359.00839312
226222,2509.60027194
226226,1912.18452509
226229,1909.52729741
226241,3400.46737957
226250,1844.45123729
226253,1269.27071526
226255,1184.17482935
226261,1738.32386117
226263,2469.78263314
226268,4882.25200612
226274,1411.76839981
226278,1052.95619244
226283,2012.51911817
226289,675.746144034
226291,2886.53768413
226293,2065.80237356
226297,1334.21826328
226298,2523.98162506
226299,3671.51194594
226304,1775.81530448
226310,1456.23896216
226311,2172.31808635
226322,1365.11429977
226332,1762.33119839
226340,1709.80378102
226343,6859.59065154
226347,1257.27556737
226353,7172.48632821
226357,985.091691364
226358,1078.57378466
226370,1398.347362
226372,5086.82846462
226374,4637.85107373
226376,2700.53854759
226379,1416.62766044
226383,1066.72105375
226391,1849.62120051
226401,1738.08729992
226405,1695.71159442
226406,1454.98265593
226412,1161.1061216
226414,1103.31247392
226416,6011.7388508
226417,708.242583366
226419,1019.45972977
226430,1256.94873554
226431,941.526738818
226435,788.813136418
226450,1670.20756817
226451,4109.15315275
226452,2990.84903277
226459,1465.57969541
226468,1476.02570811
226477,5069.25884405
226479,1710.42205678
226481,2333.41978052
226483,1631.23924207
226490,1840.91103151
226491,1466.97439354
226494,4982.44588428
226505,1663.11341706
226507,1582.20138261
226508,1366.47549435
226515,3556.87139268
226530,1747.46534463
226534,2039.72752976
226540,3166.33688561
226546,2639.8836429
226547,1640.7796772
226553,885.217786314
226556,4529.2540562
226559,2647.65417512
226570,3708.29063818
226574,1162.08707315
226578,2197.08981016
226579,1508.81262782
226583,3118.09562522
226592,1181.61610178
226601,795.868331002
226607,1666.84944374
226614,1047.98775105
226615,2115.55105173
226616,1157.52910011
226617,1847.94288805
226622,2151.76194214
226623,2800.87619192
226630,4640.23743593
226637,1093.51365904
226644,1450.40630429
226647,1444.60181607
226650,2190.53113101
226656,3232.88445215
226657,1478.58270642
226660,2746.08370126
226673,1366.7749818
226686,7571.40022037
226696,989.844478976
226708,4539.88226408
226710,3891.17900073
226711,5073.93866898
226719,4195.19108831
226720,3294.73980698
226721,797.364275303
226723,2016.86980953
226733,2000.67785822
226734,3322.66541735
226747,4769.71352471
226748,1982.02977938
226756,1523.23065938
226761,3347.64123655
226765,1414.89564817
226766,1874.07380922
226770,1884.13847742
226780,3440.26424244
226800,1283.40012429
226805,1306.70720001
226807,1273.72146706
226808,1560.97013069
226815,1693.52060913
226819,3499.33570374
226824,4161.59081174
226829,8963.14967395
226830,2114.73671559
226832,2270.39766013
226835,1638.25881323
226838,2719.80318013
226842,1642.72186724
226845,1686.55582318
226846,2078.41200144
226853,1289.62055528
226858,2477.16566082
226860,1427.34149441
226862,1903.15754533
226863,3360.9850831
226867,4833.35416148
226871,3071.04920597
226873,6181.88904904
226874,6749.25627466
226875,2022.54535738
226877,2046.55383794
226882,2723.42750201
226887,1218.64631145
226889,1148.14219394
226897,1594.1571009
226898,2064.30063963
226908,3084.16279577
226912,1236.02040655
226921,9935.19798624
226923,4306.42562622
226928,1542.08556482
226929,1734.29038357
226932,2030.55294547
226936,1902.24406675
226937,2556.84618427
226957,1226.8353829
226958,2130.82178472
226961,1716.54146681
226963,1006.71822392
226967,8956.01929003
226973,996.100629644
226979,4122.06635894
226983,707.749835417
226984,1940.66401459
226989,8923.52846175
226991,2935.15623196
226996,1589.9845487
226997,1314.29989686
227002,2781.91999786
227005,1434.55005982
227012,871.566726141
227014,2329.5586051
227037,4705.49620702
227042,1828.96138148
227046,884.085001178
227051,1964.65696245
227053,1789.66364032
227054,3857.33367754
227056,812.548966712
227061,1768.11399104
227066,2964.33260595
227076,5955.23074029
227083,2985.92100578
227085,3802.66685948
227092,4494.01523415
227095,1143.52304548
227098,1683.71230818
227102,1124.47907836
227107,1285.07781041
227114,5069.22826465
227122,3658.87528589
227124,2677.98761629
227128,1506.06543037
227130,3892.20994818
227134,1658.1611927
227135,2701.62442317
227137,2200.13843355
227140,6556.22745297
227151,7054.65865013
227187,2899.83749863
227190,2612.44767781
227191,7251.41268692
227202,905.601972645
227210,730.101969563
227213,1217.30807155
227217,1519.94218539
227221,2185.45689286
227224,7258.82963033
227233,3932.70538272
227235,1562.35622289
227241,1325.62578916
227242,1115.23238333
227251,2135.36179153
227254,2801.99470233
227262,2152.57296697
227264,1204.51233189
227269,1835.217483
227270,3239.95944202
227272,3943.89826393
227283,3174.54962864
227290,715.448336141
227292,5311.24711466
227294,3106.64150268
227295,1434.57839666
227296,2579.98025366
227299,1113.0855893
227306,1166.74180829
227312,6869.11694296
227319,1802.46825738
227323,2079.08954778
227329,4812.75194065
227333,4191.13454987
227339,1999.97682984
227343,1750.48131617
227346,2595.2633131
227352,4031.13768765
227354,1558.43497194
227355,2017.13212079
227358,1172.35453324
227359,1041.07283863
227362,2243.54784617
227372,1346.33319682
227373,1755.81957714
227376,1757.42955299
227383,6524.79791393
227389,6337.35504077
227390,1294.40736914
227393,1347.89431264
227396,2019.10031546
227397,982.577470318
227403,2751.74794278
227408,1666.68142917
227416,1293.79897023
227418,1519.28171838
227426,1725.35914472
227429,1580.97480356
227435,6423.27946696
227438,920.600977397
227439,8202.93847458
227448,3353.98505123
227451,1890.99725591
227452,1273.82543563
227463,3109.01090552
227465,1160.21559878
227467,2396.02767472
227476,2271.61828988
227479,3213.5091643
227480,1526.3159936
227481,1564.57365
227482,1162.28113966
227488,4947.36221299
227493,1681.82398678
227498,2385.49380014
227509,3101.85229605
227511,4081.38621281
227512,2065.28736535
227519,1380.47345864
227521,3629.84745228
227535,1384.9390279
227540,757.494152578
227541,786.216632044
227545,7990.62946815
227548,1642.00137683
227551,7893.6988066
227560,3853.21375928
227570,1248.90857782
227576,9950.23689603
227587,1762.90387797
227590,1646.90394393
227600,1475.19763748
227602,3828.76464379
227610,1648.61264463
227613,2259.00260361
227617,1406.88938605
227619,3374.28791061
227623,2533.55411211
227640,7919.47706544
227641,4048.23380796
227642,1127.42073171
227647,4580.43563654
227650,9777.77690618
227653,11725.4818719
227656,4220.62132972
227659,3857.40130554
227672,2582.47634395
227677,1292.94119862
227689,698.382843698
227691,1221.15031369
227693,5462.57506212
227698,1431.46269371
227706,2312.40218306
227710,1540.74458585
227714,6714.88354595
227721,1050.65371281
227722,2661.02366076
227723,1236.72774967
227730,2431.08817543
227731,1289.36833166
227732,831.755621832
227733,1567.89920389
227736,2880.03372323
227743,1103.76590663
227745,3916.65573449
227746,2471.57327619
227749,1527.4192089
227752,1966.47667096
227755,4981.1095005
227759,8589.29126417
227764,1235.03520172
227765,1105.69316191
227771,2674.4315818
227775,1511.3087225
227777,6677.3854053
227781,2499.87659657
227783,2177.42630228
227785,2270.48056836
227787,850.935432119
227789,2096.79055067
227791,1695.67472509
227803,1049.56992005
227810,1523.36281496
227816,2423.8527868
227819,1847.24620018
227820,635.750737814
227826,2560.47931395
227830,7713.15314536
227832,758.963057988
227834,2135.7126085
227835,3873.28939444
227836,942.767474622
227844,1767.14961046
227848,5038.7182871
227850,6255.43396816
227865,1337.28600031
227878,1435.99684297
227881,1376.87499171
227882,1073.2521924
227890,811.809650978
227902,1225.12044385
227907,1551.15340004
227908,1922.17391258
227918,1894.51446305
227921,2095.81120768
227923,2684.04589502
227924,1101.14437519
227928,1547.2381857
227936,1737.26718326
227942,5036.86680619
227945,1736.03471614
227947,1150.94083443
227951,1759.4376009
227959,1024.15955556
227966,1302.17388875
227968,770.502762612
227973,2248.96310468
227978,1396.0427692
227980,2075.79245898
227984,3517.23582495
227985,2033.98706406
227988,983.058919424
228001,2424.4694628
228004,1703.71666085
228005,7391.87507526
228007,1865.63625857
228009,9796.0369254
228010,1670.6610897
228011,2596.57788954
228015,980.567448687
228023,1935.73323488
228028,1858.10777584
228035,4913.30183863
228043,5430.04927776
228050,1795.45433816
228054,2372.67006782
228067,1029.16660437
228069,1364.14262487
228085,4624.80133523
228086,5320.53230363
228087,4658.54159908
228090,1632.27815085
228094,993.45637235
228098,4386.0896482
228100,889.40723758
228101,14054.6412573
228105,2182.04605888
228107,1467.5022286
228113,1316.58507957
228120,883.127258695
228124,1633.12030239
228131,1228.9245225
228137,1589.67074541
228140,1626.18456017
228149,1407.04347392
228151,1946.74667156
228157,1472.52589237
228163,2612.23593259
228167,937.323302115
228178,1266.89801356
228184,1655.84153477
228201,1762.3519985
228205,786.53384644
228210,2191.75626565
228214,1442.99391183
228216,1254.34902269
228220,1147.98145632
228221,2615.50109566
228223,7417.05247064
228224,659.446660284
228236,2920.65934643
228243,3715.84031572
228253,4094.75552071
228270,1528.89920406
228272,3751.4228116
228273,967.533665362
228274,2674.40537876
228275,1018.95055312
228277,1730.13344387
228285,2567.63209786
228288,6264.51501253
228291,1113.69615019
228293,1120.89920344
228296,1224.62351969
228302,3382.90374907
228304,1440.24314489
228305,7774.65668939
228310,938.292159315
228314,2838.94576857
228326,1398.04304196
228327,3050.08756611
228338,2811.19872553
228339,3089.45715191
228342,1645.33696075
228343,2135.7896847
228351,2995.83868622
228354,1136.81099894
228356,3947.83228738
228357,791.139223169
228362,5850.67909824
228365,1297.45179435
228374,4153.45924994
228382,984.918082367
228384,1403.53638852
228388,4098.61623115
228392,2551.3396514
228401,1854.27026995
228404,1172.90674307
228411,2932.40541332
228421,6595.17693231
228424,2874.22026962
228426,5243.73717877
228427,4163.93612342
228428,2101.68278449
228433,9492.68400357
228436,2462.1440998
228441,1762.06297629
228446,1329.0818052
228448,3335.17667991
228449,1034.21585144
228452,1160.93622029
228454,4144.54618096
228459,7112.78773591
228462,836.660228366
228467,1949.92413976
228472,4386.51859124
228475,4894.0381071
228481,1698.1978785
228482,3849.33162885
228489,998.378357971
228492,2495.55804093
228502,1911.20085969
228506,1542.23450276
228507,2103.31808483
228511,3041.90140854
228512,2904.60206036
228514,1232.24268719
228518,1506.11332621
228519,2039.25385979
228521,1709.86506505
228537,656.248107132
228545,2478.24020823
228550,3116.39119767
228554,1385.69916441
228557,760.11399775
228569,1263.5771278
228571,2145.24281987
228579,3060.66986787
228590,2122.37764136
228594,1402.42685742
228597,4832.79678407
228599,4293.17336696
228600,1292.64601954
228602,2667.77662966
228603,1981.48941732
228610,1161.75824775
228613,2001.60641966
228617,1390.48268516
228618,8964.19221731
228619,4687.64621489
228622,2745.38417266
228623,2895.94899162
228625,3706.08690171
228626,1418.86568785
228627,3639.61617831
228629,2859.95172214
228631,779.523368057
228635,1388.52411793
228637,2394.5690347
228640,5043.95978287
228645,1363.63542632
228653,3037.66988094
228659,1972.18831183
228664,1321.72215578
228666,5606.82919435
228667,2221.39149802
228672,1864.33906683
228684,1270.99650467
228685,741.605101446
228688,2823.22676197
228699,1390.99755117
228714,5249.85833329
228722,2784.01246715
228723,1337.1096595
228724,3531.42855831
228726,1156.64354338
228727,2108.48064735
228738,3199.43890966
228740,2128.36427203
228743,921.697439571
228750,1617.48201451
228752,8198.22261985
228766,1034.39985633
228772,2260.59838823
228780,2716.17480445
228783,2351.88210598
228788,4982.46271383
228792,1684.88765727
228794,1259.36531963
228802,3279.05575083
228804,6024.29453128
228811,1033.59026526
228816,2680.47691496
228825,4929.94260084
228830,5928.4077028
228831,4526.05292485
228847,1405.15653653
228850,1245.09773281
228853,4248.97533298
228855,1690.85006755
228858,1797.24924249
228861,4365.94475387
228862,2340.67514086
228865,3015.37291877
228871,2237.13201188
228876,11157.7903011
228880,4331.55069216
228882,1156.20706899
228884,3020.44998297
228888,1320.5760642
228892,4614.5516028
228905,1471.43651598
228906,840.234636254
228908,1046.33737336
228912,1539.41024206
228919,938.493772971
228923,824.709175459
228936,858.096746735
228947,711.087548847
228955,3555.05871774
228961,1805.86558
228964,2689.02598608
228966,1209.06680065
228974,7650.40908945
228977,1524.16601648
228980,4153.58763611
228995,1710.07672812
229001,1826.24449386
229002,1669.49190396
229007,1739.21716472
229012,2507.75202872
229016,2900.33960239
229017,1231.74609047
229019,9131.7755168
229021,1945.65211911
229024,2243.98228464
229025,1091.99231181
229033,2540.62680109
229034,2268.2182916
229037,1214.25575212
229039,1551.84211048
229043,3495.79087113
229044,5563.78275533
229047,766.121847056
229067,9103.55683671
229068,4406.39677437
229072,6523.12466667
229082,2849.28042148
229087,1040.61248708
229090,2237.5584968
229094,1340.01662617
229096,3538.51751217
229105,2215.6876586
229107,2396.24218623
229109,3421.16672203
229112,5145.93363243
229113,4497.45209854
229115,1682.50341901
229136,3846.63992333
229138,1732.62968454
229151,1404.26293413
229152,1585.48000846
229153,1954.67289518
229161,2779.3986932
229162,9192.38537712
229169,1685.34315041
229184,2416.50112868
229185,2497.00850167
229188,2240.54887881
229191,1587.0054073
229192,3717.28100201
229198,3213.42993814
229199,1530.60797829
229201,1048.44837185
229203,1794.76161906
229213,1902.7976706
229218,1872.99334611
229224,676.043351644
229228,3208.7282324
229240,2923.09719932
229250,6077.99846131
229258,4078.81615488
229262,2700.16761583
229267,1089.21679783
229269,3007.35209573
