id,loss
215130,2607.35810059
215132,2063.9395166
215134,1472.05528076
215144,2043.87658203
215145,1281.2360498
215151,1740.25517822
215153,2214.63509766
215154,869.707838135
215158,1953.50118164
215160,3401.77871094
215161,1813.89516357
215162,2183.17519043
215163,1509.71830322
215167,1772.768479
215171,1822.3993042
215172,1745.46312988
215173,1713.43643799
215178,2503.94282715
215181,3612.3049707
215187,2853.301875
215197,2004.60659912
215198,1430.24189209
215202,12841.7075586
215207,4661.21001953
215209,3510.84608398
215211,1762.52258057
215216,2202.28693848
215217,1211.17140625
215218,970.206896973
215220,2777.22540527
215225,1031.0790332
215235,1558.35922607
215243,1482.98177979
215256,1472.60991455
215263,1518.56116455
215270,1765.79132324
215275,3870.55213379
215281,2698.65399902
215287,4614.85040039
215296,13635.1225
215299,921.296103516
215301,2070.55378418
215304,1000.2736792
215305,1536.13154053
215309,2781.22867188
215312,3160.97524902
215315,3072.05714355
215316,808.461401367
215322,1925.2302124
215323,3495.47357422
215332,6483.30972656
215339,3956.02336914
215343,7380.1909375
215351,5750.74191406
215355,1870.37393555
215361,4357.98729492
215364,20624.1133203
215365,2412.43587402
215368,2064.03754883
215373,4566.46994141
215376,1944.12424072
215380,9133.31421875
215381,901.564042969
215382,1735.28474854
215386,962.349942627
215388,1847.07199219
215391,770.441044922
215399,6340.59456055
215403,2029.65564209
215405,651.817589111
215406,2592.51696777
215410,902.92552124
215412,7154.76344727
215416,1241.95717285
215428,1003.50608154
215439,958.52753418
215440,6629.50230469
215448,1266.38591309
215449,1600.07660156
215450,2446.87175293
215459,4431.94587891
215461,1411.71477051
215462,818.160817871
215478,1138.37032959
215485,2240.77414551
215494,9666.79792969
215505,4259.62193359
215509,5473.58024414
215514,1311.95074463
215520,2225.88438965
215528,1223.82867188
215531,3995.76572754
215542,2083.40844727
215543,17393.4111523
215552,2395.5564502
215559,2187.37302734
215561,1673.44067627
215567,3363.64425293
215568,1326.45097412
215571,1439.50754639
215573,2467.29958984
215590,3209.70177246
215592,1170.054021
215595,7280.71386719
215596,1536.05099365
215599,1082.20125
215601,6759.34582031
215602,3526.24394043
215605,5136.1674707
215606,7480.61938477
215610,1345.12581787
215620,2845.9662207
215635,894.862476807
215637,2219.73735352
215639,1783.69196289
215642,687.090712891
215646,2726.47246582
215652,695.089846191
215654,2466.99679199
215664,4539.81595703
215673,954.681022949
215687,1065.50734375
215688,3602.84626465
215689,7019.34950195
215693,4274.19450684
215694,1099.64058105
215700,1066.19355713
215701,4691.05422363
215702,2031.63668213
215703,1506.40043213
215705,3198.58736328
215707,1857.11522705
215730,3096.21694336
215731,5500.29858398
215736,2663.49004395
215743,9196.08513672
215746,3032.12896484
215753,916.469399414
215761,4146.32686035
215764,2507.43534668
215769,1607.13602539
215771,1541.36843994
215778,1924.98882813
215781,5091.61360352
215785,4562.87723633
215789,1102.27687744
215792,714.840222168
215795,2174.90169189
215801,2386.79896484
215803,1114.77637451
215805,1097.26432617
215807,1789.44438721
215808,1767.38094238
215816,914.530683594
215818,2354.05230469
215819,7117.30595703
215823,1861.02171387
215824,1637.86267334
215828,829.530137939
215833,3757.80578125
215836,1180.09094238
215839,2351.07787109
215842,7307.84577148
215850,1653.48854248
215859,1337.67326904
215867,2169.49786133
215868,2597.52423828
215871,2049.76201172
215875,1633.77800781
215876,1372.90019775
215882,4393.78255859
215883,1432.8508252
215888,1327.42866455
215896,2247.21989746
215899,846.255655518
215903,1549.26757324
215910,3695.48473145
215916,2363.68083008
215920,1923.45023682
215921,1599.41251465
215932,2673.22044434
215940,1103.11340088
215941,3575.62439453
215942,829.898884277
215944,2690.05560547
215946,2198.8123999
215955,3253.22025879
215956,1191.01035645
215969,6581.6525
215971,2440.24179199
215992,2023.80448486
215997,1958.10655518
216000,1126.40483154
216007,1182.70786133
216012,1757.25177246
216020,966.139655762
216029,4064.01573242
216031,3729.84251465
216036,6249.84298828
216037,1152.94623291
216041,1403.60854736
216045,6500.13635742
216046,934.919343262
216047,1236.32444092
216049,1991.68340332
216050,2504.33637695
216058,1755.63758789
216060,1633.39902344
216062,6455.01386719
216067,1343.40243408
216073,1224.99612549
216092,918.461782227
216103,686.704805908
216111,2690.82217285
216113,4555.40458008
216127,3081.89641113
216129,1303.46433594
216130,1602.5032251
216131,1921.81754395
216132,1091.63621338
216133,1503.92068115
216136,974.968027344
216138,3872.55583008
216142,2188.49025635
216147,979.770844727
216148,827.203140869
216155,834.754858398
216159,2835.5517627
216160,3533.94525391
216168,2278.6543457
216171,1154.36078369
216174,1147.27173096
216193,1575.24338135
216198,1135.58127197
216199,1143.02705566
216204,2043.39649414
216205,2892.393125
216208,909.197258301
216212,692.49920166
216227,1597.04410889
216228,1223.02658447
216234,6584.3399707
216236,3326.65561035
216238,2288.1850293
216241,2449.50544922
216242,6364.54913086
216246,1005.19666504
216252,1725.33552246
216253,1671.95937256
216269,1585.31387939
216274,2760.36364258
216278,2657.86282715
216283,1731.88909912
216284,2133.19989746
216288,2060.27279297
216290,3757.95999023
216292,3523.57098633
216295,7130.34970703
216299,1539.55115234
216302,1652.20389893
216311,1316.3857959
216314,5955.77287109
216316,2434.70042969
216318,3651.34141602
216320,2330.96354004
216322,1038.64341309
216326,1438.91317383
216331,1743.65534424
216334,1089.22792969
216341,1397.66106445
216342,6522.55294922
216345,1463.19202148
216350,814.077512207
216352,1139.9625415
216360,3553.39152832
216363,4640.28698242
216364,3195.75026367
216366,1347.26008301
216368,1475.49906494
216372,1235.01250732
216373,1284.29601807
216374,1358.41327637
216380,928.913237305
216382,3139.22570313
216388,2701.8994043
216391,1346.43258057
216395,2146.03003662
216397,926.341737061
216404,1735.40833496
216405,3240.8037207
216406,1597.28281982
216408,831.111490479
216413,4615.39591309
216415,1009.53230225
216418,845.558383789
216422,1434.88564697
216427,4081.19801758
216430,910.891375732
216439,3234.02006348
216448,881.110479736
216451,1701.69761719
216452,7703.31423828
216461,4019.6867334
216474,5291.93024414
216476,3371.21206055
216478,1887.00280518
216479,1570.8049292
216484,1474.06858154
216496,1570.29044189
216509,3111.90641602
216515,1769.56390381
216516,2210.93602051
216520,1182.00458984
216528,3779.44360352
216536,6976.78154297
216539,8867.30443359
216544,1867.90940674
216549,1568.12805664
216555,9605.54816406
216568,1051.88553467
216570,2190.79670654
216574,907.062521973
216577,6193.97753906
216582,1543.09427979
216583,6464.47459961
216587,3499.97668945
216589,4368.05493652
216590,707.826630859
216598,2036.74083984
216612,1779.20446289
216614,762.770336914
216618,3333.47166992
216630,1028.87226807
216632,1271.2755127
216635,1079.65921875
216643,2822.53167969
216644,1137.18059326
216646,1871.39496826
216650,3100.13588867
216654,4238.02487793
216663,5083.8522168
216667,1211.25649658
216673,1380.14589355
216681,4669.01358398
216688,1678.43989502
216690,1556.23708008
216701,4869.53720703
216725,2495.07080078
216726,1717.16530762
216727,1427.84463867
216734,1097.2533252
216740,1383.34083984
216741,1620.52994629
216744,7158.84477539
216747,2727.76378418
216756,1408.19096191
216766,1471.76265869
216768,4253.19791992
216769,1470.40202881
216771,2397.25487793
216772,2087.58447266
216781,3214.38379395
216783,2640.1330957
216796,11065.0957813
216800,2303.13753662
216806,1456.56121094
216809,1561.6244873
216821,2566.97493652
216822,2031.05600342
216823,2078.63759033
216827,2294.14621094
216834,2425.91280762
216836,1385.5087085
216844,2591.34505859
216849,1352.22576904
216853,1147.79338623
216861,5477.81557617
216863,2779.91966309
216866,1981.69926514
216869,1274.51490723
216878,3468.99505371
216880,1229.48897705
216891,1515.25875488
216898,1435.49206787
216911,1683.91385986
216926,1496.90705078
216929,967.436750488
216931,1821.57221924
216938,2762.94055664
216939,2017.53953125
216952,3045.59911621
216959,1300.70466553
216968,1981.50765869
216971,1229.22261719
216972,1245.6509375
216974,1786.60607422
216979,2076.05734375
216980,1205.30106445
216988,2499.17438965
216991,1530.01379639
216994,2567.71143066
216995,3155.26750977
216996,5048.536875
217001,1419.70560303
217004,1614.87827148
217005,5533.07896484
217020,2455.24936523
217038,6630.29095703
217041,1294.04457275
217044,6465.16196289
217047,4154.10370117
217048,2283.74440186
217049,910.262382813
217057,2409.21956543
217062,1503.70106445
217063,2658.93591797
217068,3067.4625293
217073,10634.8801953
217076,1761.93438232
217079,6784.84760742
217084,3352.83563965
217092,972.009052734
217100,997.233791504
217101,4440.67811035
217102,2051.92424561
217106,970.74401123
217108,3537.1510498
217118,1911.99030762
217125,1267.55962646
217127,3672.90094727
217132,1973.17925049
217133,2609.07294434
217140,1162.98002686
217144,2175.25886963
217163,1250.7876001
217169,2532.49085938
217178,4427.16342773
217194,7311.56124023
217199,5299.10113281
217200,5647.39217773
217201,1567.71009766
217202,1250.45688721
217211,4041.75812988
217213,3333.74134277
217216,1701.63752441
217217,5919.38072266
217218,8163.54841797
217219,1116.13653809
217220,973.205384521
217226,928.929622803
217231,4829.15113281
217233,1074.51432373
217234,8799.96244141
217235,2480.20291016
217242,1955.73633057
217250,1913.19500488
217257,6985.1706543
217264,4642.18740723
217270,1093.78390137
217275,710.344384766
217278,3390.53711426
217286,1231.66919922
217294,1936.99719238
217300,1350.24202637
217305,3780.10433105
217306,918.078359375
217308,1481.58938232
217311,3345.34638184
217312,2210.29709473
217323,2169.57503418
217332,1494.74953857
217339,2343.23666504
217345,1403.10168701
217346,6269.27289063
217356,1901.04926758
217358,2123.12155273
217360,1184.80397217
217364,3451.5249707
217370,1199.07603271
217375,1094.83566162
217379,7183.0972168
217384,1393.62091553
217385,1414.91908936
217387,2014.25633545
217388,3232.94780273
217389,1336.1855957
217390,2230.80273682
217393,809.582370605
217395,1264.60166992
217397,2069.55539307
217405,2551.38483398
217406,2149.57174316
217414,1393.85086914
217415,2336.56531738
217424,1330.49384521
217432,2249.67271973
217435,1344.03952148
217436,1569.01811035
217440,5611.30610352
217451,1693.31983154
217454,2338.71324219
217458,8472.70088867
217465,1942.49220703
217490,1084.2228418
217504,1554.05717285
217510,1869.30232422
217519,3225.9004541
217521,2077.66954834
217530,1227.35933838
217536,4848.12621094
217537,1415.04731201
217542,1440.9075708
217543,1120.12337646
217549,3758.29125977
217554,4455.02169434
217580,2198.27659424
217587,2489.38556152
217597,5750.90825195
217601,3119.72738281
217606,1917.0172876
217609,817.057246094
217611,2215.84120605
217624,2910.22979004
217626,1551.81075439
217627,1127.73785889
217634,884.664179687
217636,2420.00688477
217639,3259.15611816
217642,1012.60808838
217647,1768.11336914
217648,2533.91458496
217651,4152.84658203
217657,3520.05424805
217659,2976.23722656
217660,1163.63512695
217661,5300.59012695
217664,1510.94834961
217665,4673.41005859
217669,1033.56480713
217677,3971.74353516
217684,5812.99726563
217692,3055.79861816
217693,2068.24763672
217694,5300.17206055
217704,1375.87719971
217712,3203.40871582
217717,3974.23255859
217723,2990.88845215
217737,1164.77810547
217748,3875.91133789
217749,6126.95676758
217766,2781.80166016
217776,2420.52774414
217777,7573.58291016
217786,9683.13010742
217788,2596.40593262
217791,1647.588479
217800,1204.00343262
217802,922.78875
217803,1821.89526367
217805,3687.41807617
217806,2770.5421875
217808,2832.48766113
217814,3481.94313477
217820,898.18060791
217826,1636.89430176
217835,904.842084961
217836,1645.70155762
217838,2405.52964844
217848,643.31263916
217852,1458.46418701
217855,1534.48080811
217858,783.606098633
217859,6361.85367188
217861,969.34605835
217862,1497.84597412
217868,2316.69794922
217877,4110.11581543
217878,1024.33532593
217879,3333.44977051
217880,1571.5072998
217882,1415.32029297
217884,1372.26234619
217885,1512.52337402
217889,5084.82757813
217900,4936.07944336
217909,1351.2915332
217917,1195.3462207
217918,5339.43878906
217921,1636.95364258
217922,2033.67452148
217925,758.40904541
217926,1763.2152417
217931,2800.48847656
217936,1391.36175781
217943,867.199199219
217945,827.247681885
217948,1890.23009521
217950,1582.27279297
217952,2138.39856201
217956,3393.03294922
217973,2144.06678467
217983,2166.14239746
217989,2668.18469727
217990,2520.53684082
217991,2013.48976807
217993,1565.40475586
217998,2890.16769043
218004,799.041968994
218005,3074.96314941
218009,2044.53587158
218012,3454.98466797
218013,1379.01311035
218015,9366.46183594
218021,4740.99048828
218022,1928.40780273
218025,2791.14685547
218028,1649.05600342
218032,2774.28789062
218033,1475.24554932
218040,1035.25083496
218041,9696.55769531
218047,1925.39973389
218048,3237.00748047
218058,2789.31009277
218061,1404.26165283
218062,1350.49589844
218065,1207.57137451
218070,1694.01250732
218073,1542.72404053
218075,1135.33727051
218083,745.917692871
218084,1911.16004883
218085,8361.78339844
218089,1895.60908447
218092,3427.72300293
218093,4054.79027344
218100,2022.22998291
218108,749.009926758
218110,7150.66075195
218118,850.51380127
218129,2274.37618164
218133,957.085603027
218140,4514.13319336
218154,1294.53780518
218155,4331.30982422
218156,1796.18414551
218164,9229.65120117
218165,853.430479736
218167,2382.51786133
218173,3109.00018555
218174,941.408101807
218178,1172.94091309
218192,3934.45181152
218197,2482.3204834
218205,1639.08214355
218207,1137.92138184
218208,2612.80125
218209,2915.29583496
218210,3098.96475098
218220,1082.12259033
218222,2600.85227051
218232,970.586386719
218246,876.300749512
218253,1925.50343262
218258,3851.24466797
218267,967.903682861
218279,3369.4380957
218281,4707.65805176
218286,2589.35512207
218290,3217.91010254
218291,2047.18688232
218310,1141.78052002
218311,4797.17200195
218317,1968.56150146
218323,2076.42699219
218325,2064.37165039
218337,1478.31845215
218340,1891.55449707
218343,3779.92166016
218344,2192.89812012
218347,3957.83030762
218350,1796.6460498
218352,1521.07666504
218353,2067.35610352
218369,1628.65010742
218373,965.502436523
218378,7320.42274414
218381,2314.5861084
218383,1920.25792236
218385,3137.55437988
218388,851.843001709
218390,5176.4859668
218404,2239.40111572
218407,11478.8939062
218416,1210.20145508
218431,1792.51786865
218433,1043.46991943
218436,8592.2365625
218447,1422.1470752
218452,1423.88809082
218457,2252.479729
218460,8267.18620117
218463,679.530184326
218464,1510.80128418
218465,2406.07078613
218466,2108.8539502
218476,2607.75841797
218478,947.382087402
218481,3439.2690625
218482,847.432779541
218486,3176.49789551
218493,1893.20636475
218500,1697.90567627
218511,1546.39650391
218515,1449.13126709
218516,1027.96532715
218517,1936.70856445
218521,2178.69426758
218525,970.867513428
218528,2598.47217773
218533,2704.41334961
218535,1783.18707031
218550,1360.27323975
218556,2660.23628906
218557,1949.1904834
218567,4685.3221875
218569,1420.23864258
218571,1031.10721191
218574,4353.86106934
218575,1695.72628418
218586,7841.29487305
218587,5909.63063477
218592,1559.68378906
218594,1130.08831787
218595,3142.75388672
218596,1901.74731934
218599,2055.61858887
218600,980.068743896
218602,3906.1478125
218612,1900.05390381
218614,1061.10735352
