id,loss
240288,1198.50480472
240290,1393.11078687
240307,1041.443576
240308,1718.57734637
240317,961.48765893
240330,2078.35414746
240334,2231.05262926
240337,4229.01573741
240338,1172.93025755
240342,3839.41812515
240350,1801.40339933
240355,3098.03206155
240361,926.166354133
240362,1201.29435049
240366,2434.90338922
240371,2114.57292164
240377,4352.55785259
240382,973.984492824
240396,2929.48074123
240399,5436.38557139
240400,3830.35521038
240404,1146.80496862
240408,1800.56051107
240411,978.838644579
240412,8633.35191749
240417,1391.17199015
240420,1127.27675665
240422,1103.98105352
240427,988.116217276
240434,3250.40268102
240435,1974.50474794
240439,877.110649397
240445,1818.54004968
240452,1846.61102195
240457,2366.08541143
240462,1064.27688811
240468,1822.2951713
240481,1542.72049892
240482,2037.92784869
240486,1562.41132445
240496,3918.59613458
240502,1428.16715627
240508,15889.2224819
240512,2236.25147357
240518,988.689317992
240519,3166.07049658
240525,1255.26768768
240532,4495.14670264
240533,13535.5530082
240534,2276.17317632
240536,790.582042774
240540,1399.83702052
240554,5931.50767753
240559,1750.18894046
240565,1109.18261217
240566,1270.92581498
240573,1289.51206135
240575,1402.00383049
240582,2534.53165824
240584,1404.43010187
240585,2977.93523046
240588,1597.57911425
240590,1836.24785131
240597,3330.86361963
240600,8797.25777671
240605,1177.90753957
240608,17229.7410735
240610,1508.18038827
240611,2453.51876621
240615,3454.66184921
240616,1339.49498903
240620,1198.14836176
240621,2789.39160327
240626,1231.6188852
240633,2057.61178221
240638,1527.70928861
240639,1934.44830515
240641,1170.62513584
240654,3853.213864
240661,1557.38385708
240667,2948.83932862
240668,1744.59018705
240677,1435.49059606
240686,1003.81486863
240687,4091.44265945
240690,1149.73599967
240693,2524.97534363
240697,3786.91194041
240710,2214.30716544
240711,1137.49930422
240714,1176.1090012
240717,1255.05409739
240718,7308.61806043
240719,1097.04767889
240723,1220.04519096
240726,2367.54785765
240734,1696.11868126
240739,1268.95239148
240743,1961.86637623
240752,4482.85454197
240756,2279.69323839
240766,1545.33826136
240774,1365.15968038
240778,14312.309736
240782,1285.58886045
240786,992.713964588
240791,954.462845174
240796,2170.10623753
240803,7104.99677178
240807,1434.11923696
240808,1671.83505341
240818,4033.0873919
240824,3270.53514478
240826,1393.23844594
240827,1820.3592352
240828,5717.64671372
240829,1005.7726855
240840,5574.78148015
240844,1800.65367174
240856,883.742539984
240863,3307.8777572
240864,2066.86564881
240868,1540.47323614
240891,2507.68822165
240898,2563.24782618
240904,1367.8240604
240905,1038.604495
240908,2894.58883362
240917,3771.75345761
240919,2399.73099498
240924,6748.56793553
240934,2473.2801997
240941,985.612449296
240946,1722.8707642
240947,3217.90435308
240948,1246.70408907
240954,1808.1208143
240961,1675.05624475
240965,1284.94171345
240967,2209.21478515
240981,6168.73708593
240983,2738.18451256
240986,845.025050516
240988,2564.41522252
240992,1409.73848315
240999,3347.83271982
241011,8878.952133
241014,4294.85692967
241015,5335.41845584
241017,2373.39608267
241023,1783.90689116
241024,1219.42919945
241028,1609.90028555
241037,2686.38549322
241039,7046.64169594
241041,2574.02546297
241043,2071.80210908
241050,5806.08035183
241056,3464.89492439
241057,2117.58125308
241058,3039.04423562
241061,1863.70054311
241076,1822.02924636
241078,3746.27561753
241081,1372.06140075
241086,1220.30578353
241095,1524.02666513
241096,1784.62938617
241106,1615.18377284
241114,909.912975003
241121,1870.34206799
241125,1577.49986863
241131,1916.87422983
241133,2512.90426929
241141,2340.63188566
241142,720.494171429
241143,1391.48026284
241150,2438.76511214
241159,1196.26772675
241172,1073.27760431
241177,852.807031184
241199,861.951322694
241202,2377.36653511
241206,2735.77650918
241219,1701.77825417
241223,1224.40420037
241228,1952.64362194
241232,2353.66307015
241233,1033.78392186
241238,1862.02874256
241240,1310.93153764
241257,2705.82006133
241258,1022.98606492
241259,1141.27815437
241267,2868.04134029
241272,2415.74524322
241273,3167.07139671
241279,3393.86357808
241281,2231.33853756
241291,1060.3362125
241293,2307.88103636
241297,1520.68032758
241304,1716.72147727
241305,2965.08380868
241309,1469.98029392
241325,756.405142553
241326,1479.72164021
241328,1968.94919445
241330,2682.01475912
241336,1320.20189061
241341,2508.31904887
241345,3524.93810753
241354,3552.9327907
241356,2610.11598693
241361,1233.65249063
241362,2236.66609956
241369,2321.6458301
241373,2192.74770174
241375,4846.67188958
241394,2149.60234328
241396,1864.14249017
241411,5422.45479071
241422,1122.32621121
241431,1068.95457302
241434,1402.29778969
241437,6999.72177437
241442,1428.53952429
241446,2509.23032262
241449,7174.71543697
241454,1661.90614961
241457,1964.72891895
241458,3462.3551785
241462,1518.00566216
241463,1629.40099079
241483,1351.74699435
241488,21355.0885153
241518,1556.90550195
241526,1961.83575792
241527,2252.97691988
241530,5056.17068965
241535,1757.05762934
241543,856.300563811
241544,2052.94050435
241546,8318.76655743
241550,6012.22151651
241553,2318.96079776
241554,3199.3554945
241556,1489.9014608
241566,1112.69756509
241571,951.282970419
241575,1670.9765688
241580,1411.72219395
241583,2249.53603746
241584,6624.55979492
241585,2122.43323275
241586,1448.06379402
241587,7678.70326527
241591,5758.17816006
241592,4667.40892906
241600,1293.10552737
241602,1834.86636798
241606,910.134151054
241611,3413.7630598
241615,1084.67474008
241616,5821.97010783
241621,1894.90267072
241624,1959.3056212
241627,2231.67016262
241628,1511.72955882
241629,1605.33947123
241635,1324.75887451
241639,2642.95099045
241647,1410.86753236
241654,1600.74952449
241659,4166.92961518
241660,1686.30124279
241661,2080.4147476
241662,7350.02539214
241663,8982.07748175
241664,1744.85670569
241666,4157.95186752
241671,1421.02011131
241674,1379.15133963
241675,2176.39437614
241688,1285.27106658
241690,3771.39927123
241692,1039.82370789
241695,2233.46786786
241697,1895.5146537
241700,4361.92127434
241701,1285.28917152
241710,2705.80016412
241711,2793.76417188
241721,1021.99545537
241725,2583.59387504
241733,8979.33144534
241734,3651.79124747
241736,1667.40699757
241738,1805.69243407
241742,1376.24910936
241747,2629.39515008
241752,4241.86056937
241771,8921.28241999
241778,2259.07836913
241781,1909.32216776
241788,1810.66850314
241790,2144.06441575
241791,2303.08349756
241799,1003.70615712
241800,2027.67727873
241803,2217.56393983
241809,2203.10198641
241810,6723.99842136
241811,3083.79809263
241812,1251.21808846
241817,4089.66244912
241825,2189.05883001
241827,2092.52872659
241831,1309.54561377
241837,1135.61553049
241839,1986.19549957
241842,1765.29184359
241843,2448.22914164
241844,2236.26738326
241848,6773.70627369
241853,1628.46962433
241854,1033.96223642
241857,1329.1052734
241858,1942.25994631
241859,1233.58997126
241863,9704.89934709
241868,1715.70098323
241870,3816.12232664
241871,2078.45160576
241878,2129.73862301
241880,6250.40582134
241882,1516.2366372
241886,1316.38986291
241897,1934.42388415
241901,4421.99624148
241903,1689.61764749
241905,2570.65625783
241906,863.815299112
241910,2156.99946926
241911,1561.60994041
241924,1600.37339756
241926,8671.75173385
241928,1415.3775149
241935,1162.92339192
241943,823.546777321
241944,2212.31428654
241949,2364.16478508
241950,2745.5523706
241951,7667.46131038
241952,1675.96814539
241956,2303.77616961
241963,1046.310388
241964,1939.03569216
241976,998.357968781
241980,4133.35468042
241994,2289.65465284
242000,1009.81110994
242004,3402.50944323
242007,1193.74504354
242008,1171.52214069
242009,1797.43926948
242010,1875.58250089
242014,1375.71331805
242019,2233.98161908
242038,3651.84840814
242039,974.753830944
242066,4186.29747571
242070,10084.4092175
242071,1429.44469026
242080,1733.63550232
242082,15231.9696706
242083,4314.95116136
242094,2470.08799637
242095,1479.29442187
242110,1591.67079147
242114,9243.29367886
242115,819.523993005
242118,2399.61447597
242131,2900.77385349
242146,6868.19351636
242153,2265.69906665
242154,2483.66449368
242156,7703.46349112
242158,1518.36917788
242159,2294.66278788
242162,1090.94844816
242164,2495.69123431
242165,1044.05720528
242168,6602.12037839
242174,1724.80950436
242176,10258.2263398
242181,1650.41482293
242188,3002.36589892
242192,1911.38360981
242194,2783.0909883
242207,1332.8272172
242210,782.226185089
242212,2172.31799985
242217,1364.04547612
242220,4503.56879385
242221,1736.51151832
242232,1273.63880059
242233,1930.44843434
242238,3262.51170867
242241,1580.39316761
242256,1177.03172317
242265,2892.88565018
242267,2471.61743724
242273,2020.3515705
242274,1792.09692327
242275,2120.47680633
242282,1589.88700837
242283,1319.61297228
242284,2654.88107225
242289,2366.74162677
242295,11304.1293729
242307,1932.5955803
242315,6961.18613567
242317,1887.05780994
242320,2823.89278982
242321,3400.13743734
242322,1592.04967546
242325,1184.85995225
242326,2836.80426744
242329,5030.14500985
242332,3660.79134603
242345,1725.41668163
242349,3395.60211221
242354,3003.41127116
242355,3229.93978718
242362,3235.97126832
242365,1406.57967097
242366,4990.93154141
242367,3196.49986284
242381,1499.52559639
242383,4017.79306623
242394,3373.94453032
242396,1209.21663145
242402,1224.16191136
242404,3953.39731229
242408,7544.90999276
242409,1137.24987893
242413,1606.43310692
242417,1232.5685716
242421,1873.24049314
242427,1625.8465669
242429,1935.03456207
242430,2629.40790609
242434,1115.63814564
242445,3612.96862956
242457,1957.65543115
242464,992.756304234
242467,1878.59388451
242469,8108.85073843
242470,1818.42532736
242472,1194.90467606
242474,3536.08222733
242478,2433.30764821
242481,1763.99132117
242484,1156.64331765
242487,2321.75769403
242493,1722.88331518
242495,2191.39113089
242503,2542.60896331
242504,1654.92514083
242508,5025.71555527
242512,1572.54130603
242515,1153.02964888
242519,1267.06023056
242520,7184.83932929
242530,4436.94993043
242533,4194.3694959
242537,1614.9980959
242545,1300.02878628
242548,14059.5052471
242556,998.319589748
242561,1147.83565507
242564,1530.83245005
242565,1221.53362487
242566,1080.54467082
242568,11642.0035672
242570,1102.83785287
242581,2042.48346304
242584,1023.72237541
242586,2966.3902953
242590,1385.88925503
242593,3474.37595461
242596,2126.38079311
242600,2007.93350207
242608,2087.71714115
242610,1145.96564499
242625,1716.08403543
242629,1576.83417024
242630,847.801214771
242632,1862.69185637
242637,5252.16681027
242640,825.184424973
242644,1869.27080875
242649,3401.93690834
242651,2708.67898347
242654,1223.86582129
242655,973.005031069
242666,1469.53141289
242667,1919.63611755
242673,4121.65760244
242674,1733.03757973
242676,2615.14495176
242680,1542.1927895
242682,1652.54048386
242686,2019.79824436
242688,1271.41428253
242712,1692.59907971
242713,3159.77906375
242714,2316.32881963
242717,3963.81168105
242718,1542.22789912
242721,2580.21463477
242724,2757.34432888
242739,999.965682807
242740,1299.65185276
242741,1556.45994127
242748,5756.13068572
242752,976.902646233
242768,1360.58961439
242771,1932.35388826
242775,6260.25303548
242776,1436.90692799
242777,1455.0875736
242778,1428.299861
242784,2055.46620268
242787,2041.99531306
242788,1097.20304591
242794,1774.38055356
242797,1231.34838688
242803,1998.20759013
242805,1428.96826144
242807,1295.8468739
242814,5166.41789908
242819,2175.82609856
242821,2999.27447244
242831,982.701003812
242834,9520.59316031
242840,2933.39372865
242845,1180.8525027
242847,1459.82249639
242852,2320.71089674
242854,2101.86691571
242855,1436.2505613
242867,2153.48244789
242875,2207.55907665
242883,2219.61205016
242885,2241.05841482
242896,3164.17713342
242898,1262.44811614
242901,1422.447234
242902,2029.44262562
242908,1257.53648419
242914,8962.18424497
242915,2819.13726722
242922,1815.72131118
242925,2203.39477948
242926,4368.16347514
242940,3146.6490895
242941,2699.71493358
242942,2933.23653201
242946,2023.28848102
242958,1257.92114178
242965,1597.46329786
242967,2266.02177432
242968,4907.66863163
242972,1375.42396115
242984,4790.05881569
242986,714.856242359
242989,4157.91470813
242992,1553.02811977
242997,1883.31491371
242998,1189.26814337
243003,1474.17949185
243005,2328.81892014
243006,1293.48622784
243017,2532.40840064
243018,2246.73092948
243022,1840.20572258
243025,2464.73598469
243026,2631.11249778
243027,1705.44246797
243034,4574.37012485
243051,3126.18171287
243059,1739.43878833
243060,2840.8505413
243067,1080.95227038
243069,7082.27494043
243076,1572.08834861
243077,2124.9863369
243078,1108.61809955
243080,1727.80615145
243088,1874.70320703
243089,2328.98103371
243093,1353.73714126
243094,4118.49757557
243099,2632.15809416
243103,1989.13977177
243108,1913.93119797
243109,1469.79789208
243113,942.322253075
243116,4266.91345972
243118,1633.38628875
243120,2060.26445204
243121,1365.46474803
243122,6663.60139505
243126,1619.68596913
243130,3375.43706908
243134,8559.69632193
243135,888.439479242
243136,1106.01881541
243139,2372.52497626
243141,1516.07022203
243145,2700.78131932
243149,1620.8184663
243156,1391.11226758
243163,1335.77989847
243167,2574.86064344
243170,2533.79037527
243171,4336.14419573
243181,1985.47658191
243188,1717.05508785
243190,2139.95344454
243194,1030.80376991
243199,4552.96698763
243200,1671.22669268
243203,1771.76139631
243208,2686.86772648
243213,5160.22821394
243220,1210.53149407
243228,1555.05972678
243229,3065.02467677
243235,2849.76572843
243238,1322.37270697
243241,1942.59004144
243247,3076.4787093
243253,1302.34468686
243259,1837.38210947
243261,870.674344981
243268,2467.52925351
243273,3463.87659305
243291,2171.66479659
243298,1552.61475139
243299,2016.61723049
243305,2144.10816483
243314,1641.79438916
243318,9690.17527422
243320,1419.78228188
243321,4947.34281644
243329,797.097830125
243336,915.524936301
243343,3206.23727195
243347,3704.62494081
243349,2073.93010077
243350,1093.1212618
243352,1367.44934036
243353,1795.59741595
243356,1607.81564154
243358,2457.58679253
243363,1736.9396682
243365,7408.0324965
243367,4746.98384832
243375,1695.60032493
243381,4554.045046
243398,3886.12008799
243408,7207.90185029
243409,2853.07412335
243410,3404.45408427
243414,1477.25540702
243419,1375.85527178
243420,4219.08528675
243421,2178.33300896
243431,5552.8345284
243437,12602.8998734
243438,1397.26175093
243443,7339.17218425
243444,2123.55774852
243448,1516.34348765
243454,1928.92065478
243456,1342.22652435
243462,1976.8051298
243471,1096.02019351
243475,2198.22023894
243480,2430.41880476
243484,1942.3680723
243493,3768.36049489
243496,2244.48722788
243501,5637.41595131
243508,2219.48071632
243510,3017.8365889
243514,3663.87327072
243523,4365.70609032
243524,1415.95362248
243525,2068.34802452
243531,1599.21356993
243532,3850.69866683
243543,2396.50899276
243552,2228.24311351
243553,2001.2242613
243556,949.932401516
243559,2111.59088102
243563,1005.33399699
243568,1298.47892704
243575,6726.15457468
243578,953.219143175
243583,1295.48958732
243591,4512.81020452
243593,16858.2186036
243594,2706.02148796
243604,874.21442703
243614,2478.64177772
243615,1089.12978058
243618,2480.09471075
243634,3276.90941237
243636,2539.86150628
243638,2243.10526735
243640,1128.67899325
243641,1218.45871615
243643,2250.71773846
243646,1326.08969663
243647,3419.20798452
243651,1125.32773679
243652,1616.33953006
243654,1308.83449065
243655,2559.34158563
243656,5804.51207605
243662,4516.88512054
243670,2628.88050601
243671,1583.19543106
243672,2847.88139449
243673,1218.15516959
243676,13421.8654286
243678,2769.94583551
243680,4683.36349119
243686,1094.88113833
243690,1385.16485185
243696,1319.97905393
