id,loss
350794,1142.1675107
350797,1049.79856281
350798,1224.50150155
350800,975.967474303
350802,1116.09685649
350806,3550.2418612
350812,1531.95654453
350815,817.929347731
350816,1093.97528951
350822,1658.49029531
350827,1243.62534743
350829,980.482672469
350836,1081.062179
350837,1279.42291145
350841,1289.4241127
350843,1472.44181956
350849,1404.94487915
350859,1720.27194991
350861,1662.76433266
350865,1352.39461633
350870,1101.57732288
350876,1179.61832669
350879,1221.6635764
350881,1315.93962339
350891,1263.69346445
350895,1346.77190756
350900,1879.4893508
350902,1114.02483433
350904,1289.09573971
350905,1384.60849172
350906,2129.09317978
350916,1324.41687582
350920,1380.18662167
350926,1173.91253837
350930,1425.54442311
350933,2625.8476462
350934,1098.85723658
350943,1280.55938582
350946,1167.34983943
350961,1320.37232762
350963,1345.81408318
350975,798.128010283
350984,1506.19406368
350986,1183.56513932
350993,1413.09496719
350994,1644.94275788
350995,1186.99329592
350998,1013.55561069
350999,922.044076293
351001,1266.72312514
351010,1003.90336162
351011,1327.46096494
351017,1260.5084972
351019,1418.84170222
351023,1223.15739677
351026,1139.32387993
351027,1441.91094077
351028,1297.45016327
351030,1052.31591198
351032,1785.69740115
351036,1610.15118248
351038,1619.19572747
351041,1171.49563731
351043,1267.25712621
351058,1384.48690527
351064,1239.58270198
351078,1393.26324963
351079,1563.81933705
351099,1937.21225698
351101,1138.03029291
351104,1343.50655631
351110,1374.92413904
351114,1012.14196773
351123,1667.68267838
351125,1462.44666765
351130,1257.79427176
351132,1363.71672691
351133,1063.22837959
351139,2703.23780417
351144,966.571530096
351146,1710.97643171
351149,1455.14162403
351159,1679.12970301
351163,1392.63481336
351171,947.913121149
351175,1114.67850855
351187,1109.95605209
351191,1531.03431033
351204,1400.84662308
351209,1327.33293077
351219,1462.70839181
351223,1043.22393802
351226,1256.87565351
351227,1376.89404919
351229,1270.36941824
351249,1215.21895092
351250,1280.67805963
351254,1689.27500708
351259,1661.99351291
351262,2363.21589737
351267,1225.46273774
351268,1073.27400709
351272,1213.69945819
351274,1188.95649854
351288,1530.97887345
351289,1145.23869999
351296,1375.02078868
351300,1398.53698892
351302,1146.56668828
351304,1888.34260522
351310,1210.6305709
351315,1244.89447467
351316,1228.34963972
351326,1145.96828742
351333,1490.89494202
351336,1052.58629833
351339,1180.93223344
351342,1399.58173664
351350,1264.70414017
351352,1089.36779813
351353,1452.12355522
351355,1185.45536551
351370,1208.91843195
351371,1663.69251931
351377,1783.37040823
351398,1066.1852044
351401,1221.57420121
351410,1120.23336148
351413,1178.03590232
351414,1335.89606057
351419,1240.53587683
351423,1339.37784946
351424,3056.20515181
351427,1353.29544442
351428,1394.09160335
351429,1265.09439766
351432,1470.15804291
351437,1432.7820807
351438,1335.70335553
351441,1007.25595248
351446,1109.48395195
351457,1149.64915729
351458,1124.25236693
351459,1256.2957541
351464,2815.63938213
351470,1588.29523041
351473,1160.76446689
351476,1107.65628443
351477,1357.8617217
351481,1067.03577341
351483,1505.8440286
351485,1355.81791182
351490,1266.24777959
351495,1269.30344473
351504,1027.86878584
351507,1458.74055628
351509,2148.84913599
351510,1216.47012161
351513,1758.35725601
351514,1248.56123762
351520,1545.95055962
351524,1454.81938324
351526,933.44543814
351530,1418.08639448
351538,1279.2088789
351540,1395.14218374
351541,1133.94312537
351543,1364.64399936
351550,934.899618804
351553,1233.74464747
351556,1335.71039798
351557,2057.20016091
351558,1493.09673188
351559,1153.30128241
351565,1443.52470926
351567,1233.81039981
351568,1114.29074891
351571,1598.17040492
351583,1002.19605003
351586,1439.63551278
351595,1273.69934677
351602,1408.08468697
351608,939.046651692
351612,1284.11187428
351619,1472.01567408
351620,1343.94739634
351622,1333.81057976
351623,1189.66286054
351633,1148.25128338
351635,1266.35126611
351648,1236.13979363
351652,1651.64546914
351655,1316.98150494
351660,836.726014548
351672,1196.45712966
351673,1234.68709834
351675,1199.26301387
351684,1411.16695568
351725,1935.80602603
351728,1285.10165197
351731,1353.1454901
351735,1224.28839573
351742,1170.41940756
351750,1369.38426238
351751,1289.39165706
351756,926.78148908
351763,1014.06184515
351777,1406.98118785
351789,1197.12929826
351790,1302.64716533
351797,1341.06641566
351798,1173.91594583
351802,1786.32599372
351808,1153.98846882
351829,1149.86346762
351836,1545.97050097
351837,1237.00872817
351842,1046.19541917
351843,1260.98087606
351846,1155.58220746
351850,3516.10413184
351857,1286.64331432
351859,1473.5260147
351861,2604.90026818
351864,919.849932013
351868,1213.16008106
351874,937.52532313
351882,1627.87776559
351885,1315.63655826
351891,1524.81179372
351892,1132.16577819
351897,1038.38549543
351899,1110.2145862
351902,1279.98781872
351906,1642.93008421
351908,1061.58374618
351912,755.981313458
351914,1682.17003813
351919,1620.23921402
351928,1026.42112507
351930,1300.14345588
351931,1200.64722236
351934,1394.76022605
351935,1205.37211451
351946,1545.61310399
351949,1095.90457337
351950,1254.58645613
351959,1493.8056466
351961,1364.45655188
351970,1633.00921281
351981,937.776387031
351983,1233.93633398
351984,1178.6083004
351987,1364.00614248
351992,1127.53467118
352003,1006.65341382
352007,1333.32410221
352016,1202.6026614
352017,3845.77913495
352019,3098.86604708
352023,1289.3837621
352026,1378.48266529
352027,1509.54280606
352033,1257.97149359
352036,1236.71136879
352037,1513.74021314
352044,1724.9062452
352046,1376.09637136
352048,941.299793439
352060,1332.17172551
352063,1355.93681498
352066,2241.42292602
352067,1181.87327825
352075,1511.9502427
352077,1025.13180568
352078,1213.15953007
352079,1270.10181385
352083,1768.23858352
352098,1358.05326886
352101,1358.55387713
352102,1333.95559135
352107,1755.97107487
352113,1075.26767986
352116,3266.95825288
352118,1158.93841362
352121,1209.1284163
352123,1183.92775809
352128,1201.90901805
352132,982.511355602
352140,1256.56214304
352142,930.791358395
352147,829.427634033
352151,1071.91259248
352162,1137.57595158
352163,1539.78474763
352174,1473.3592861
352185,1129.41961703
352186,1074.49555021
352194,1207.42007354
352197,2226.97423175
352202,1346.80843534
352208,1602.57719419
352209,1702.72376973
352213,1837.11270479
352215,1556.67518189
352219,1298.74675534
352221,1211.039372
352236,1166.80479449
352237,1365.61416131
352239,1239.77764378
352240,863.507327428
352249,1030.90387787
352252,3283.22640823
352253,1584.70707028
352280,1044.47928986
352287,1369.22711106
352298,1316.99037147
352299,1529.41899474
352301,1442.30154719
352304,1311.84539883
352305,1106.39395966
352306,1293.89394105
352317,1476.39848746
352326,1229.45972024
352327,1662.60835212
352335,1007.09758213
352338,1743.67032506
352339,1458.59034409
352340,1068.76223219
352350,1049.81289816
352353,1053.48247406
352354,1228.90138814
352356,1970.09111441
352359,1608.33267233
352363,1332.01235604
352369,989.873444323
352370,1564.67264132
352376,1420.99535328
352378,1147.32169614
352390,1350.01470053
352392,1458.92590171
352407,1431.43308969
352417,1846.82480932
352418,1355.58872348
352419,1458.56054488
352420,1567.82385377
352421,1063.38478355
352424,1272.6100186
352427,1167.91745487
352430,1671.64414215
352434,1466.6135013
352437,1478.58901409
352440,1365.50656141
352445,1024.07382084
352446,1229.36131295
352459,1320.58140872
352460,1320.09629424
352461,2507.11570109
352462,1073.81972962
352463,1593.047832
352468,1330.07819503
352470,1391.62116758
352475,1368.51337481
352480,1467.69580515
352487,1322.44227864
352488,1307.21152189
352491,1365.89520212
352492,1436.0609636
352498,1353.28667562
352500,1484.32705834
352512,1217.2818652
352529,1090.95848828
352545,1043.14333996
352548,3372.55379465
352549,1210.16717693
352557,1579.35308864
352558,1543.40110264
352561,1378.88532992
352562,1114.44429268
352563,1048.2551732
352571,1238.47957121
352573,1132.52465253
352575,1161.61391669
352578,1297.78714926
352579,2254.32797642
352588,1321.55386296
352593,1159.86874806
352605,1314.86410113
352607,1260.37252981
352610,1069.02256978
352612,1237.77923713
352621,1104.26934385
352623,1373.28803785
352625,1415.80341346
352626,754.238301377
352631,3138.41434186
352632,1052.01196822
352644,1557.02155868
352649,1407.29952249
352658,1381.42665846
352659,1382.10180283
352661,1451.65776628
352666,1345.39027347
352671,1017.47793166
352674,1243.88658866
352679,1262.11507074
352685,1175.2889336
352693,1353.36580921
352696,1340.62416419
352700,1308.84009041
352708,1122.73746518
352713,1495.82353667
352715,1995.80667914
352717,1490.90341516
352718,1164.64793341
352721,1297.98594028
352723,1216.00770789
352724,1565.76360618
352725,1213.39368816
352726,1411.17325604
352732,1382.74229903
352746,1499.88929558
352749,1807.34319979
352753,1430.63180704
352771,1182.62691301
352777,1164.28104976
352779,2290.8616995
352781,957.949053281
352785,1007.90236179
352786,1476.52936596
352788,1277.21023163
352793,2143.11820099
352794,1395.37075278
352796,1548.35407714
352797,2031.77561091
352798,956.920063771
352801,1184.18127885
352802,1185.44435422
352808,1121.97117603
352814,1283.97662535
352816,1029.06800324
352819,932.492106531
352823,1139.68539044
352828,2586.96243814
352830,1173.23698013
352832,1532.35587079
352842,1880.84389881
352843,1247.03603164
352846,1322.52219915
352848,1139.53674428
352856,1411.42062973
352858,3062.64421276
352886,1588.92526803
352887,1270.82050254
352889,1676.15269127
352905,1016.03722266
352906,1299.18017369
352913,2479.66322745
352916,1424.47255747
352917,1404.07862026
352920,1571.41094692
352929,1488.43514607
352937,1203.8541393
352947,4211.65737642
352948,1261.94684997
352957,1743.32147652
352959,1143.70276671
352960,1349.57664975
352964,1743.54134791
352965,1682.22488058
352967,1242.83691519
352979,1550.22727221
352985,1640.20366478
352987,1272.25934778
352988,1862.08933011
352994,1275.88491913
352999,1334.88991893
353001,1263.44727565
353002,1590.68042372
353008,1383.10039724
353013,1383.82380677
353014,1305.89751234
353028,1279.73392901
353030,1479.72175875
353049,1534.73546983
353051,1609.64987688
353053,1063.20082872
353067,1590.3752747
353070,1511.32786202
353072,1409.68324332
353083,1382.3359376
353085,1011.01486192
353091,1423.47762297
353100,1261.21236671
353101,1247.59023929
353102,1144.29359055
353108,1536.37242766
353110,1558.12881567
353140,1562.66087944
353146,1097.18341927
353147,1200.11208753
353149,1340.42797151
353157,1012.62306056
353159,1440.3254106
353162,1385.55919108
353167,913.614633716
353173,1333.41487515
353175,1221.83813563
353177,829.402643323
353179,1240.47787201
353181,833.499463358
353187,1430.0193221
353193,1105.96485092
353195,1203.90798548
353200,1106.01279807
353201,1521.3174089
353203,1113.58041489
353204,1409.59888224
353212,1214.48728739
353228,1268.00788884
353239,1793.05222883
353249,1234.02408084
353267,1318.82151197
353288,1166.09840026
353292,1110.23893367
353294,1361.10837006
353296,1465.3845986
353302,1718.97793563
353305,2969.87955243
353311,1888.32759249
353312,1370.08520169
353313,1215.20410779
353314,3100.10334174
353315,1665.28590799
353320,896.818175501
353325,1033.87498761
353326,1535.24309652
353327,1289.04418332
353328,1986.0042634
353330,2047.34655624
353333,1237.64300594
353347,1266.74520803
353359,1387.40159799
353364,1354.13059631
353367,1621.3565681
353368,1329.85315634
353369,1467.03329735
353372,824.670252658
353383,1311.4283895
353395,1320.018962
353397,1748.0204066
353402,1376.47533163
353411,1391.34981092
353417,1442.95089518
353420,1232.94922237
353428,1697.88906402
353432,1077.19637586
353435,1103.01463544
353437,1435.37963444
353439,1643.37693179
353440,1066.72784296
353456,1159.91580335
353478,1009.26457855
353482,1201.36934201
353483,1212.72419595
353489,1582.58340832
353497,1110.03066297
353498,1053.78792336
353501,1342.68779024
353502,1397.37568034
353503,1413.06428654
353504,1249.16164838
353514,1568.72875753
353515,1575.52611139
353534,917.41609296
353539,1258.21743804
353541,876.358496303
353542,1104.72435614
353551,1357.73286022
353552,1278.27801148
353554,1219.39114834
353556,1047.4079766
353559,1344.4647538
353561,1568.62728317
353567,1250.07689313
353570,998.807574218
353574,1351.65144233
353587,1617.57707587
353588,1642.14167058
353601,1076.37176593
353605,2516.84525156
353607,1192.92726281
353608,2076.0221862
353611,815.863563128
353615,975.585876863
353617,2716.53358539
353619,1207.36402556
353621,917.331793272
353630,1000.31245657
353631,1772.66459329
353633,1468.64123068
353639,1175.64250581
353645,1168.08567029
353651,889.554984256
353654,1215.25986705
353656,1454.74333815
353657,1630.21650635
353659,1168.22589407
353666,920.222968189
353668,1175.1293077
353675,1470.82988896
353676,1661.24774624
353684,778.542386826
353688,1155.98233573
353694,1317.05345222
353696,1314.02318361
353702,1025.46402252
353722,1356.09071309
353737,1233.16497852
353738,1359.19330325
353739,1004.66173765
353753,1094.40837073
353755,1506.72800851
353766,1238.81068902
353779,1363.3293884
353780,993.790213006
353797,1446.50984539
353808,1124.61736324
353811,1381.21380713
353813,1242.52776203
353816,3208.7478627
353818,1283.88306343
353820,1430.98396482
353835,966.344558385
353841,1138.26361677
353844,1181.46960249
353849,995.045404308
353853,1207.13883216
353856,1163.5937469
353862,1029.80537883
353866,1075.75387945
353877,1171.42146798
353881,1379.551544
353883,1469.31100223
353884,1319.55328125
353885,1263.01959739
353886,970.525264782
353908,1435.48386983
353918,2050.39094392
353920,1817.75297162
353928,1801.69634846
353929,1338.6136378
353932,1104.49373829
353933,1293.43119632
353936,1397.30606304
353944,1543.25175741
353948,1303.90693199
353950,1433.98524607
353951,747.07674899
353952,1109.76073885
353958,1264.57404094
353964,1606.93429036
353970,1360.47365808
353971,959.944402985
353979,1362.59873807
353986,2073.10809581
353989,1414.18808621
353990,1272.76951567
353999,955.030967082
354000,1493.02638146
354002,1457.83156925
354009,1662.85462297
354013,1288.74838779
354026,1835.28332816
354028,1236.08858943
354029,1280.88239883
354030,1043.58957742
354038,1125.0975154
354045,1505.3650859
354050,1079.38397344
354054,1217.37766098
354072,1329.72223384
354073,1357.75799981
354074,1214.27265009
354085,1493.90738955
354093,1055.21520221
354098,1171.48588385
354100,1303.97619412
354103,1225.43366158
354108,1027.33369732
354126,932.666892795
354131,1782.903375
354137,1126.0208881
354143,1367.36808968
354146,1323.29091859
354148,1504.22898468
354149,1499.05113048
354153,1554.9543542
354157,1411.25872756
354163,2472.27896259
354170,1545.53877854
354178,1206.81919641
354182,985.764638656
354185,1552.55777852
354189,856.149176007
354190,1103.57717355
354197,1641.36900249
354201,1614.64195438
354205,1507.46213101
354210,1812.55312882
354216,1381.70047575
354222,1353.31812792
354235,1309.36825023
354236,875.41697078
354247,1555.00262797
354248,1065.25072912
354249,1451.33775441
354252,1365.08051788
354259,1399.0354791
354261,1238.18234249
354262,1154.97308127
354268,2781.00251206
354274,1008.04406648
354280,1379.27231663
354285,1329.56222871
354287,2544.99927186
354291,1378.44200786
354296,1529.23630316
354300,1083.42964044
354302,908.512528522
354322,1299.97689254
354325,1355.79695383
354326,1336.78765438
354329,1431.2526902
354331,1329.82319806
354334,1482.65825148
354340,1550.28373685
354343,999.084529433
354353,1241.07240026
354357,1763.77187145
