id,loss
303881,5344.49121094
303883,1098.08581543
303890,1067.18945312
303901,1372.95739746
303902,1437.08422852
303906,5954.94042969
303909,10398.5996094
303914,1784.83422852
303918,3986.40087891
303920,2253.9765625
303921,2199.06640625
303924,2460.67456055
303939,896.34552002
303943,2777.65234375
303945,691.068969727
303946,1300.1541748
303949,6784.82128906
303958,1628.45678711
303965,849.700500488
303970,2647.41479492
303975,2274.88452148
303979,2545.35888672
303980,1253.97546387
303984,1385.43518066
303989,1284.74438477
303990,1277.34350586
303991,1344.6204834
304001,2137.27685547
304003,2241.75292969
304009,1682.84643555
304016,4277.27246094
304019,1124.0748291
304022,2178.73510742
304024,1736.45019531
304026,1274.53845215
304028,2248.20996094
304030,2118.23706055
304033,8488.74316406
304044,1056.5
304051,1591.21484375
304060,1091.61169434
304064,1156.64013672
304066,5281.89941406
304069,2149.04492188
304070,1495.99853516
304075,2819.97753906
304076,854.538696289
304079,3247.26269531
304083,2956.58056641
304090,855.170593262
304096,2456.68896484
304097,1342.66796875
304100,1589.25305176
304101,3642.00195312
304106,1334.88415527
304119,1493.19152832
304122,4075.68017578
304127,1386.61657715
304130,2402.12084961
304131,649.975097656
304133,2362.48779297
304134,1054.08032227
304141,8799.671875
304143,2896.64990234
304146,3203.70361328
304155,2059.21386719
304157,3248.92944336
304160,1202.58435059
304171,1254.93811035
304173,2858.47802734
304180,5298.29101562
304181,1744.95874023
304185,1236.78552246
304191,6461.74755859
304192,1026.81103516
304193,960.390014648
304199,3154.71191406
304203,5549.06005859
304204,2060.74829102
304211,2299.83154297
304212,1859.66992188
304218,1004.51281738
304221,1518.97521973
304236,2987.36376953
304238,1320.53442383
304241,1815.4888916
304243,2191.39770508
304244,963.2265625
304255,925.64453125
304256,2945.83959961
304266,1202.9642334
304268,1230.02282715
304269,1274.62890625
304274,1373.67114258
304277,1662.28283691
304278,7560.87207031
304279,720.312255859
304286,1427.70227051
304294,1393.44360352
304302,1573.01745605
304304,2002.66723633
304308,4880.93017578
304328,1284.40466309
304338,3434.44091797
304342,1994.69787598
304349,1229.20300293
304354,1512.02807617
304357,2595.93115234
304365,2937.98193359
304370,2371.625
304371,1455.07727051
304380,6090.36035156
304388,7459.828125
304396,2291.34716797
304397,1308.20324707
304404,3944.87744141
304405,2632.43310547
304407,1147.16601562
304408,2438.34082031
304409,2018.24780273
304415,877.885620117
304417,1039.42321777
304419,1411.03869629
304421,5140.52246094
304425,6414.10888672
304428,1586.71936035
304435,2301.85083008
304456,5350.63427734
304458,1147.86584473
304459,4600.98339844
304465,3315.8527832
304469,2275.34008789
304473,2435.65478516
304482,1740.56896973
304492,13631.6699219
304494,2130.90795898
304498,1269.51452637
304499,1896.61096191
304500,1274.85424805
304501,3031.58007812
304516,1103.44726562
304522,1440.09350586
304524,2304.25341797
304525,2808.43530273
304533,9075.71582031
304539,1871.5715332
304556,864.938781738
304571,3579.30541992
304575,4473.94140625
304585,1529.80151367
304587,4096.05615234
304592,1902.60705566
304593,3110.72802734
304595,2433.28417969
304598,1139.98730469
304602,2197.53955078
304604,1716.63635254
304609,10205.5693359
304619,944.088195801
304623,1789.1204834
304626,1622.41821289
304628,1309.25061035
304629,3104.10839844
304631,1244.54992676
304634,1041.90161133
304639,1654.15893555
304641,1480.52514648
304646,983.481445312
304657,3684.9387207
304658,4115.58300781
304662,2424.09228516
304667,863.700073242
304673,4817.75488281
304681,3570.55859375
304684,952.916625977
304685,867.187988281
304686,1474.65185547
304689,9108.40039062
304693,1384.5411377
304695,2067.0715332
304697,1919.72680664
304699,1133.18371582
304702,1355.05493164
304722,3758.05859375
304733,1270.34899902
304739,1704.5480957
304745,3116.82910156
304750,6557.42675781
304753,1223.26367188
304755,4998.04199219
304759,10704.2490234
304777,5890.68994141
304779,1325.38745117
304789,4529.09521484
304794,4153.35498047
304798,1428.00512695
304805,2326.33154297
304806,1057.59216309
304808,3892.94091797
304816,3943.94775391
304829,1813.90405273
304833,802.321960449
304836,5522.13378906
304842,3017.35693359
304843,941.151489258
304846,6127.42822266
304848,8229.16894531
304854,2237.47216797
304855,1357.19433594
304858,1590.96936035
304860,432.177062988
304862,3228.59277344
304867,3707.68603516
304869,1400.18981934
304872,2025.10900879
304875,3391.91137695
304876,873.567260742
304884,2962.89428711
304888,2821.89331055
304893,2010.15917969
304894,1428.43994141
304897,1285.38244629
304898,1644.90844727
304899,2258.32739258
304900,6286.1953125
304904,1647.18725586
304906,1505.05065918
304907,2836.46435547
304913,899.457214355
304915,5208.17236328
304917,1430.92529297
304921,1047.45251465
304927,1166.83227539
304929,1795.01342773
304933,2066.93896484
304935,1666.82104492
304943,1145.62756348
304944,4959.40478516
304945,1539.2154541
304959,4069.453125
304965,3979.62304688
304971,1174.74804688
304972,3437.95776367
304978,2350.69970703
304984,1501.66125488
304992,3215.14794922
304993,1935.77368164
305001,2423.40063477
305003,1176.17993164
305005,2395.46191406
305007,1066.36608887
305017,2411.04125977
305018,3857.87744141
305025,1822.37304688
305026,3095.99462891
305028,1102.47607422
305030,3836.84960938
305032,6176.32519531
305035,3442.21728516
305040,3046.83642578
305044,2055.46972656
305045,7572.80371094
305048,3197.99291992
305052,1480.77697754
305054,1329.4552002
305055,4739.81738281
305058,1626.51501465
305062,5479.54394531
305063,2509.68066406
305078,3993.97460938
305080,1307.56408691
305084,1314.51928711
305085,1846.10900879
305088,981.461730957
305092,1102.11462402
305114,3142.91748047
305124,2127.43261719
305126,1476.76867676
305131,731.184204102
305136,1059.43371582
305145,2434.99047852
305148,1501.35949707
305149,1436.70129395
305150,6780.50683594
305151,2872.79394531
305154,1675.47949219
305165,1614.11523438
305166,1764.59838867
305169,1735.67871094
305177,930.54119873
305180,1000.49316406
305181,2459.0300293
305185,2911.60327148
305198,5029.18212891
305202,1593.9465332
305210,1210.98168945
305222,1705.0189209
305226,2149.32861328
305234,1343.53344727
305239,2998.28833008
305241,2006.64086914
305244,1433.26501465
305258,1299.50268555
305259,1394.99328613
305262,3749.78979492
305267,2280.43139648
305275,4718.84423828
305279,1290.97814941
305281,2198.25756836
305296,1540.85253906
305301,1057.39111328
305306,1391.53271484
305312,1222.1595459
305313,3253.78759766
305316,3533.65380859
305328,3139.49389648
305329,1040.93579102
305331,828.449707031
305335,1006.3717041
305339,1206.99902344
305345,771.04510498
305348,2998.0625
305351,705.130554199
305369,1859.8638916
305372,1060.9263916
305385,3378.1328125
305386,1407.4005127
305387,1177.19494629
305391,1766.25427246
305398,1943.4453125
305401,1674.63110352
305402,2783.08203125
305404,1936.5065918
305420,2363.43017578
305426,1508.64233398
305431,1453.35534668
305432,1839.68493652
305434,4376.04980469
305437,4839.56347656
305439,1873.07751465
305443,5867.88769531
305449,950.36315918
305453,1788.10449219
305456,1954.60668945
305467,6694.25097656
305472,1863.57067871
305478,1297.31225586
305482,4756.609375
305490,2395.65307617
305498,1917.80603027
305504,3800.31494141
305505,2121.52929688
305507,1398.18127441
305510,2267.73486328
305514,909.863891602
305516,2016.03552246
305519,6791.88769531
305521,1393.05834961
305525,2155.41479492
305527,941.261047363
305528,1371.56469727
305552,1744.0657959
305555,6915.87792969
305562,1111.60900879
305564,4465.89550781
305566,3197.29150391
305567,918.752258301
305592,2863.92602539
305593,1942.70996094
305598,4180.32714844
305602,1941.15722656
305604,11137.1777344
305605,1465.47460938
305622,2578.31201172
305625,686.966003418
305637,2212.12060547
305643,4326.70410156
305646,6499.54003906
305650,905.047668457
305652,858.529968262
305658,1934.35546875
305662,2506.75708008
305670,6536.88574219
305673,651.020568848
305675,3797.81982422
305676,1289.10998535
305684,1680.73205566
305690,6424.21337891
305696,1618.96166992
305704,1860.11328125
305705,1594.04199219
305706,3168.69287109
305708,1397.95715332
305712,1584.85327148
305720,2709.14501953
305725,6874.21728516
305730,3616.82763672
305731,1773.82421875
305744,7751.30224609
305749,1121.69067383
305752,1102.23486328
305762,1212.28100586
305764,7426.73828125
305768,1670.32397461
305770,1600.21826172
305771,2009.84020996
305786,2540.53442383
305792,2057.22070312
305796,5064.1796875
305798,2607.34130859
305800,1784.31518555
305807,1346.06616211
305814,1765.14770508
305817,1837.57678223
305825,1095.61499023
305850,3050.53076172
305855,1007.01855469
305858,3523.55786133
305863,1380.05871582
305869,2445.90380859
305871,1103.22314453
305878,4382.06591797
305880,1351.34936523
305883,4255.91748047
305900,2777.13085938
305901,1525.24536133
305904,2124.40625
305905,2206.88134766
305912,5229.16113281
305915,4472.76074219
305917,2958.765625
305939,1852.08007812
305943,1032.07861328
305950,1694.02441406
305951,1430.2902832
305954,1329.53979492
305959,7361.67578125
305964,6304.41308594
305971,1280.83776855
305977,452.961761475
305980,3141.45849609
305986,1278.78210449
305993,2744.62402344
305999,8697.00292969
306001,4476.05322266
306003,1742.62072754
306006,1277.99609375
306011,979.588378906
306013,1338.10668945
306015,2467.2890625
306016,3612.1081543
306019,658.322021484
306025,4100.359375
306027,841.79473877
306030,1342.72875977
306031,996.912597656
306034,1463.44848633
306040,6068.04589844
306044,1216.62060547
306047,2540.76757812
306049,1371.6184082
306054,3640.2734375
306055,834.24786377
306056,7467.25634766
306061,3276.02783203
306062,1829.63647461
306064,2460.88037109
306065,1245.59680176
306070,1494.97485352
306076,739.99230957
306077,1003.22473145
306080,4288.68066406
306087,655.586608887
306097,1800.56640625
306098,2905.38452148
306102,2300.76025391
306105,1668.55895996
306106,5913.57324219
306108,2716.04199219
306111,4558.88769531
306120,1758.65258789
306121,1425.0267334
306125,2366.97314453
306129,2924.32421875
306130,934.626342773
306134,1729.91638184
306139,1440.26245117
306144,1815.66015625
306145,2238.95581055
306151,2942.73388672
306158,1032.0748291
306160,4456.56640625
306168,1538.63244629
306169,2623.93383789
306176,2799.51074219
306181,3834.72802734
306189,1545.90454102
306196,2799.98510742
306197,1313.83862305
306201,9226.51855469
306204,1279.1940918
306214,2373.89233398
306220,1674.86694336
306223,3969.25048828
306241,945.742553711
306249,6241.62988281
306251,1429.47155762
306253,2102.41430664
306261,1422.63574219
306268,1170.05981445
306275,1205.99853516
306284,5264.68261719
306296,3833.05224609
306297,1941.7076416
306301,1791.06677246
306303,4505.01806641
306304,2496.73583984
306310,1060.16333008
306312,1292.01269531
306316,2145.47900391
306319,2203.00170898
306325,7427.43652344
306327,1085.80981445
306330,2248.35424805
306339,2383.67431641
306346,6756.44384766
306351,1773.453125
306361,730.398925781
306364,1644.50317383
306366,1402.49230957
306371,1743.07348633
306376,5086.56152344
306379,4189.91210938
306384,1006.82470703
306387,980.301269531
306392,5060.74316406
306395,6596.93505859
306409,1323.44274902
306414,2920.07275391
306419,1311.31445312
306428,1336.77233887
306431,8246.87304688
306443,1403.85778809
306444,3508.7109375
306445,3376.59301758
306447,1275.98828125
306452,1895.49902344
306458,1243.4440918
306462,5076.83886719
306474,6666.46875
306480,1713.85290527
306484,845.266113281
306489,2426.81762695
306495,1992.32202148
306516,5990.31933594
306525,1950.56188965
306528,1432.22070312
306531,2101.91796875
306535,1768.81774902
306537,1341.49047852
306538,1896.73144531
306545,6451.17285156
306548,1528.62133789
306549,6788.55761719
306554,1145.9576416
306560,10021.265625
306566,1376.1854248
306579,2058.53173828
306581,1923.65942383
306585,4566.86279297
306588,5155.32177734
306592,3094.27539062
306593,5064.04589844
306594,2921.86083984
306597,2558.95654297
306600,865.796264648
306601,16866.6152344
306609,1729.98071289
306614,713.821655273
306629,1621.92651367
306633,1160.1184082
306643,6761.43505859
306648,1094.27746582
306654,1493.16064453
306656,3454.47924805
306664,1933.56567383
306665,4296.20800781
306672,3442.44677734
306674,2168.21679688
306677,1380.12963867
306683,1824.8638916
306687,1946.03088379
306690,2234.35009766
306691,2839.66577148
306693,1102.58349609
306696,1664.33276367
306698,1535.28894043
306701,1889.96899414
306706,2563.08691406
306712,1351.68725586
306721,9475.44921875
306727,1249.16320801
306728,743.502807617
306735,6253.21582031
306740,1963.39916992
306748,3798.10986328
306751,5174.59130859
306753,1332.03894043
306755,1031.01379395
306757,832.564941406
306761,4049.71411133
306768,2236.56591797
306776,8034.18847656
306783,4710.71289062
306789,4246.38037109
306790,3874.4597168
306794,1334.88781738
306797,2207.14355469
306802,1811.99194336
306807,1542.2923584
306808,5285.00292969
306811,2160.26049805
306815,2216.12353516
306821,3626.9296875
306822,1005.73565674
306826,2333.78149414
306828,2624.70239258
306843,3872.27294922
306844,4574.99902344
306851,1230.41870117
306855,1796.7076416
306856,1971.99291992
306860,547.457580566
306865,823.280639648
306866,3252.31787109
306873,1357.79931641
306877,1949.9699707
306884,3454.10424805
306888,2369.97705078
306891,2526.89306641
306893,2534.82299805
306894,1096.07885742
306900,13766.6201172
306904,2218.07861328
306905,619.46105957
306910,2986.28051758
306911,7605.6640625
306918,3362.7097168
306921,2661.54272461
306933,1343.48950195
306937,941.541687012
306947,4527.01074219
306963,3409.50854492
306967,2693.55053711
306978,2377.32421875
306984,5710.91357422
306989,4217.49121094
306992,1111.16516113
306996,1690.609375
307001,1572.29833984
307002,8407.203125
307007,2015.45581055
307011,1954.55078125
307018,2640.79736328
307019,3658.13916016
307020,6188.49121094
307023,2671.89501953
307032,7319.60791016
307039,1547.39587402
307044,2310.62548828
307051,1926.54162598
307057,2055.96435547
307060,1122.79882812
307063,889.851745605
307076,4337.67871094
307085,1387.00366211
307087,3815.43286133
307103,1993.88830566
307105,12373.4521484
307106,1928.61132812
307117,1799.02905273
307120,9927.46191406
307131,1477.25183105
307138,5860.62353516
307146,1890.86010742
307147,2801.87426758
307167,1652.61560059
307183,934.677246094
307190,3118.17236328
307191,2283.05126953
307197,1306.93237305
307198,1050.59313965
307199,6818.29785156
307200,2054.34228516
307205,4888.98144531
307210,1979.01098633
307213,5689.23144531
307216,2447.78857422
307217,1657.87719727
307218,1320.9029541
307230,1336.9161377
307235,1548.14599609
307236,3026.35595703
307239,4849.63769531
307240,3912.98974609
307244,1595.40002441
307255,1832.0012207
307256,2871.8215332
307257,1179.91931152
307258,1117.53442383
307259,2334.56103516
307262,3432.93823242
307272,1185.49560547
307275,11204.4023438
307279,1879.86987305
307293,3043.54125977
307297,1541.15551758
307304,5879.80566406
307309,3441.44262695
307312,2183.2890625
307315,1022.4798584
307323,1603.1965332
307333,3068.16845703
307337,1065.97814941
307341,1199.09741211
307343,1108.40991211
307344,4054.59521484
307345,2309.36962891
307348,2001.22241211
307350,1466.52832031
307352,5383.80761719
307353,5498.5078125
307358,1306.22192383
307359,1117.04101562
307361,2202.72875977
307377,1484.66259766
307378,1707.87243652
307380,1916.89868164
307381,1272.99829102
307382,3910.00927734
307385,1246.70922852
307386,3345.83203125
307392,914.572387695
307400,7889.32519531
307404,1366.16455078
