id,loss
242688,1331.73642411
242712,2204.57139384
242713,2878.64914537
242714,1878.11591359
242717,6512.4075012
242718,1775.83761604
242721,2760.7575196
242724,2947.0769642
242739,941.543485741
242740,1346.42030589
242741,1811.14310158
242748,8181.75302895
242752,801.91717066
242768,1355.21135721
242771,1708.14312777
242775,4606.58929401
242776,1282.84278276
242777,1318.41326068
242778,1523.09023977
242784,2769.40458008
242787,2572.39992143
242788,948.486888013
242794,1715.94230504
242797,1264.12210117
242803,1980.88106362
242805,1320.01228508
242807,1265.27113926
242814,5216.21192595
242819,2319.28171508
242821,2696.96831074
242831,864.61430832
242834,12816.7314384
242840,3820.00364602
242845,1029.90334975
242847,1254.49123775
242852,2417.67988882
242854,1762.40385475
242855,1118.02647194
242867,2134.0080883
242875,2298.51613374
242883,2805.30424601
242885,1769.76704255
242896,2946.92611092
242898,1586.6162061
242901,1229.58365834
242902,2127.84934827
242908,1418.15918329
242914,14869.1579921
242915,4332.93301296
242922,1945.97913234
242925,1779.01417298
242926,4913.96400101
242940,3406.49046815
242941,3555.79408164
242942,3576.06327956
242946,1809.58488232
242958,1174.20255515
242965,1317.39713343
242967,2615.96506115
242968,4342.10116755
242972,1261.08072306
242984,6117.2375835
242986,734.606950673
242989,6005.07572681
242992,1389.15850249
242997,1511.63195869
242998,1150.93667544
243003,1414.26891209
243005,3149.72669703
243006,1176.63072449
243017,2609.68157059
243018,2094.85907171
243022,2049.52015791
243025,2365.43719029
243026,3258.65771863
243027,1892.64088786
243034,5091.30319991
243051,3032.87567117
243059,1576.7485555
243060,2265.83966862
243067,813.452883689
243069,5702.36650107
243076,1727.06203543
243077,2609.51401152
243078,1478.89178215
243080,1974.0251285
243088,1845.15962166
243089,3134.15114689
243093,1652.70798172
243094,4532.33355594
243099,2569.54057241
243103,2018.56324306
243108,1734.9037322
243109,1496.33142508
243113,1018.34084603
243116,4193.60816618
243118,1770.41309707
243120,1917.61236547
243121,1244.48407505
243122,6348.92509328
243126,1709.36570793
243130,3232.64545648
243134,10638.2940071
243135,999.982494481
243136,1051.33017603
243139,2330.52325488
243141,1470.04394832
243145,2666.68038872
243149,1785.02472454
243156,1151.04263264
243163,1640.67147301
243167,2540.23282733
243170,2784.47047117
243171,5896.01432981
243181,2294.78615786
243188,1600.32322271
243190,2244.52827386
243194,952.136738476
243199,3874.29418036
243200,1603.34631865
243203,1925.71101585
243208,2392.72267002
243213,5850.08608221
243220,1091.05016315
243228,1878.01746036
243229,2789.73858365
243235,2816.60064871
243238,1563.60845502
243241,2132.36192547
243247,3333.62451777
243253,1211.47303699
243259,1743.09234487
243261,1008.0700083
243268,2587.72377571
243273,3284.54561941
243291,2507.6952787
243298,1501.98721758
243299,1816.13305764
243305,1878.32256806
243314,1450.97708511
243318,7596.21228665
243320,1411.92226249
243321,6056.37098684
243329,765.707207091
243336,765.217740338
243343,2963.91255246
243347,3207.94050906
243349,1980.57595442
243350,1209.80167965
243352,1311.51195632
243353,1688.67907614
243356,2049.32898281
243358,2319.80727887
243363,1951.21146815
243365,9823.47034758
243367,5167.97273719
243375,1595.26295617
243381,4826.11217058
243398,3988.4844381
243408,7804.47477518
243409,2403.50988436
243410,3913.51084617
243414,1699.02909667
243419,1473.37689597
243420,5191.62429394
243421,2268.30848584
243431,5726.30131587
243437,8709.21708505
243438,2194.9309222
243443,8535.89060621
243444,2160.52197407
243448,1896.32363164
243454,2344.0745085
243456,1344.01602307
243462,1761.47715028
243471,1011.82764888
243475,2108.31863764
243480,2584.09433115
243484,2139.83141346
243493,3900.95116085
243496,2555.86641596
243501,6120.5958322
243508,2016.07513937
243510,2769.12637384
243514,4066.93743615
243523,5596.03432848
243524,1706.65843442
243525,2260.64210382
243531,1288.2759173
243532,3505.20585718
243543,3508.68428931
243552,2055.60669227
243553,2026.17943006
243556,804.597852248
243559,3571.68462301
243563,1002.76732546
243568,1396.41208144
243575,9735.71451904
243578,746.530208078
243583,1392.43947512
243591,5059.91222506
243593,14694.3276651
243594,2950.98790564
243604,802.013049434
243614,2388.56975401
243615,956.425581337
243618,2513.73500595
243634,3621.04678672
243636,2637.86718098
243638,2739.03887723
243640,1281.87191995
243641,734.388774389
243643,2447.08728823
243646,1241.36670132
243647,3558.6792186
243651,1020.95124625
243652,1481.05683821
243654,1786.66139257
243655,2979.86296408
243656,6943.87900285
243662,5024.07605827
243670,3537.48201408
243671,1635.96634656
243672,2767.99228007
243673,1379.09055366
243676,9409.80268957
243678,2682.49904078
243680,5372.35217194
243686,1166.01975715
243690,1479.75663744
243696,1364.15687766
243697,4447.51497317
243703,1019.00262913
243707,2023.81844931
243710,7085.39292331
243720,2929.01894604
243722,2476.52741379
243725,1084.2051598
243733,2601.73691266
243736,3866.03526045
243739,3357.50251725
243741,1925.33440544
243749,1187.45005085
243750,1485.74513814
243751,1548.8230887
243756,1295.53744149
243762,1931.19457938
243770,1728.88426739
243771,1215.03339988
243779,7093.75814023
243789,1143.49377309
243791,4060.9492714
243801,4394.07094785
243802,4646.76575357
243804,1854.16560709
243807,1920.34978106
243820,1317.40270757
243824,763.164081148
243834,1689.36754274
243839,1230.11384221
243846,1572.13944203
243849,4277.28578763
243850,2586.37979353
243855,8286.30592656
243857,2961.73181541
243865,2129.74364078
243866,2281.52841797
243868,3469.73967612
243872,2650.89638483
243880,2602.63331565
243884,2987.15728702
243891,3493.69305045
243893,3183.60662835
243896,1491.09908341
243902,2040.43086838
243907,2938.61440968
243908,2022.82476965
243911,3619.92915531
243915,1789.17520883
243919,2704.31669993
243924,3339.72253879
243926,808.320095886
243928,5118.05333031
243934,1716.96996345
243938,17022.2396532
243951,1044.10383079
243955,1071.66288572
243963,1947.63667741
243967,1476.99521412
243971,1609.59377179
243977,2237.37518762
243992,2968.42764817
244005,1660.56827942
244007,5693.69058816
244016,2597.1857863
244018,1200.31322804
244030,1820.46499742
244033,4851.52963218
244037,1303.47058333
244044,1731.80964862
244045,2179.90133171
244053,2026.28810063
244056,1830.14117681
244058,4741.1217567
244063,2632.29790138
244064,2055.69113014
244080,1865.69250323
244081,1548.55308952
244085,1375.40685093
244088,1230.31653599
244094,1650.10662081
244096,1309.67218046
244101,930.400634678
244102,3139.72631609
244110,2911.34462749
244113,6211.14933102
244114,1641.5019989
244120,1405.59387915
244121,1915.09961023
244122,1463.98876925
244123,2031.68538678
244150,1745.90785882
244154,4954.88045489
244158,1972.3068158
244159,826.498789773
244167,5121.0830477
244169,4587.08731548
244172,4780.45891446
244173,4966.94634457
244175,3246.81117898
244177,1940.3811415
244182,2178.63638088
244184,5511.93839812
244189,11087.8001274
244192,4542.80786154
244195,2324.9259013
244203,2720.35382603
244216,2007.41364118
244217,1830.14030998
244230,2535.02005362
244245,1989.82354191
244249,911.20151996
244250,2833.92108403
244251,4137.9159139
244258,2797.6725627
244267,2771.0321013
244269,2111.41759497
244270,1230.91534216
244275,628.496925054
244281,3268.71012163
244289,1851.35884644
244291,2916.54047561
244292,1814.29131799
244295,1678.87312868
244300,1998.24299908
244301,2654.15176803
244303,2633.5802164
244313,4492.60779384
244316,1718.2130991
244317,2233.40480366
244318,1191.09866607
244319,3237.82085131
244329,1397.07725132
244350,3739.52264469
244352,4628.31894205
244363,996.18767138
244364,1878.49176551
244368,2151.65298744
244371,4014.51455082
244372,1360.41944544
244390,1940.42383764
244396,5089.40185894
244400,8489.40782508
244410,1406.62066479
244415,4545.50040039
244421,1642.94139499
244422,1632.999969
244425,4446.98746585
244428,1332.06021619
244429,1229.72518679
244432,2293.05394953
244437,1400.8940855
244438,1937.38615587
244446,2386.48069348
244448,1694.67811314
244449,2731.68864533
244452,1367.47041879
244453,1315.09678991
244456,2375.0181504
244463,1780.34044684
244466,5644.07440171
244472,1271.52530222
244482,852.313548886
244483,2675.50128001
244498,4145.34622159
244499,4270.1551694
244506,1834.84127882
244510,1509.64601458
244514,878.807192587
244516,818.201279536
244519,1573.77815445
244533,1441.97324537
244537,571.542978759
244538,3587.83989188
244544,813.488830564
244546,3989.69804033
244560,2328.85392059
244565,1716.22908991
244574,5655.88142649
244575,3425.26457689
244579,3288.81018437
244581,3372.30230423
244586,1153.82449189
244589,8504.4792102
244592,1085.30023057
244593,3802.93358002
244599,2585.52975055
244612,2576.28554887
244616,1201.33006098
244619,3357.28695115
244626,1338.59272834
244630,3480.51066945
244635,6717.68274263
244637,4894.79327047
244639,1862.22860734
244645,3528.61674979
244647,1637.26238041
244650,1106.66099072
244656,1273.53905571
244681,2024.16780927
244683,969.309563651
244688,1154.71219483
244689,6258.60833884
244699,1877.88706142
244700,3062.9297458
244704,1198.25122908
244706,1382.31550826
244710,7888.10694713
244712,908.787552229
244714,2752.99491088
244718,2809.66267371
244719,3132.84932998
244723,3384.08620142
244724,6941.78210455
244729,2755.38628905
244731,1305.13696353
244735,1453.83319816
244736,1827.5224533
244747,1157.77240389
244762,1510.92581109
244768,839.634993505
244769,1418.87146973
244771,2588.67380026
244776,2739.41048455
244777,721.14297817
244780,3186.16799206
244783,6214.4590424
244786,1898.91055114
244787,7371.46328169
244791,3001.82250681
244797,4095.32442607
244802,1370.60538149
244809,2739.046818
244819,2531.5289326
244822,4802.41881198
244824,4914.29703043
244827,1154.89046662
244832,4321.41653736
244836,1287.73220341
244842,2482.21662695
244845,2937.31660995
244846,1882.08262313
244850,1968.06626355
244863,2032.01483778
244864,1521.51872643
244866,2074.48231576
244868,2786.10354706
244869,3041.39166119
244873,2010.28871791
244875,1400.6238059
244880,6058.46925095
244897,1513.60312876
244909,1614.89963247
244921,1681.48175061
244930,3534.62041879
244938,889.045146568
244946,1347.20180378
244948,2816.03989798
244950,2129.80210267
244951,2177.24666833
244962,3205.78534079
244968,1645.85489591
244983,5593.05136032
244984,2611.40954812
244985,1007.58031288
244988,3679.43081937
244996,2712.08282321
245003,2183.94150966
245004,4166.70488429
245011,2382.63182365
245012,2312.44643167
245015,4624.39118058
245024,1731.01210553
245043,1891.03379172
245044,1191.39703727
245049,1362.65712369
245051,869.08478549
245052,3567.5273725
245056,2824.15058394
245057,1445.94590275
245066,1544.18055876
245067,2049.02165085
245069,1177.98287079
245078,1633.60207898
245080,1489.8275537
245081,2194.11785789
245086,1838.60191153
245087,1585.18230849
245088,1344.78705933
245090,1009.54760186
245092,3623.63413265
245102,1104.33753098
245105,1354.74517673
245109,1053.87806434
245110,1240.73694254
245114,1766.71615618
245122,893.780941302
245127,6396.82163379
245128,1510.09733795
245129,1741.71504106
245131,1059.33723995
245137,2916.77576422
245139,2320.73913746
245140,747.297407816
245141,1977.00990805
245147,1508.35053066
245149,1597.95477476
245152,4445.4438601
245157,2475.00853918
245158,2241.32723062
245160,1623.14234702
245162,4429.91407761
245164,3692.24215074
245165,1412.88185311
245167,1576.0767616
245169,2168.58964361
245170,2083.29616631
245172,3727.06073745
245174,1305.19331188
245176,1993.18066393
245182,6067.69554008
245191,2741.48552384
245196,2826.30327805
245198,4285.08737538
245200,2354.36683049
245201,1353.50958404
245207,1851.08397566
245209,3035.25656771
245212,1686.69853531
245224,3737.13166799
245225,1399.7587653
245228,4689.81268204
245233,3080.90301808
245241,1255.70392382
245246,2425.08161069
245250,1834.80225722
245259,1936.95097071
245265,1211.83684563
245268,1228.04256173
245274,1812.41155264
245275,1588.68494341
245276,797.058835545
245277,1456.7655568
245279,2048.58965538
245281,3037.31872912
245282,2692.65385169
245301,904.337336901
245313,2039.93778237
245316,6289.35914131
245317,4345.80134976
245327,1742.16992855
245331,2843.20812143
245335,1760.94109691
245336,1612.9925939
245341,2408.49617342
245344,5262.81761472
245346,1875.80941806
245349,2078.73784333
245355,2086.4598964
245359,1321.59833504
245360,899.084935715
245363,2600.55288854
245369,2885.49021929
245374,2095.16443253
245376,2555.81686765
245379,2498.85121727
245381,1764.5308905
245386,4789.77165571
245408,2957.83858457
245410,3323.68721692
245413,3468.31345433
245419,2352.35489005
245438,5440.3725075
245440,1422.99742723
245451,2517.99820042
245455,2033.38148985
245456,4082.46032003
245459,2266.30971434
245463,4236.49301075
245464,3794.95436233
245467,2675.14202443
245468,2357.96234237
245472,2921.12148862
245485,1732.82320959
245486,4626.83860943
245494,1956.67053953
245503,3071.00597507
245507,2060.34833184
245510,1844.43953612
245513,1731.3950705
245518,764.788170287
245521,3240.3998581
245523,4871.7391973
245526,1408.50741802
245529,515.922380301
245535,1360.65948666
245540,2160.08293569
245543,1926.68153407
245546,3136.46698472
245558,1737.97007993
245560,2047.54039732
245566,2471.80922474
245570,778.073163746
245575,7766.76718219
245576,1541.51328584
245585,4743.5825114
245590,2670.77614257
245592,4050.69386616
245595,1077.99259729
245596,1538.41817912
245598,6193.05772234
245620,2460.86834849
245621,1069.42106295
245624,3617.17176018
245626,5001.64891399
245636,2052.19529462
245639,3268.1050775
245642,2069.46658738
245646,3263.9197508
245648,2300.6110027
245649,1206.43996661
245651,2646.78558215
245652,1178.80365109
245660,3993.55034078
245669,1000.75392107
245672,1242.39383623
245673,2122.3330023
245677,1720.05124506
245680,1496.68946713
245683,2547.8060618
245688,948.666082867
245691,1646.53483034
245698,6353.29656167
245699,2151.43291719
245722,2128.36246986
245723,3583.20720198
245725,3699.31754588
245732,1751.46830397
245736,1904.72815793
245737,1235.9940665
245739,1619.61821009
245742,1606.67187156
245743,2664.46107046
245744,2832.08113305
245746,2687.77525743
245752,1346.52106075
245761,3030.65457921
245762,3985.06077735
245763,1857.20815788
245768,1873.20141594
245775,1585.24599114
245782,3553.3336078
245783,2486.17597785
245790,1001.42229629
245798,2600.35113677
245807,1468.61603432
245809,1282.67115275
245812,5206.37278104
245813,5230.9537367
245815,1858.98918997
245816,12086.9435038
245820,2512.51224657
245823,3434.10567589
245827,2056.70107585
245835,5492.34259174
245837,1929.88280319
245841,1904.02568112
245843,3927.11610639
245852,5502.18541611
245861,1881.64295092
245862,1883.60738793
245863,3652.50125288
245865,1010.01208842
245867,3094.82457364
245869,3002.91484422
245872,5660.34347249
245874,1659.74282141
245879,1180.03548586
245894,1321.74472916
245896,5461.4235913
245897,2485.59018886
245906,3835.39586377
245908,1129.49694652
245911,3342.57812643
245914,8518.25217627
245916,2523.82011818
245922,3603.55803497
245924,1093.61635906
245927,1184.1013483
245941,2378.50416315
245951,2620.53861999
245952,1471.73558142
245953,2040.87393401
245962,967.492298039
245969,1072.42787093
245974,8087.2681431
245988,1655.16307575
245992,892.0710909
245996,987.645162259
246002,1234.43670856
246010,5831.98299704
246014,1863.20202692
246018,2152.46363286
246021,1965.54914757
246022,1956.5793985
246026,2484.29790961
246032,1677.56015369
246036,2602.62850909
246038,1118.26598262
246044,877.838487844
246046,2475.43265516
246054,4013.18432745
