id,loss
216408,1025.3942822
216413,4276.55957228
216415,1167.24906751
216418,953.586819091
216422,1440.05057885
216427,3402.30928329
216430,1054.76030927
216439,2765.08014745
216448,1077.12522798
216451,1489.12379145
216452,7439.38587457
216461,3215.98153317
216474,4104.35931787
216476,2975.19286874
216478,2106.44102847
216479,1453.11661994
216484,1778.60149515
216496,1998.82487471
216509,3356.18335637
216515,1827.21866382
216516,1952.29374852
216520,1432.69400052
216528,3945.93854619
216536,7034.05388681
216539,7291.81065059
216544,1553.56206523
216549,1716.1505798
216555,7969.55948563
216568,1006.56420323
216570,2659.03672474
216574,942.299395134
216577,6512.62086455
216582,1904.39110007
216583,5382.38044511
216587,3646.53731915
216589,5378.12835467
216590,721.203476658
216598,2172.75108714
216612,1652.70640486
216614,913.848182996
216618,3276.43075577
216630,1318.26763815
216632,1173.78119953
216635,1502.75978592
216643,2088.46911444
216644,1153.80176657
216646,1644.91090132
216650,2266.64585972
216654,3955.61510972
216663,5140.77054593
216667,1398.43020539
216673,1579.7925662
216681,4919.20846376
216688,1937.66268683
216690,2037.07058622
216701,5273.83611936
216725,2600.58084519
216726,1644.74760583
216727,1512.16035631
216734,1192.7802807
216740,1701.52082315
216741,1829.52540669
216744,8317.57304326
216747,2562.78502352
216756,1583.38884555
216766,1811.65625666
216768,4891.7898858
216769,1644.15486582
216771,2118.38174637
216772,2192.8161882
216781,3299.3508357
216783,2369.65265642
216796,8680.26265704
216800,2040.52306633
216806,1514.50634525
216809,1760.30355051
216821,2498.5151641
216822,2559.84796697
216823,2280.1211884
216827,2631.29698869
216834,2563.27883545
216836,1887.66686215
216844,2958.94472769
216849,1374.04764748
216853,1584.31562416
216861,4293.60279694
216863,2842.04851022
216866,2017.71673397
216869,1515.41879836
216878,3887.50006029
216880,1264.72999649
216891,1544.90575329
216898,1451.38624468
216911,1573.97806779
216926,1830.51816221
216929,1346.86702558
216931,2136.77657587
216938,2434.13183407
216939,2314.23334452
216952,2841.52425065
216959,1370.41753216
216968,2824.7833058
216971,1280.99549274
216972,1484.0671688
216974,1783.59242041
216979,2234.05318719
216980,1371.9572874
216988,2211.58488825
216991,1666.44350097
216994,2739.881864
216995,2939.84025348
216996,5625.26179899
217001,1557.30354556
217004,1581.68057129
217005,6225.60218325
217020,3090.42932931
217038,6438.95187417
217041,1410.78417273
217044,5936.22381218
217047,3453.36074222
217048,2106.0402644
217049,1034.85062422
217057,2446.01902815
217062,1481.35760911
217063,2561.82069151
217068,3043.0139022
217073,8560.35323127
217076,1766.89766751
217079,5905.29912536
217084,4173.9829223
217092,1373.5078484
217100,1008.72204056
217101,4631.63157941
217102,2436.623455
217106,1120.09007541
217108,3037.90950553
217118,1884.29810573
217125,1551.12736013
217127,3766.82876124
217132,2197.14770869
217133,2305.01510063
217140,1370.53190912
217144,1949.86471319
217163,1510.63308311
217169,2317.11791371
217178,4413.17965
217194,6970.19541018
217199,4540.30292784
217200,4523.30795573
217201,2193.25436106
217202,1474.49399661
217211,4406.7956829
217213,3537.29173124
217216,1931.6914418
217217,5139.39959318
217218,7744.06369044
217219,1504.66620508
217220,1108.17308721
217226,1270.49176351
217231,4664.36596929
217233,1352.1379239
217234,8155.70422725
217235,2301.42718828
217242,1813.31405222
217250,1697.2615143
217257,6995.40943952
217264,3848.11074764
217270,1350.77147376
217275,818.278066139
217278,3297.67949256
217286,1429.89054214
217294,2443.17009964
217300,1617.56805542
217305,4020.353947
217306,1030.73433843
217308,1563.76762771
217311,2453.92828269
217312,2242.91414236
217323,2085.25840808
217332,1440.74754181
217339,2332.7901394
217345,1289.17199032
217346,8288.15989146
217356,2012.41895317
217358,2265.98396368
217360,1542.73918594
217364,2580.87206324
217370,1261.34483084
217375,1570.72215101
217379,6904.31632861
217384,1296.59930516
217385,1382.90091602
217387,2057.1268262
217388,2443.87868432
217389,1406.91171772
217390,1800.64137936
217393,952.77263768
217395,1592.41382558
217397,2090.43705904
217405,2864.20090078
217406,2071.82544334
217414,1484.08242366
217415,2500.10529757
217424,1252.56365524
217432,2194.88520535
217435,1445.12986721
217436,2532.26747067
217440,5913.75608605
217451,1828.91428729
217454,2308.57883841
217458,7648.51325325
217465,1941.20049286
217490,1186.51946444
217504,1573.48648007
217510,2102.91920252
217519,3080.25714544
217521,2151.18764005
217530,1482.58233411
217536,4425.81133168
217537,1236.57603301
217542,1633.98620008
217543,1423.41001053
217549,3684.8902962
217554,4154.91900042
217580,2057.36529444
217587,2868.92314107
217597,5195.03119204
217601,2358.50850621
217606,2162.64142818
217609,1115.76767031
217611,1980.83591543
217624,2714.90889148
217626,1493.38617277
217627,1509.30889705
217634,944.546066968
217636,2257.743776
217639,2917.69120132
217642,1187.89614901
217647,2197.5959847
217648,2999.30984073
217651,3765.80941124
217657,3498.48735428
217659,2397.39716487
217660,1459.30639614
217661,5249.09672189
217664,1645.90216988
217665,3734.95521209
217669,1049.30442744
217677,4522.23729067
217684,6621.51800172
217692,2886.74403817
217693,2093.86998899
217694,4877.73525212
217704,1448.16773235
217712,2763.56846573
217717,5062.18334806
217723,2479.09175322
217737,1218.72640128
217748,3625.00811686
217749,6287.77749917
217766,2932.27474324
217776,2380.54906554
217777,6586.80283694
217786,8458.82013202
217788,2281.53827312
217791,2007.09217101
217800,1364.61389646
217802,1391.67234631
217803,1474.93489944
217805,3519.64063332
217806,2377.81744267
217808,2817.6327182
217814,3378.09877948
217820,1047.8955688
217826,1721.09117363
217835,1280.0603675
217836,1762.95759927
217838,3268.73658134
217848,769.442241312
217852,1524.85492659
217855,1900.25383567
217858,849.96788108
217859,6305.13083268
217861,1218.11421754
217862,1781.63015599
217868,2112.75439819
217877,4272.80695473
217878,1049.52361556
217879,3361.55435705
217880,1595.29961422
217882,1520.43753898
217884,1347.93769707
217885,1531.88169478
217889,5383.10130155
217900,5276.66444958
217909,1616.08745199
217917,1755.23806012
217918,6056.48443217
217921,1691.37890582
217922,2075.37730085
217925,967.667744088
217926,1715.14642422
217931,3337.03960253
217936,1625.76334258
217943,986.416059446
217945,1004.9970358
217948,2254.93109794
217950,1907.79765844
217952,2332.93475638
217956,3206.04468847
217973,1915.67191992
217983,2049.27200358
217989,3162.53038831
217990,2528.22125402
217991,1533.19277421
217993,1847.01357559
217998,2427.83391263
218004,952.021427433
218005,3058.8681128
218009,1935.83722201
218012,3257.44284279
218013,1418.21048675
218015,10177.9043253
218021,4721.41443394
218022,2314.90406173
218025,2841.31369201
218028,1602.59823986
218032,3011.22602762
218033,1656.45700537
218040,1327.66762174
218041,8725.94779336
218047,1824.07261176
218048,3093.20880098
218058,3516.31368907
218061,1819.1310476
218062,1258.31338461
218065,1568.85581945
218070,2033.1211501
218073,2232.22327418
218075,1043.19836852
218083,894.20032684
218084,2112.50741147
218085,8956.88655877
218089,2184.41722485
218092,3355.16951311
218093,3178.12603449
218100,1966.36928159
218108,842.527554835
218110,6384.39021394
218118,1267.40281688
218129,2105.43811379
218133,1331.11721119
218140,3885.77399263
218154,1181.90538082
218155,4733.45993335
218156,1875.0610961
218164,7569.45793765
218165,1014.56751039
218167,2152.13886348
218173,2692.54424668
218174,1020.66169708
218178,1523.37814315
218192,3062.05286957
218197,2000.61381299
218205,1887.99053095
218207,1093.43464517
218208,1847.2030322
218209,2835.12895978
218210,2634.82064946
218220,1233.84310439
218222,2607.86970796
218232,1307.65849855
218246,974.550309636
218253,2403.92318139
218258,3213.32548549
218267,1276.36170749
218279,3687.72992656
218281,5348.58104873
218286,2512.78182227
218290,3138.61081632
218291,1884.24423305
218310,1365.92320028
218311,4824.21286982
218317,2082.57011757
218323,2322.26545812
218325,2577.02681232
218337,1678.24812233
218340,2063.89991245
218343,4116.71483075
218344,1830.80352016
218347,4038.12575912
218350,1754.6288444
218352,1605.11189582
218353,1875.2921252
218369,1595.34598633
218373,1077.01331572
218378,8297.98238407
218381,2825.75479598
218383,1875.31438056
218385,3883.6070873
218388,959.481202054
218390,5442.35095294
218404,2230.66283803
218407,9164.20205077
218416,1438.77280311
218431,2104.32308689
218433,1157.47370758
218436,8837.8694167
218447,1418.84010163
218452,1610.85207851
218457,2353.99334172
218460,9352.1536732
218463,1004.97993624
218464,1459.16215235
218465,2010.35997299
218466,2210.84673606
218476,2228.86510747
218478,998.636263934
218481,2898.6409837
218482,967.809184253
218486,3450.40994039
218493,1854.26257298
218500,2139.15628298
218511,1964.53096581
218515,1645.48169033
218516,1348.55567047
218517,2187.10925552
218521,2045.5980306
218525,1353.47864254
218528,2427.02813732
218533,2208.3196799
218535,1868.66494333
218550,1304.02454508
218556,2942.59162389
218557,1993.55896133
218567,3381.85159094
218569,2474.98324218
218571,1235.81606955
218574,3960.72312047
218575,1891.48779154
218586,7631.49037621
218587,6009.54067032
218592,1310.91311462
218594,1338.13409947
218595,3161.81398916
218596,1820.21375671
218599,2292.25261834
218600,1271.60225387
218602,4875.88855265
218612,1909.13214894
218614,1452.9258527
218616,1031.01029938
218625,1778.72698185
218628,3589.09101164
218633,3801.45199654
218639,1540.54586899
218641,1840.31072564
218642,4046.24738947
218643,2214.55171974
218648,2972.57646145
218653,1216.36617454
218655,2384.55427347
218660,1492.02551874
218661,7944.73214336
218670,3884.6998592
218673,5464.91920688
218676,5409.92695357
218678,1821.72867037
218679,1789.43415413
218692,1708.42320409
218702,1374.9593827
218705,2942.54085997
218707,876.782806363
218709,2376.28197797
218717,1280.33167068
218719,4224.02916088
218720,2756.23736531
218723,3210.74633866
218724,5236.41275576
218726,1604.26755391
218727,7529.44436427
218730,3289.79067138
218737,3078.14830436
218755,4204.29751884
218762,7427.71608932
218763,1904.03966388
218765,1521.06301429
218768,1845.83066938
218782,1887.29540955
218783,2366.68108494
218786,1190.3617438
218789,1008.63569724
218791,1269.61925368
218804,1413.92567681
218813,3068.3698801
218815,2409.2984013
218821,3283.41756568
218827,1027.37302794
218831,4347.74269713
218844,2641.17718309
218845,2527.13333799
218852,2306.94547379
218855,5139.35284539
218858,4750.12236739
218863,1496.5099833
218865,1521.80517493
218866,1594.50371448
218872,7875.33048554
218873,1230.84931575
218875,1826.8798736
218879,3451.00931614
218881,1366.79306994
218882,1342.44566847
218886,1766.85340113
218901,3090.05785699
218902,1872.87739078
218906,1380.13164723
218907,3300.50017716
218908,1240.81439507
218910,2104.89718977
218911,1448.99694939
218923,8279.06784877
218924,8136.6931143
218936,1227.6353297
218941,3005.87271421
218951,1958.1190694
218952,1772.3622503
218956,2652.1037469
218971,2836.00597944
218974,4193.9592642
218982,2432.26767833
218985,4794.11589789
218986,1830.82278908
218989,2077.9540722
218991,2021.6088768
218992,1754.17461381
218996,2080.27029907
218997,1767.78746899
218998,1824.60209761
219000,1904.52912225
219013,1786.95264682
219017,2633.74997536
219022,2187.25105349
219031,1405.50847518
219038,1686.95724635
219041,6311.82740774
219047,1740.41872613
219048,2447.8246343
219051,1907.30536942
219055,2527.61195849
219058,2329.34559457
219060,1992.60184374
219065,3069.44547526
219066,1192.76288034
219067,1271.1318297
219068,1916.66615086
219076,1134.56320085
219078,1910.84421594
219090,2567.93749349
219091,1143.19255618
219096,2086.28712394
219104,1356.8633826
219105,662.822137439
219112,2404.10582522
219114,4625.09774145
219116,1964.83995687
219123,4532.30291591
219130,2756.6972063
219138,3894.5193434
219143,2399.81228269
219146,1821.2011841
219150,4028.3427962
219154,1196.12644924
219156,1504.08230124
219160,2178.09071683
219174,2480.6177948
219175,1529.89631824
219181,1624.88520492
219182,1249.0494855
219186,3624.62802603
219187,6530.64291204
219201,2365.58163309
219212,2567.89719892
219213,4630.53287884
219228,5387.78917882
219231,2683.81094715
219236,1970.12716827
219238,4639.21257874
219244,1055.42418408
219247,1532.11273565
219249,1709.55494174
219252,1496.29085929
219253,2155.02830004
219259,1435.06069055
219261,2320.45561429
219263,1604.86622169
219266,896.611747527
219268,1776.71587926
219274,2026.85876321
219282,1157.55727873
219294,2598.9557076
219310,1480.19181431
219311,1586.16732291
219319,2040.12856341
219321,1320.38449244
219324,7774.87186877
219327,2512.6756953
219329,3475.26975537
219334,1375.02710233
219337,1818.95157066
219339,2215.8794717
219344,2274.31898103
219345,1295.63744319
219346,1399.78570089
219347,1651.95136205
219351,1841.34126051
219352,2150.37449077
219353,1918.56601485
219355,946.588162611
219361,3447.31573152
219368,3736.98855635
219382,2807.30496234
219384,952.168931775
219385,1187.49148764
219387,4382.29605768
219389,2324.30444744
219395,1514.05997247
219403,4522.54337603
219406,1430.30370618
219407,5141.70400965
219410,1235.20422221
219413,1638.77368659
219414,2338.09887548
219418,4670.61212461
219425,2331.29728485
219431,3770.99959335
219441,5329.95811312
219451,1096.03700685
219454,1894.73284084
219456,2538.67910154
219459,1850.42216852
219460,1282.5411333
219462,1528.7202841
219466,1408.38203373
219484,1971.39559553
219486,1045.95971984
219489,1438.35415434
219493,1589.00345501
219494,2321.52751668
219495,780.86383045
219502,2115.51346661
219512,1277.3834145
219514,1312.47571947
219520,4939.57157832
219530,1536.57606751
219533,1479.37428697
219535,2087.56615446
219542,2560.16545625
219543,2134.14682982
219549,6307.74372723
219552,4814.64032492
219557,2156.00033183
219558,8111.12756522
219559,5765.01337404
219565,2502.60510817
219570,1568.13434498
219571,2297.28861411
219577,946.80164567
219578,1724.95407926
219585,1757.26147549
219587,1162.84605266
219591,1374.75873104
219593,3783.38696675
219597,1396.11166318
219599,1646.87907604
219600,1562.37376482
219604,1784.81119876
219610,3607.07565566
219622,1549.01491459
219624,1588.81034919
219629,6060.87425633
219636,2613.93307707
219642,3300.38302262
219644,1032.28576783
219651,2509.7795702
219661,2239.32466873
219665,1204.80706841
219672,2887.76051876
219680,1880.4801758
219695,2434.25259053
219696,4931.10253186
219701,2327.96364866
219702,2416.62725923
219704,4604.06854652
219705,2668.86927347
219706,4854.61289283
219714,3212.14981566
219715,1603.89502209
219718,921.182410483
219719,3431.51736553
219721,3340.47788898
219725,2558.03134455
219726,1506.34520965
219727,2071.03347113
219730,1237.33029287
219732,1846.12436526
219736,1718.90792772
219743,3472.29998791
219756,6994.12062384
219757,5062.9570351
219758,5111.94348264
219762,753.60745514
219769,3911.49871992
219775,1259.17155895
219786,1063.34372299
219790,2756.51063816
219793,4591.79991777
219796,1590.1666828
219802,1033.30858523
219804,2205.95499854
219808,9520.57104472
219809,1567.17469292
219812,2147.45906105
219815,1363.47386933
219818,1099.236968
219825,1153.85441922
219826,1480.00713124
219832,1651.02702941
219838,1413.38471301
219839,1927.7469056
219842,6456.59258188
219845,1486.76518387
219862,1105.90789253
219882,1214.12634742
219891,1421.92127707
219892,6949.41872179
219899,1985.50954393
219900,1028.27764826
219906,1668.90092158
219920,1272.42914716
219923,1258.770866
219926,1328.18491556
219927,3224.08880906
219930,1497.71399896
219938,4954.75934637
219954,1585.61312906
219957,1605.29944053
219958,1830.36993089
219966,1315.6402247
219969,2574.90016488
