id,loss
337777,1386.31824018
337779,1349.68290471
337782,3450.86256238
337784,2039.76732099
337791,2323.73616321
337797,2112.07858059
337805,874.931023496
337806,2745.26640343
337807,3325.39242882
337811,2813.47455519
337815,2655.77692401
337816,3005.71221181
337818,10012.0057253
337819,2642.47566267
337826,3736.55443623
337828,1646.37374778
337829,3026.36017798
337835,3994.21861267
337846,1322.43152796
337848,1359.5197168
337849,1332.92070652
337850,2209.47227563
337867,2271.68611335
337872,1571.52859049
337874,977.304097046
337877,984.849610223
337885,2398.09744239
337891,4050.8529526
337899,5285.86638061
337900,2692.11910157
337903,1318.2938457
337906,3140.85269986
337909,2405.6600208
337912,2675.63743769
337923,4542.49554598
337926,2439.6634894
337940,1653.70504845
337943,930.490754386
337944,2389.0877674
337948,1139.06488873
337953,3565.12239626
337960,1184.98183376
337964,2272.63077114
337973,1746.15292272
337976,3573.11224026
337977,2753.39512397
337978,1622.66160959
337983,1130.77033522
337985,2155.42677506
337986,1365.41603933
337991,1581.55052718
337994,3263.18196209
337996,3280.14190338
337998,1287.5776947
338001,2822.6600108
338006,939.651122254
338017,3321.40327372
338018,5397.18442017
338019,2225.55532439
338020,1469.07388293
338025,4010.10054842
338031,5391.76594512
338046,1267.29883939
338053,892.270623833
338054,1142.03964281
338055,5891.04035809
338066,3381.13626757
338072,3910.86991811
338073,3796.29258783
338074,1928.86209077
338079,1047.26345907
338082,3656.68151758
338089,4406.48306111
338090,4023.37403555
338095,1893.15062418
338096,1384.16416423
338097,2857.14086966
338102,3382.61089099
338116,1524.37964894
338126,2194.06696896
338129,2011.8660636
338130,959.884159559
338141,5686.12519746
338144,1540.48898662
338152,1692.49503184
338162,3730.64910605
338167,2888.61347406
338170,2773.26438803
338171,2595.84025639
338173,1348.52803333
338192,1122.85439407
338195,1554.86599035
338196,1135.45832686
338207,1539.89863729
338208,1745.84766867
338213,3148.72300271
338216,1884.28668492
338218,4059.77676773
338219,4352.91395545
338222,2475.28061968
338232,1422.83411121
338243,1799.08842761
338245,977.528308077
338253,2207.54864319
338267,6184.52464378
338270,4652.89631926
338284,909.236489804
338288,1899.13052333
338291,1094.09150232
338295,1966.73289762
338311,4526.88053169
338312,1877.57757804
338328,1546.81108678
338332,1293.47409268
338333,1804.43335598
338337,1290.52942048
338356,6042.22882247
338361,1215.74993137
338372,2179.1971972
338374,2007.97869681
338377,3641.48202967
338389,1136.75162666
338395,1790.96950243
338401,1831.07290566
338405,2209.86180615
338408,11251.8183207
338409,2066.56342903
338420,2137.0914583
338430,1144.89738893
338433,3590.50407861
338434,786.056051066
338443,1037.81250778
338444,3481.41560982
338451,1499.87218457
338458,8379.90123127
338461,2179.25564662
338462,1702.84757899
338467,4183.42961837
338468,694.274271835
338476,4811.8366695
338477,1072.54624093
338483,6575.20959033
338487,1416.76067698
338495,1244.72104414
338496,4018.74550869
338506,1897.9052029
338516,2017.38915396
338517,1240.71624558
338523,6223.77689705
338526,1853.73208246
338536,1720.88288117
338544,4048.99825389
338546,2358.07757916
338547,5634.81907248
338556,1629.22081495
338560,1796.57444292
338561,11281.0004612
338566,2008.4660105
338568,1653.39287072
338572,1887.04118208
338575,2095.05348002
338580,2344.64028842
338591,5804.90091982
338594,5922.7829862
338599,3274.57839187
338606,1835.30356304
338608,1131.61336021
338610,7105.23781628
338616,8832.55884702
338619,8734.07259659
338621,5717.07840998
338627,7661.87933616
338628,1270.05532951
338629,1572.82821665
338632,2018.59627867
338635,1504.58158833
338644,3321.11653807
338657,1294.62727279
338659,5521.27890204
338665,2622.16688103
338675,4819.20743914
338677,1838.71353732
338679,1870.26135418
338680,1947.53771426
338697,1838.44972363
338701,2780.04280784
338703,3639.05027817
338708,1640.38086058
338713,1469.53473102
338715,1508.04277049
338716,1579.6655477
338717,892.428302415
338730,2526.78837746
338731,3060.46940691
338739,4503.02978604
338746,1691.33463949
338749,1690.76194697
338754,4843.92494457
338756,1427.58216445
338757,1860.55657027
338763,2284.89021694
338767,8955.03349913
338770,2437.56020622
338773,1203.97563295
338775,1628.9581336
338779,1158.24636659
338788,4441.4188122
338789,2122.13164157
338791,1895.08223849
338801,1624.95107273
338812,1147.24958648
338816,817.037762022
338822,7159.54504782
338827,1434.89443722
338830,1232.98357499
338832,3203.59873847
338833,9602.30778764
338844,1986.16842079
338845,4119.7740948
338846,10779.9785244
338850,5816.17662609
338864,985.63261013
338868,1149.4880861
338874,1127.27342957
338876,1471.64980057
338877,1448.96459412
338878,1700.75605335
338886,1149.97315066
338887,1072.94994321
338890,1162.77368762
338891,1118.90974045
338892,1259.43553937
338893,1606.84225781
338894,6258.5413934
338898,3025.4646012
338903,2065.29977415
338904,1903.18235598
338905,3036.78119975
338908,1357.35256434
338910,16291.5970202
338914,2988.05627598
338920,2015.47444115
338927,1441.22797721
338930,2366.39531024
338937,1264.36723865
338951,4435.12930624
338958,1610.0256625
338961,966.500566573
338964,3230.6250649
338968,1433.03153412
338978,3830.4849968
338979,1548.73334736
338980,1231.82053566
338986,2796.80134071
338987,1316.78650354
338989,1091.92422462
338992,1371.19661183
338995,1725.45254381
338999,7542.61791301
339000,800.79501265
339013,1459.83961677
339016,2733.45225985
339019,961.285393551
339025,2691.8515424
339029,981.987431526
339030,1031.7095301
339037,3344.52215598
339044,2068.36022468
339045,3562.1081036
339047,1006.78587415
339052,3132.57394899
339059,1358.68124445
339060,1611.77997917
339061,2948.69854997
339081,1734.76830296
339087,1196.80754821
339092,1100.34557792
339093,7920.74754446
339095,1827.86185849
339101,1655.61657835
339103,2917.93618759
339106,999.438421257
339115,3430.66591826
339118,3038.00540444
339121,1145.50395207
339127,1737.62279543
339128,4657.0046255
339137,4892.26963749
339138,2023.08138684
339139,1451.9480095
339141,1372.1316
339144,5423.47708095
339152,2239.28706029
339157,4500.82751406
339161,4011.91255332
339163,5618.90724655
339173,2068.13920838
339174,2843.44622583
339181,2900.95957654
339187,3971.44292224
339189,1858.55682348
339195,1225.24901296
339196,2193.19274894
339198,4093.40981023
339201,1721.50925704
339203,1251.80359935
339206,769.793278676
339208,4500.36931547
339212,757.776658563
339218,3872.84171159
339228,4130.76685178
339231,1162.10557193
339243,2486.06860184
339244,3770.33324715
339249,844.821149657
339257,4670.5549453
339263,3649.08933523
339270,1528.45273894
339272,2005.02711594
339283,3049.18224202
339284,5365.01853942
339287,2229.61411845
339293,1005.90419161
339295,7392.29469952
339299,1141.76960875
339306,3203.75110378
339308,3246.25856906
339313,2158.28713539
339314,1973.84370705
339315,1712.49062924
339320,1712.67608292
339323,4257.1499686
339324,2546.36618339
339328,3021.64692187
339329,1735.51808463
339330,2122.49039514
339332,1899.87701506
339338,1958.69361276
339339,2326.11094895
339342,2611.01046624
339343,1511.22858654
339344,1597.91580806
339349,1143.80861211
339360,960.953086646
339362,2475.13497903
339363,1149.19672661
339370,1846.28261207
339375,1614.53842372
339380,2963.39859673
339384,1078.72347152
339392,917.133834642
339393,1736.56668538
339395,1400.8683892
339398,1511.59849193
339399,1784.42419803
339400,6880.89226507
339404,4646.93414646
339406,1227.32117892
339415,11705.1173789
339416,1780.58425135
339418,3351.3703307
339419,2686.16512142
339422,1074.02503857
339423,4101.86163265
339432,1050.90522271
339434,8946.56304048
339440,3249.71339662
339442,2495.32840173
339445,2039.6101437
339458,3388.9963617
339463,1200.53076732
339469,769.172868759
339470,1713.94523513
339478,2041.84367485
339483,4652.21143543
339484,1290.24880654
339486,1887.22376037
339487,1207.04426191
339494,2762.68201433
339497,1592.2451404
339501,3453.9246837
339502,1445.84390185
339508,1325.67729321
339516,1728.17522389
339522,3045.70573434
339525,1595.64925034
339526,2847.52518891
339536,3460.82810072
339539,2783.81630949
339542,1214.4208174
339548,1806.58575803
339550,3851.56177187
339558,1172.26198248
339564,1482.65145271
339567,1279.29624254
339568,4806.38582432
339571,2435.4096238
339578,1309.26591979
339579,1607.18673781
339580,740.978951358
339581,1773.98344818
339583,1945.52099416
339591,1046.58903056
339596,1143.98814618
339598,2132.00142861
339601,1647.19804427
339612,1454.29881071
339615,1196.54853162
339618,2091.08387675
339619,5488.72450794
339626,1854.70750958
339634,1729.53900832
339644,1112.63649555
339650,2062.69830859
339655,1665.91317119
339657,3042.79973476
339668,1748.05171015
339669,1977.36854726
339675,1305.96473462
339685,2505.51651228
339688,1863.83731548
339689,806.650088332
339694,1532.01714124
339705,1622.53732613
339707,3742.64409985
339709,17910.397968
339710,1347.41202919
339714,1227.92512841
339715,3237.0481089
339720,1791.07942788
339728,2213.32269986
339730,1821.12764489
339732,1868.47703125
339736,4347.93177689
339739,4031.07319565
339744,1149.18867362
339755,1904.49179132
339756,3134.54566524
339759,2876.36549138
339760,1940.671162
339775,9224.77093257
339777,2323.67627422
339782,1098.62220996
339784,6161.52732833
339786,2282.83182038
339793,2373.89605742
339795,5940.95409884
339797,1723.68684045
339808,5558.29365963
339819,9434.65013481
339825,7590.02879508
339827,2576.95300336
339828,1641.82407482
339831,2007.85043036
339833,1284.66821311
339842,1512.92526212
339846,2680.79218959
339849,1631.02099027
339856,4471.79538508
339871,1790.50630506
339872,2152.52933663
339888,3717.07689902
339898,1458.24714867
339901,1128.67275371
339906,848.967582298
339917,2613.30129382
339924,987.616143653
339926,944.117746635
339927,2230.57621036
339931,5782.0339383
339934,1432.20503411
339942,1515.72100829
339947,3819.17500737
339948,2649.65181591
339951,3825.84854096
339955,2056.442346
339962,2228.09972716
339963,3968.79354339
339964,1470.48365661
339967,2422.62518193
339986,5128.98729513
339990,2044.28180107
339991,1627.45194955
339995,1458.2033156
339997,1810.05623204
340000,1161.7780465
340004,3221.3215941
340005,4670.90867073
340007,8336.79184301
340012,3590.60861842
340013,2282.03872052
340021,4042.59426776
340032,3620.55692311
340037,1260.42877728
340043,3974.22646744
340046,2694.2919848
340047,1318.71201956
340048,892.327229422
340066,1406.41773281
340069,1525.17059113
340071,1035.63815565
340075,2709.64730994
340087,2836.96040249
340090,1392.64487862
340093,1086.79245198
340098,5208.10628306
340100,1705.3155824
340102,2814.90824699
340105,2317.8296572
340108,1812.34009937
340114,1562.0418343
340115,1335.92167959
340125,1191.01232171
340126,1205.46801901
340127,1938.59012924
340129,1371.51529699
340141,1389.97374817
340142,2980.86457521
340143,692.536731886
340145,4472.35511877
340149,1921.50171031
340160,2249.99953774
340162,1652.56100459
340163,3791.98340715
340166,1632.46183729
340170,1259.23665438
340172,1578.95887305
340174,1278.36051482
340177,1541.28526199
340180,1687.59699593
340188,952.400698522
340191,728.518068189
340192,2167.40477767
340193,848.006446531
340199,1773.31014285
340206,1380.04164943
340234,1371.34649679
340236,5844.55184036
340242,1497.36937314
340248,3835.21313028
340275,1674.73086471
340301,2685.95772452
340310,12355.9715531
340311,1222.37154101
340320,18231.4877896
340323,2624.77589303
340326,2356.98571501
340327,1968.61342664
340332,2213.7651021
340335,910.14898275
340337,1922.59280243
340340,1689.76012142
340342,1427.82825831
340347,1498.56914913
340353,2240.76206278
340355,2969.80726889
340362,2541.47269715
340369,1877.27303581
340370,1333.18232385
340372,1255.50643247
340377,3852.45018468
340379,977.901181728
340390,1774.1664777
340394,2359.67129081
340403,1426.58436146
340407,5952.11704411
340408,1025.76766082
340411,5614.01873406
340420,1250.41524995
340421,1204.70098926
340422,1438.8170593
340430,3067.48405696
340434,4179.56270167
340435,2416.59335908
340441,1104.02726895
340450,1980.11799069
340453,1416.51969388
340456,1017.27669089
340459,1538.80328185
340460,987.048057322
340463,1397.86853668
340464,2247.54543112
340473,2652.82211647
340476,4156.77685092
340477,1548.93317543
340481,5476.76454157
340497,2298.15629245
340501,2167.71727898
340516,1527.0187532
340526,3011.38120648
340532,1621.36325244
340539,3730.67416358
340548,1562.64419106
340552,6651.01821917
340555,1254.76925968
340556,843.404540159
340557,5249.65991408
340563,2617.58648646
340578,3152.74951678
340580,2967.96527834
340589,1054.32238435
340593,1687.49786893
340604,1853.69018379
340615,988.082160664
340616,3719.33649024
340618,1340.75880984
340626,2584.76532208
340632,2129.27300602
340633,1960.04966439
340645,1356.86089543
340648,4080.33040884
340651,1070.94598068
340661,1133.48334471
340662,4728.67815116
340666,3624.83218081
340669,1973.64646224
340673,1010.14773385
340679,2041.76545269
340681,2865.96312651
340685,15574.7242148
340688,3805.66425373
340698,4928.95291075
340709,1440.12807608
340712,5343.39393666
340714,4935.93691202
340735,2167.19484188
340737,1470.81956663
340739,1109.79174833
340740,3972.98021306
340747,1079.71374044
340749,3998.13423662
340750,2129.88104394
340756,868.307974529
340760,2924.39434946
340768,2923.21895376
340772,3565.80997839
340774,1037.88825137
340778,1913.20339645
340779,8575.49218787
340783,678.781904499
340798,774.223179439
340805,751.377489772
340806,3190.90020098
340810,2080.67468397
340816,1560.08214958
340819,8596.25264255
340831,1758.56027188
340832,4244.55874709
340841,872.810455182
340851,2287.86951016
340859,7504.39023139
340866,2023.99157992
340869,1669.6347611
340874,1389.41882672
340875,4329.1429055
340878,2194.8524917
340888,1054.09765816
340890,3607.75491625
340892,5201.46184858
340904,5503.10856816
340917,1264.62116885
340918,1816.89690545
340926,3844.65222214
340940,3055.59320294
340944,2079.79296912
340946,2323.06082711
340949,1184.44133985
340956,2590.84274963
340959,7597.06383948
340962,1068.77533389
340965,1834.94090108
340967,1740.66324741
340973,1475.85905905
340976,1843.37356629
340982,3932.66194093
340985,1738.43000006
340986,2688.08941755
340987,3997.49806487
340988,1450.73898871
340991,1445.69190112
340997,2574.98149663
341004,3783.17371493
341005,1532.12306515
341006,2027.69744152
341011,1279.25808524
341014,2571.42209426
341020,4651.71881033
341021,1496.95454069
341026,2595.28396477
341027,4166.31066496
341031,4637.97330331
341034,1833.28152899
341035,1725.95444502
341055,1093.05199677
341063,5608.03716385
341067,1979.8590307
341072,1405.89562325
341074,1395.50904677
341078,1202.27762557
341080,5657.46350141
341087,1166.35735249
341091,3168.88364489
341095,945.884790513
341103,1022.06797941
341104,1728.36428947
341105,1311.0175416
341107,1030.72683016
341119,1006.87068522
341121,2357.79753652
341124,1427.45422534
341129,2138.66161129
341132,1678.85999557
341137,5334.81021736
341140,2115.73890978
341154,2119.05046612
341158,2289.76401885
341162,1482.87785394
341168,1247.27820221
341169,1202.49377103
341173,2626.61689388
341175,3156.18148153
341180,1141.88656368
341182,816.275092725
341187,1104.92894727
341192,2212.24877428
341195,2557.67533008
341196,4822.14451861
341200,699.010905547
341208,1951.20294493
341210,4203.05206859
341212,7259.2852568
341214,3281.83696186
341217,2083.0314861
341229,1543.82205952
341230,1854.41749686
341239,1491.2944153
341245,1307.99545215
341252,1983.50174506
341262,2450.22268153
341267,1412.13686173
341275,1862.41033358
341278,730.750229044
341283,5541.85866827
341291,1083.08107567
341300,1429.21712138
341312,958.109758096
341313,1653.24853269
