id,loss
218600,950.519165039
218602,4767.80419922
218612,1814.93518066
218614,1101.81481934
218616,967.486328125
218625,1573.47338867
218628,3596.0480957
218633,4104.98046875
218639,1290.20776367
218641,1792.21020508
218642,5255.81396484
218643,2312.32177734
218648,2842.38916016
218653,1192.34655762
218655,2154.58764648
218660,1373.74804688
218661,11124.3662109
218670,4576.85498047
218673,5561.73339844
218676,4797.36230469
218678,1406.57653809
218679,1812.30395508
218692,1926.06091309
218702,1303.2253418
218705,2801.99975586
218707,904.916992188
218709,2276.92333984
218717,1310.88696289
218719,3662.5
218720,2703.54174805
218723,5874.96289062
218724,4705.04199219
218726,1336.41577148
218727,7599.57958984
218730,3843.29760742
218737,5453.37988281
218755,3817.33642578
218762,6147.15625
218763,1778.98266602
218765,1759.33422852
218768,1847.2578125
218782,1765.47497559
218783,2052.24267578
218786,1529.55541992
218789,928.521850586
218791,1343.07385254
218804,1408.14624023
218813,3818.19726562
218815,2204.7668457
218821,2928.60888672
218827,722.971008301
218831,4031.82299805
218844,2245.73339844
218845,2449.00219727
218852,2229.09838867
218855,3765.67919922
218858,5850.93798828
218863,1346.00317383
218865,1585.84228516
218866,1276.38330078
218872,8969.14550781
218873,1196.56713867
218875,2007.92651367
218879,4056.39916992
218881,1077.03491211
218882,1073.12390137
218886,1940.74584961
218901,3255.60400391
218902,1914.36987305
218906,1233.62194824
218907,4435.36816406
218908,1182.08630371
218910,2227.58203125
218911,1246.3026123
218923,8538.54003906
218924,7767.74462891
218936,1428.4753418
218941,3406.8112793
218951,1910.37731934
218952,1952.44140625
218956,3308.70166016
218971,2691.96630859
218974,4436.3125
218982,2380.02685547
218985,4918.44042969
218986,1525.87683105
218989,2555.06591797
218991,1929.97497559
218992,1485.82214355
218996,1760.18066406
218997,1954.62268066
218998,1597.86071777
219000,1830.50585938
219013,2350.41845703
219017,2541.36230469
219022,2309.72509766
219031,1159.48522949
219038,1635.15197754
219041,6356.71289062
219047,1579.95605469
219048,2130.93359375
219051,2256.90063477
219055,2769.6027832
219058,2985.77319336
219060,2073.19775391
219065,2987.54516602
219066,986.426574707
219067,1288.73413086
219068,1835.96289062
219076,1119.28405762
219078,1748.51623535
219090,1771.47692871
219091,931.863952637
219096,1657.453125
219104,1118.12561035
219105,561.74597168
219112,2337.3894043
219114,4198.03125
219116,1941.53417969
219123,3929.19140625
219130,2994.08740234
219138,3903.07226562
219143,1975.19006348
219146,2115.10766602
219150,5373.00146484
219154,982.165161133
219156,1124.08044434
219160,2286.73510742
219174,2582.89208984
219175,1113.52185059
219181,1536.06030273
219182,1211.88427734
219186,4072.99072266
219187,11116.2470703
219201,2249.10302734
219212,2193.64648438
219213,4900.25097656
219228,5259.45996094
219231,2722.05615234
219236,1716.62243652
219238,4386.43164062
219244,860.349731445
219247,1189.96057129
219249,1368.69848633
219252,1348.82897949
219253,2112.64013672
219259,1677.53393555
219261,1959.76818848
219263,1800.79101562
219266,1073.3894043
219268,1965.5402832
219274,1978.01049805
219282,1299.60131836
219294,4273.06884766
219310,1693.4453125
219311,1249.37866211
219319,2541.24951172
219321,1102.14318848
219324,7963.57275391
219327,2231.69921875
219329,3154.30957031
219334,1062.8359375
219337,1900.48510742
219339,2612.93383789
219344,2350.55981445
219345,1201.62023926
219346,1584.68591309
219347,1521.99511719
219351,2345.37841797
219352,1877.68359375
219353,1408.93041992
219355,1030.74206543
219361,4205.04345703
219368,4034.20751953
219382,2809.79833984
219384,812.457092285
219385,1163.55688477
219387,4624.34619141
219389,2127.95166016
219395,1453.17700195
219403,4460.27832031
219406,1458.81872559
219407,5290.61767578
219410,1102.69702148
219413,2154.65136719
219414,2287.43579102
219418,4715.796875
219425,1859.38891602
219431,3569.43115234
219441,6038.22851562
219451,904.028015137
219454,2216.98779297
219456,3268.30981445
219459,1576.74743652
219460,1590.56311035
219462,1591.93676758
219466,1342.38000488
219484,2456.15063477
219486,1286.00305176
219489,1357.21606445
219493,1735.56347656
219494,2426.47973633
219495,775.783691406
219502,1886.42126465
219512,1298.54626465
219514,1340.08361816
219520,5313.24023438
219530,1388.28857422
219533,1232.17749023
219535,2172.70288086
219542,2455.98510742
219543,2309.19360352
219549,6601.29150391
219552,5008.08398438
219557,2413.24487305
219558,7492.81640625
219559,5736.76123047
219565,2938.19189453
219570,1217.28613281
219571,2484.74365234
219577,810.889038086
219578,1493.29638672
219585,1809.39709473
219587,951.728149414
219591,1280.88623047
219593,3568.93701172
219597,1925.95385742
219599,1191.00427246
219600,1897.16918945
219604,2203.20996094
219610,4319.08886719
219622,1488.77697754
219624,1577.73754883
219629,5876.19238281
219636,2299.88891602
219642,2425.72607422
219644,838.424316406
219651,2427.55664062
219661,2010.42089844
219665,957.975708008
219672,2497.33203125
219680,1753.77270508
219695,2396.62841797
219696,5595.41455078
219701,2983.52099609
219702,2683.41552734
219704,4849.99511719
219705,2864.7265625
219706,5670.76806641
219714,3662.41162109
219715,1380.7520752
219718,927.310058594
219719,2939.17456055
219721,2724.00537109
219725,2766.42724609
219726,1261.90979004
219727,2081.00537109
219730,1097.6583252
219732,1918.20935059
219736,1305.53295898
219743,2740.91601562
219756,5819.54882812
219757,4160.78271484
219758,4612.75585938
219762,612.081420898
219769,3286.99536133
219775,1289.90307617
219786,1055.19189453
219790,2121.61279297
219793,4525.29101562
219796,1635.96704102
219802,857.575683594
219804,1840.09448242
219808,9833.24707031
219809,1447.82885742
219812,2321.98486328
219815,1329.4987793
219818,1353.25097656
219825,986.851867676
219826,1055.24560547
219832,1483.36791992
219838,1101.18737793
219839,1675.99353027
219842,10323.7626953
219845,1664.15625
219862,873.364074707
219882,1342.81518555
219891,1373.84472656
219892,6459.30957031
219899,1760.94433594
219900,777.722717285
219906,1619.0534668
219920,1312.08654785
219923,873.47052002
219926,1242.39685059
219927,3190.36132812
219930,1655.71582031
219938,5438.42919922
219954,1778.44885254
219957,1743.89611816
219958,2090.90185547
219966,1166.06738281
219969,2435.80664062
219972,894.888793945
219973,4934.6015625
219989,2408.96337891
219991,8261.92675781
219992,4716.49414062
219996,930.835571289
220001,5721.24169922
220009,1082.51855469
220011,2550.90136719
220014,3765.28125
220030,1201.61291504
220038,1257.63122559
220044,4431.58496094
220048,1896.77893066
220052,4178.98632812
220053,2667.15185547
220062,3559.5246582
220067,2063.34130859
220071,1955.35839844
220073,4407.48046875
220078,6030.38037109
220081,2785.20556641
220093,2337.0246582
220097,2937.25927734
220104,8117.57714844
220105,10322.0371094
220110,2284.31396484
220124,1163.140625
220127,1663.2043457
220134,1725.18652344
220139,3008.9519043
220142,1622.89550781
220149,1454.65002441
220158,2697.67138672
220172,3701.51293945
220173,813.806030273
220181,6453.02587891
220184,1491.86157227
220185,1133.98852539
220190,1112.35522461
220204,921.249206543
220209,2536.58251953
220212,1043.10083008
220218,1816.05078125
220224,2203.31152344
220225,2238.67529297
220226,1028.19665527
220233,8966.02929688
220234,1349.69067383
220239,2394.04174805
220244,1184.80322266
220249,2788.54296875
220252,4645.54833984
220253,2431.27880859
220261,3957.71948242
220265,1207.7355957
220274,7084.97119141
220276,1595.69311523
220278,777.684936523
220285,2861.08642578
220290,913.666381836
220291,9017.38085938
220294,2878.96044922
220303,1992.77758789
220309,1652.84020996
220315,1435.29455566
220321,1460.12365723
220324,12541.9589844
220327,1515.40917969
220338,4601.82128906
220346,1091.23168945
220347,1582.16308594
220348,1680.41137695
220364,2420.79248047
220365,2668.87963867
220367,4654.64697266
220369,5355.41455078
220381,1513.61682129
220393,1670.97106934
220397,3762.23193359
220407,1175.76574707
220409,3971.94848633
220413,2279.4128418
220422,2972.31518555
220423,1881.99157715
220424,1168.97888184
220425,1836.05004883
220426,5394.66308594
220434,1319.83837891
220437,2202.94970703
220443,3615.74462891
220448,2245.61401367
220465,2051.88305664
220469,4944.43310547
220474,2805.64892578
220478,1486.43908691
220479,2318.88427734
220482,840.007995605
220483,2031.35119629
220487,1770.76269531
220493,7425.15234375
220494,5566.88769531
220495,2337.30444336
220498,1992.24584961
220501,867.659973145
220505,1841.80981445
220517,4347.60644531
220518,1388.17431641
220535,1756.4128418
220543,7630.81152344
220544,1335.04882812
220545,4113.73388672
220556,5161.90429688
220561,1027.7298584
220563,1191.87548828
220564,1532.09802246
220568,2667.64379883
220573,2005.44787598
220583,744.366577148
220593,2696.86791992
220594,3738.84960938
220597,1232.4486084
220601,8733.71289062
220609,1080.23852539
220618,2046.7076416
220622,2933.53857422
220634,2121.71411133
220641,1869.14526367
220643,906.431274414
220644,1668.92602539
220645,2394.61499023
220651,2126.58666992
220654,2005.77600098
220656,1427.88378906
220657,2253.9230957
220661,6271.03613281
220665,1883.01049805
220667,1602.29077148
220669,3585.21435547
220673,3368.69873047
220682,1078.75256348
220689,5243.69824219
220693,1220.95043945
220695,943.392883301
220699,1150.95532227
220710,3986.45825195
220715,3234.24145508
220723,2103.78881836
220724,1156.29272461
220726,1746.02148438
220728,1692.80786133
220733,5583.45117188
220735,5546.64941406
220740,2224.27075195
220742,897.508666992
220745,981.445922852
220750,3795.04760742
220754,1406.6184082
220760,1611.6583252
220770,3344.0625
220774,1515.22192383
220779,4937.67333984
220780,2804.23901367
220787,971.001953125
220789,1748.2121582
220793,895.020141602
220794,2053.84472656
220796,1409.57019043
220797,3334.86962891
220798,7289.74755859
220805,4118.58691406
220810,2043.09216309
220815,10661.2851562
220821,2549.15600586
220822,1573.66992188
220827,5108.17333984
220829,3166.2980957
220832,1496.10620117
220835,946.469726562
220837,4962.12207031
220842,2702.546875
220844,3236.97998047
220848,2705.06469727
220851,2199.52319336
220852,2022.91345215
220855,3602.37231445
220856,1459.10522461
220860,2164.31640625
220871,1550.84558105
220872,3564.87036133
220884,1615.29272461
220887,874.267883301
220890,2332.90161133
220893,2309.81567383
220899,1108.68054199
220904,2239.59912109
220910,4630.64550781
220911,804.401550293
220926,2272.69946289
220928,1609.86291504
220936,1084.58312988
220949,11570.6826172
220955,1857.32641602
220965,2228.76318359
220971,1506.33764648
220976,766.776245117
220978,4839.29931641
220984,1510.40527344
220998,1405.02197266
221004,1954.23498535
221008,3003.75463867
221017,1419.203125
221028,2042.33361816
221030,2187.99145508
221033,2744.40087891
221034,4505.63769531
221036,1687.82397461
221044,2598.56884766
221047,1272.13696289
221050,1659.62231445
221051,1443.37133789
221052,1066.03479004
221056,8452.21386719
221063,4677.17041016
221080,3564.45068359
221083,2664.75830078
221084,1820.22290039
221087,3657.01245117
221089,1280.49084473
221090,1309.4296875
221094,2762.86450195
221101,4006.87353516
221110,1293.33532715
221118,855.86932373
221122,4877.58251953
221125,1424.6463623
221126,4676.2890625
221127,2315.15722656
221128,1224.99621582
221132,2986.85327148
221133,1887.79370117
221138,3428.31054688
221140,812.227783203
221141,1136.46264648
221144,1639.12475586
221148,2029.15063477
221152,827.53692627
221164,1081.54858398
221165,3283.86376953
221166,1238.12451172
221167,3012.87597656
221168,2284.06298828
221171,1501.5501709
221172,1210.63952637
221182,1438.02722168
221183,2721.61694336
221189,1289.33093262
221190,6234.55664062
221191,1241.56176758
221203,1550.69470215
221222,2563.23046875
221224,1248.25561523
221225,1281.81811523
221231,2742.32470703
221232,1827.3046875
221233,1502.7512207
221239,1791.06152344
221241,1526.92468262
221243,1708.4732666
221255,1856.74414062
221267,6954.18847656
221269,1058.62426758
221274,1970.28027344
221276,2749.30175781
221279,1392.78051758
221283,1456.07495117
221292,2004.51428223
221301,3100.82299805
221304,6817.99462891
221312,14341.3544922
221314,3328.59228516
221319,1699.18713379
221325,5130.22753906
221330,2390.2956543
221334,1341.92932129
221340,853.315917969
221348,2244.48657227
221350,1587.68115234
221351,1697.99047852
221353,1412.81896973
221370,1774.6394043
221374,2546.11694336
221385,1058.20581055
221389,1433.60180664
221390,2816.68994141
221391,1348.23803711
221398,1420.82836914
221400,2956.6796875
221401,1553.41235352
221403,1842.73986816
221405,1927.87231445
221406,1618.42578125
221414,1417.86401367
221417,1148.57495117
221420,4606.90966797
221423,2365.53491211
221425,5290.83691406
221431,3978.93823242
221438,1806.75024414
221439,1512.10961914
221444,2915.09082031
221445,3234.50488281
221446,1134.66491699
221449,982.603637695
221452,1390.01818848
221453,1542.20349121
221455,1014.19696045
221463,2315.23510742
221474,2189.75073242
221475,1710.74060059
221477,1347.09741211
221481,2841.63500977
221484,4222.29980469
221487,1434.09655762
221493,2844.79541016
221498,1032.54296875
221500,2438.93286133
221508,6882.79541016
221510,2376.50952148
221513,1554.21655273
221520,6604.625
221524,1246.92260742
221531,1506.50109863
221540,2072.65942383
221544,1690.77966309
221545,2037.14160156
221546,1122.85339355
221552,1232.92333984
221557,2420.80908203
221559,2055.19042969
221564,2613.16503906
221570,976.661132812
221571,3404.04638672
221581,1887.8092041
221582,2232.21069336
221588,3263.41967773
221597,3419.61669922
221604,1797.21154785
221606,2473.69238281
221618,2155.30664062
221619,766.525939941
221620,4360.03808594
221623,3528.1784668
221635,2407.04663086
221645,3124.44799805
221649,2347.22387695
221660,2810.96264648
221669,1512.0020752
221679,845.4375
221682,2683.71484375
221683,1935.49438477
221690,2503.7421875
221715,1708.36975098
221720,2197.39990234
221726,2335.93286133
221729,1961.16503906
221737,1276.73950195
221739,1636.99133301
221741,6764.33837891
221747,937.930541992
221753,1532.23596191
221755,25153.3457031
221756,1714.54333496
221763,6757.12011719
221775,1115.20385742
221780,6012.38916016
221785,2716.58251953
221786,1439.88964844
221791,807.427368164
221792,4374.27148438
221795,5176.42285156
221804,1441.7989502
221811,1542.36462402
221821,2094.64135742
221822,2209.10107422
221828,2708.9597168
221840,1233.70202637
221841,971.446166992
221851,3442.44140625
221857,1102.14941406
221858,1104.52075195
221866,2183.80981445
221870,1737.84692383
221874,7624.02197266
221876,1155.30810547
221881,547.003540039
221888,3470.01245117
221892,2353.34082031
221901,1490.45947266
221902,1311.28283691
221912,4578.19287109
221916,2000.97045898
221928,8946.44921875
221931,1666.37670898
221938,1474.6640625
221940,1987.01171875
221952,1889.13061523
221961,888.559387207
221963,1760.9888916
221964,1484.37597656
221966,8796.04785156
221969,1115.94616699
221973,1684.89416504
221980,2000.47143555
221981,919.14666748
221984,6060.82910156
221991,3323.78515625
221995,1121.96777344
221999,1534.76342773
222003,1662.03149414
222005,2292.19995117
222012,1935.16186523
222013,3623.12036133
222018,1952.4876709
222025,1729.55114746
222026,4395.64550781
222032,1863.75024414
222042,1191.56213379
222045,4087.27148438
222053,9689.21875
222057,1217.32189941
222064,1826.80761719
222066,7105.43847656
222086,6435.18115234
222088,1394.62683105
222097,1064.31237793
222098,1541.31176758
222103,2867.34912109
222105,684.402832031
222108,1984.51623535
222117,2793.24462891
