id,loss
251886,2232.45847839
251887,2234.28030781
251893,2234.30671184
251896,2234.28652919
251902,2232.40161162
251911,2232.4020442
251921,2232.37653197
251931,2232.39810107
251937,2232.40201752
251942,2232.43998185
251945,2232.44678961
251949,2234.28969583
251951,2232.37245115
251955,2232.39497839
251958,2232.46900777
251959,2232.3990161
251961,2234.30671117
251982,2232.41333183
251983,2232.44693976
251991,2232.40187017
251998,2234.29657888
252001,2232.37254923
252006,2234.2865094
252012,2232.40167423
252013,2232.48202584
252016,2234.24748869
252021,2232.3932746
252022,2232.37167409
252028,2235.61669799
252031,2232.40120959
252034,2232.4132398
252040,2234.02187364
252045,2232.37946941
252060,2232.99465624
252061,2234.28636013
252068,2232.41735027
252074,2232.40155663
252077,2232.4023209
252082,2232.40168461
252091,2232.44315353
252095,2234.2901406
252098,2232.40155135
252105,2232.45828571
252106,2234.28327069
252111,2234.28664144
252112,2232.46900957
252117,2232.40692557
252118,2232.44710376
252122,2234.22327543
252130,2234.2896974
252137,2234.29248239
252140,2232.43650421
252143,2234.2833062
252144,2234.13857115
252152,2234.29811844
252160,2232.40218404
252165,2234.28664518
252167,2234.37852809
252173,2232.43605818
252175,2232.46321099
252177,2232.44667969
252186,2232.40202035
252188,2232.44725359
252193,2232.455671
252194,2232.46943202
252196,2234.28661249
252198,2232.46900022
252203,2234.27938983
252205,2232.39915421
252216,2233.00028645
252219,2232.39132513
252237,2234.28606288
252239,2234.29657263
252240,2232.40757416
252242,2234.85028728
252243,2232.47902714
252246,2232.44881099
252248,2234.27380793
252249,2232.46967835
252253,2232.41319319
252257,2234.23030012
252258,2232.45567715
252259,2234.30361366
252262,2234.31092864
252270,2232.37399861
252281,2233.35178127
252282,2232.78552648
252293,2232.67932849
252298,2232.39800375
252299,2232.4763537
252307,2232.37450644
252308,2234.28927492
252309,2232.48109525
252310,2232.37214579
252313,2232.44098427
252316,2232.45629073
252319,2232.40198363
252321,2234.30673452
252322,2232.44307959
252329,2234.28969664
252330,2232.41848223
252340,2234.28563741
252342,2232.45653808
252343,2232.45556978
252344,2232.45742441
252347,2232.40182158
252348,2232.48480867
252350,2232.40196521
252355,2234.28417569
252356,2232.4700724
252362,2234.27402051
252393,2234.28634993
252395,2232.44715467
252401,2234.23793471
252402,2234.25823873
252416,2234.28653224
252419,2232.53459287
252421,2234.32036329
252424,2234.28855473
252437,2232.42213949
252438,2234.28637248
252441,2232.41101133
252447,2234.183685
252452,2232.39272504
252456,2232.41110072
252460,2234.29256229
252463,2232.40215999
252468,2232.38070878
252470,2232.40168116
252479,2232.41184613
252481,2232.48812826
252487,2232.37481719
252493,2232.45359582
252495,2232.40597774
252498,2232.40160169
252509,2234.28628983
252529,2234.29640652
252530,2234.28857716
252537,2234.28652949
252538,2234.2889658
252541,2232.38546987
252551,2234.29263935
252562,2232.43469662
252570,2234.28236557
252572,2234.2863903
252584,2234.28967645
252594,2233.56609285
252606,2232.40168045
252607,2232.39979332
252610,2232.41046428
252611,2234.26047858
252612,2232.51621208
252621,2232.40276053
252626,2234.28389007
252629,2235.59667827
252639,2232.57135405
252649,2232.37160369
252657,2234.28969804
252661,2232.37161541
252662,2232.43415689
252677,2232.43407379
252679,2232.45385574
252680,2232.37895975
252698,2232.4465991
252701,2232.45562225
252702,2232.37214728
252704,2232.37169601
252708,2232.45852069
252713,2232.47861535
252715,2232.40017599
252718,2234.27560755
252720,2232.40324355
252730,2234.28795565
252731,2232.4284232
252732,2232.41712194
252739,2232.48172822
252740,2232.48978318
252755,2232.44731007
252762,2232.40155193
252763,2232.44679152
252766,2232.4086076
252773,2232.40230126
252778,2232.45611525
252781,2232.40224738
252782,2234.27665547
252783,2234.28969596
252784,2232.37151189
252789,2232.43454967
252794,2232.44688803
252795,2232.48687071
252798,2234.2469049
252802,2232.40153334
252803,2234.28612078
252804,2233.01993401
252807,2235.08882912
252809,2232.44764292
252817,2232.40064685
252818,2232.40724507
252819,2232.37254649
252825,2234.28968136
252832,2232.45837331
252834,2232.44181379
252835,2232.45559827
252838,2234.27576412
252839,2232.37174953
252848,2232.40144697
252851,2234.28835332
252855,2232.37148875
252858,2234.26718422
252860,2234.27741719
252869,2232.44741335
252873,2232.40188766
252874,2232.44728384
252879,2232.37146634
252880,2232.4341583
252894,2232.40659636
252896,2232.45587128
252898,2232.47313649
252899,2232.40160716
252900,2232.39788366
252909,2232.40196482
252921,2234.28969731
252935,2232.4580199
252939,2232.38219225
252945,2234.28641109
252947,2232.39387348
252950,2232.41049126
252951,2232.40231082
252955,2234.28080705
252959,2234.28272887
252961,2232.4016446
252969,2232.3996903
252977,2232.4978702
252981,2234.2602394
252993,2232.40031519
252995,2232.40237517
253003,2232.44878092
253005,2232.48398571
253008,2234.30667563
253012,2232.40734008
253014,2232.44675159
253020,2232.43402122
253026,2234.2897679
253038,2232.4017837
253040,2232.42707501
253041,2232.40158056
253043,2232.44673977
253047,2232.44720636
253050,2232.37252962
253053,2232.40156943
253055,2232.47388196
253070,2232.37976363
253071,2232.40196054
253077,2232.46852947
253079,2234.28969679
253084,2232.40305342
253085,2232.3794005
253100,2232.47558755
253106,2232.40168681
253109,2234.29554908
253114,2234.28903163
253118,2232.44728574
253122,2233.28150273
253129,2234.29261705
253134,2232.40184988
253135,2232.43565157
253137,2232.37262252
253142,2232.40149176
253145,2232.40076458
253147,2232.40158464
253148,2232.46260502
253152,2232.41012922
253153,2234.17723266
253154,2232.48522044
253155,2232.40167334
253170,2232.37875651
253179,2232.37159581
253186,2234.2851468
253200,2232.4019033
253202,2232.44707464
253203,2234.28423427
253204,2232.37142029
253213,2232.48365157
253221,2232.39636886
253225,2234.28875088
253231,2232.4015688
253232,2232.40028678
253236,2232.42949473
253239,2234.28329301
253247,2232.40155165
253253,2232.43458462
253257,2234.31280863
253259,2232.40028253
253268,2232.37220104
253270,2232.43423178
253274,2232.38047369
253277,2234.07259521
253291,2232.44964691
253293,2232.40168841
253295,2232.38534501
253296,2232.4011461
253297,2232.44683774
253299,2232.40500038
253305,2232.4588653
253308,2232.50646248
253315,2232.46835325
253319,2234.26422924
253323,2234.28335418
253332,2234.28653185
253336,2232.40159552
253346,2232.37177662
253348,2235.60613684
253355,2234.28969444
253356,2232.4693179
253359,2232.40164692
253361,2232.37173954
253367,2232.44663369
253368,2235.61672311
253373,2232.41068362
253380,2232.41166632
253383,2232.94349772
253385,2232.47810118
253387,2234.28332594
253397,2234.28375697
253401,2234.28969054
253421,2232.3802214
253423,2232.44711851
253424,2234.28349031
253428,2232.40177289
253431,2232.45223764
253439,2232.40157758
253446,2232.40217883
253466,2234.29657736
253467,2234.30955935
253468,2232.44661469
253469,2232.44724817
253475,2232.40154769
253480,2232.40197122
253493,2232.48695425
253500,2232.40155324
253505,2234.28861796
253512,2232.4475082
253518,2232.37228473
253520,2232.39027578
253521,2232.41260609
253527,2232.40043584
253533,2235.61697764
253535,2234.28261946
253536,2234.31453336
253538,2232.44733564
253545,2234.2863587
253550,2232.40196813
253554,2232.45098775
253570,2232.4010617
253571,2234.28969202
253576,2232.46897179
253578,2232.44774866
253590,2232.40997822
253591,2232.40179556
253592,2232.4132847
253597,2232.45541135
253599,2232.40220871
253602,2232.50872631
253603,2232.40818216
253614,2232.44435048
253621,2232.46252431
253625,2232.40288968
253630,2232.46900401
253633,2232.45853173
253639,2232.38525491
253641,2232.464699
253643,2234.30051919
253644,2235.58847612
253648,2234.27529991
253655,2232.37988554
253657,2232.40192072
253658,2232.44732917
253660,2234.28838996
253669,2234.28682302
253670,2232.46891679
253674,2232.39921726
253680,2234.20371721
253682,2232.39179681
253694,2232.378846
253697,2232.44811562
253705,2232.50284378
253710,2232.45800868
253720,2232.44517253
253724,2232.4032021
253726,2232.45537433
253734,2232.44664323
253747,2232.46882843
253752,2232.40155232
253754,2232.47267061
253761,2232.45602901
253764,2232.39881171
253766,2234.27712249
253768,2232.43417562
253782,2232.60765288
253788,2232.44773207
253790,2232.45999482
253791,2232.49425391
253793,2234.25261744
253795,2234.28969481
253803,2234.2896856
253805,2232.58402172
253809,2234.3041473
253810,2232.44713144
253813,2232.40162788
253815,2232.40194146
253823,2232.44719302
253824,2232.46924278
253826,2234.09909675
253836,2232.39862216
253837,2232.406788
253850,2232.394572
253852,2234.28454289
253853,2232.40731882
253854,2234.34556944
253858,2234.28172238
253861,2232.41041893
253866,2234.28629284
253869,2234.2866764
253880,2234.28632454
253881,2232.40521424
253882,2234.28650774
253886,2232.41894014
253887,2232.37896183
253892,2234.30206438
253899,2232.46730042
253900,2234.28349494
253901,2232.40104517
253911,2232.40165131
253916,2234.28521791
253919,2234.25134279
253922,2232.40158015
253930,2232.40220586
253932,2232.4015941
253939,2234.28464611
253940,2232.37147297
253941,2234.29657485
253943,2232.39783997
253944,2232.45034387
253945,2234.28351242
253952,2234.27038546
253953,2232.43817801
253968,2232.59733178
253972,2232.41915111
253974,2232.44704648
253979,2232.37142168
253981,2232.39711357
253983,2232.37910424
253984,2234.28278438
253990,2232.37144363
253997,2232.46990862
254001,2232.44726136
254005,2232.46945383
254018,2232.46920519
254023,2234.2606554
254025,2232.46084847
254032,2232.48475884
254034,2232.45874367
254039,2232.37719338
254044,2232.40168026
254049,2232.40165963
254050,2232.40173151
254051,2232.4192715
254074,2235.59671535
254075,2232.37909113
254087,2232.46962911
254089,2232.447112
254096,2232.419899
254099,2232.37435736
254104,2232.40174565
254105,2232.45398502
254106,2232.49425518
254107,2232.39328406
254122,2232.40166764
254123,2232.40148883
254128,2232.48482215
254133,2232.41065912
254138,2232.40159171
254143,2232.40169914
254152,2234.24884033
254153,2232.48205514
254156,2232.37159255
254159,2235.60304787
254167,2234.25786817
254168,2232.38358314
254172,2232.40159425
254183,2232.40212779
254184,2232.4451141
254189,2232.38465633
254190,2232.39668488
254200,2232.45584758
254208,2232.46635113
254220,2232.46901395
254233,2234.28969628
254235,2232.48179441
254238,2234.28338254
254249,2232.37170774
254250,2232.5066566
254252,2234.29657578
254256,2232.40194216
254258,2232.37575204
254259,2234.23140107
254274,2235.61462347
254275,2232.44719341
254276,2232.40165991
254278,2232.44664482
254291,2233.47222474
254309,2232.46941772
254315,2234.31067402
254317,2234.28969682
254319,2232.4692944
254320,2232.39375292
254324,2234.28605492
254328,2232.43451882
254333,2234.11032664
254338,2232.40664884
254343,2234.27471448
254346,2232.45134052
254354,2232.41483626
254359,2232.37145363
254361,2232.40158574
254364,2232.48578998
254368,2232.44712964
254375,2232.40188019
254376,2233.27383151
254381,2232.40153002
254393,2232.46074808
254397,2232.4106388
254398,2232.37138378
254399,2232.46903105
254401,2232.38766569
254412,2232.45567197
254422,2232.39331642
254427,2232.37898113
254429,2235.61545681
254435,2235.60301685
254436,2232.45581574
254447,2234.31062422
254449,2234.28636175
254451,2234.28969702
254452,2232.44713476
254454,2232.45384573
254465,2232.39990579
254470,2232.43172244
254471,2232.40016162
254472,2232.49601292
254476,2232.44669029
254479,2234.05621221
254481,2232.40747563
254484,2232.40161275
254487,2232.44689216
254493,2234.2814073
254495,2232.44715787
254498,2232.45599534
254504,2232.39486623
254509,2232.40564076
254514,2232.46716296
254519,2232.39885536
254522,2232.4689193
254523,2232.40155904
254524,2232.50664775
254525,2234.28350273
254527,2232.42594601
254528,2232.43412042
254530,2232.4016994
254534,2232.40092036
254540,2234.26844257
254541,2232.46982938
254552,2232.39545316
254557,2232.47115355
254558,2235.12204488
254560,2232.43188465
254571,2232.40239402
254580,2232.44752136
254594,2232.39086998
254597,2234.28631692
254598,2234.28971208
254602,2234.27994775
254606,2234.22160793
254607,2232.43427558
254610,2232.40440196
254625,2232.47376903
254629,2234.28969117
254640,2232.46942464
254647,2234.24316565
254648,2234.28970074
254653,2234.28967981
254658,2234.24599829
254673,2234.30140036
254674,2232.46949557
254675,2232.43379917
254678,2232.4121339
254684,2234.28279249
254689,2232.48874144
254691,2232.4679477
254693,2232.40776388
254698,2234.2896941
254702,2232.45573842
254703,2232.46260532
254704,2232.47630525
254711,2235.60292003
254730,2234.25736026
254732,2232.3917775
254741,2232.40168125
254746,2232.4689018
254747,2232.37150486
254753,2232.42478855
254754,2234.28653304
254760,2232.37617579
254762,2234.28968788
254764,2232.40153699
254776,2234.28647565
254777,2234.30654262
254782,2232.44570872
254784,2234.30317542
254785,2232.45542457
254786,2232.46935339
254795,2232.37629437
254798,2232.40305596
254799,2232.47032751
254804,2234.28914946
254805,2232.37332855
254836,2232.4019856
254839,2232.39313186
254845,2232.43634762
254855,2234.28383025
254867,2232.40169102
254878,2234.28618717
254881,2232.40012748
254882,2232.40156715
254883,2232.4043552
254890,2232.45566702
254908,2234.28972388
254912,2232.37694542
254915,2234.28507668
254922,2234.28309623
254925,2232.44705544
254926,2232.43409034
254930,2232.46793787
254931,2232.40169486
254934,2232.45553367
254939,2234.28234325
254952,2232.40220901
254953,2234.29345669
254955,2232.46881243
254956,2232.44806793
254958,2232.44676119
254968,2232.46447502
254969,2234.28653308
254971,2234.27963915
254972,2232.46654643
254978,2232.41555218
254988,2232.38564572
254994,2232.44597255
254998,2235.61669533
255003,2232.40781598
255005,2232.40456525
255008,2234.28248581
255014,2234.27675625
255017,2234.30083838
255022,2232.46030582
255023,2232.40168668
255026,2234.29823794
255028,2232.45570056
255043,2234.29931862
255049,2232.37167526
255052,2232.44668236
255054,2234.2896985
255061,2232.40995888
255063,2232.45844188
255072,2232.43419284
255073,2232.37155136
255075,2234.21150651
255082,2232.41302807
255093,2232.41908602
255094,2232.4070937
255097,2232.44688298
255099,2235.60128503
255103,2234.29348342
255104,2232.53820323
255110,2232.41030082
255115,2234.31072686
255116,2232.48473662
255122,2232.41515188
255128,2232.46890107
255135,2232.44662421
255137,2232.40797186
255149,2232.40164768
255150,2232.3742212
255151,2232.40056945
255159,2232.4015829
255160,2232.39516452
255167,2232.40157527
255168,2232.89529015
255169,2232.37895022
255170,2232.39605264
255171,2234.32065807
255173,2232.40161487
255174,2232.44669503
255178,2232.40170367
255188,2232.4696544
255190,2232.3799995
255192,2232.37186282
255200,2232.42966677
255203,2234.28338532
255207,2232.40195391
255212,2232.37321262
255216,2234.294164
255226,2234.29320819
255227,2234.2611187
255228,2232.46915459
255235,2232.4555122
255238,2232.37198063
255243,2234.28641578
255246,2232.48793728
255247,2232.40154598
255248,2232.48685369
255257,2234.31062317
255268,2232.44545269
255272,2232.46890592
255277,2232.40153326
255278,2232.40093799
255282,2234.28628341
255284,2232.40160887
255285,2232.45550009
255290,2232.45548133
255291,2232.43254428
255302,2234.28366952
255305,2232.44667779
255307,2232.80972883
255320,2233.81041808
255322,2234.27544792
255328,2232.40190381
255341,2232.43731065
255343,2232.45560911
255344,2232.40145284
255346,2232.44624794
255350,2232.46921569
255360,2234.25707877
255363,2234.28969605
255381,2234.28635191
255391,2235.27375401
255397,2232.43524453
255406,2234.28317718
255411,2232.37960251
255424,2234.28350244
255430,2234.28637238
255442,2234.25764044
255452,2232.46079258
255455,2232.40161057
255459,2232.38321949
