id,loss
181460,1870.43457031
181464,1296.95983887
181472,4407.5234375
181488,1974.25756836
181494,1985.90966797
181497,5789.16992188
181503,1713.42602539
181505,1081.03808594
181507,3665.02587891
181508,1345.36169434
181509,7430.75
181510,3941.98291016
181515,1452.68530273
181519,1428.63928223
181528,10329.6416016
181531,1969.95092773
181538,5615.29199219
181546,4507.61132812
181548,1225.91149902
181550,1356.66760254
181552,7322.43261719
181559,2023.82421875
181562,1741.95080566
181564,1918.98266602
181573,1242.00646973
181574,1056.33837891
181575,4034.92529297
181576,2332.9831543
181577,2243.40185547
181578,1340.87402344
181587,1771.35205078
181590,3710.11572266
181594,1921.68823242
181601,5551.46777344
181607,1031.42199707
181610,1410.38989258
181617,1630.29821777
181619,6304.77978516
181620,1092.88244629
181626,1232.74414062
181639,1430.59912109
181640,2730.37695312
181645,2040.54125977
181651,3222.54174805
181653,2612.94165039
181655,3093.41381836
181661,972.068603516
181663,2304.63354492
181665,1892.42626953
181667,1876.26074219
181668,1622.23962402
181671,1692.83178711
181676,1793.16638184
181679,9718.38671875
181680,1647.37524414
181694,1619.6685791
181699,1487.57348633
181701,8762.48144531
181715,14298.9980469
181723,1621.17541504
181730,926.863647461
181733,3052.95898438
181738,2035.94995117
181741,4940.97070312
181763,2522.86523438
181765,1030.32434082
181766,3967.22949219
181768,2330.21264648
181771,1871.77954102
181778,3398.3425293
181785,2693.72729492
181789,1654.16967773
181798,2553.92919922
181801,4372.90136719
181804,7109.39257812
181806,1366.4017334
181811,1059.47668457
181812,1801.36730957
181827,2055.77124023
181842,2528.38891602
181844,4244.48730469
181846,4231.79785156
181856,1291.08959961
181865,1643.3125
181866,746.564819336
181868,1498.82836914
181870,12056.9794922
181872,6320.00195312
181880,2386.46166992
181885,1020.67663574
181890,635.395935059
181893,3451.25244141
181902,806.421691895
181911,845.5234375
181913,2948.00561523
181920,3104.27709961
181922,1403.45153809
181927,2153.48803711
181933,2856.484375
181934,944.75378418
181943,2595.57055664
181945,935.806274414
181947,2222.79101562
181954,1860.02441406
181955,1448.09265137
181958,1991.79736328
181962,2773.0
181964,5147.97705078
181974,12445.2617188
181983,1447.51818848
181985,2008.20019531
181987,2707.14550781
181989,1298.23950195
181991,1801.42932129
181995,769.714111328
182018,1066.15222168
182019,2666.94238281
182021,2018.04711914
182026,2706.78637695
182027,3090.83618164
182033,660.342773438
182035,2970.8840332
182044,1213.63562012
182051,1837.86413574
182060,5015.21044922
182064,955.391601562
182065,1578.64355469
182067,4721.21289062
182068,932.855224609
182073,5559.94824219
182084,1176.90820312
182088,4398.34472656
182095,5068.41455078
182099,2609.26879883
182105,1591.00280762
182110,3500.60058594
182116,8620.29199219
182120,1216.63635254
182122,2205.33227539
182125,3095.87084961
182127,2084.66772461
182128,5839.546875
182130,1363.37145996
182135,3789.88720703
182138,1356.1496582
182142,2824.47851562
182145,1528.80200195
182149,2009.01220703
182160,5728.91943359
182165,1885.65942383
182170,1046.96813965
182186,2794.44091797
182188,2475.53808594
182200,1694.76977539
182203,3331.47119141
182217,1907.11450195
182220,1523.38134766
182224,5877.88378906
182225,865.69921875
182226,3698.11938477
182229,1342.78991699
182233,2363.30175781
182234,5875.91943359
182238,5335.1796875
182241,1766.41650391
182243,1250.16174316
182244,1704.36645508
182250,3289.20678711
182253,1938.36157227
182258,2982.38085938
182270,3350.58154297
182272,725.24017334
182289,7936.58300781
182298,1683.73327637
182301,3009.89257812
182305,5082.74316406
182315,5794.15869141
182316,1757.68383789
182318,925.7734375
182320,5057.53759766
182322,1920.17333984
182324,3937.44677734
182325,1608.70812988
182330,831.196533203
182338,1211.2277832
182340,2783.08520508
182353,1051.83496094
182354,5380.9765625
182362,714.663574219
182383,4105.78564453
182397,3096.64428711
182409,5453.79003906
182412,1181.64819336
182414,5467.51269531
182417,965.601196289
182418,1316.04919434
182427,1574.14404297
182432,710.514770508
182435,2663.89013672
182439,703.44934082
182448,1296.49450684
182451,2319.73071289
182454,3907.15576172
182458,994.429443359
182459,2652.26782227
182460,1813.73815918
182464,3968.83154297
182466,2097.19091797
182467,922.119384766
182469,2393.87084961
182487,1222.03100586
182503,5865.18603516
182504,1058.78625488
182506,3666.50805664
182507,3725.65917969
182509,2527.76464844
182510,7175.84521484
182516,1821.8269043
182528,4328.62158203
182530,8503.22851562
182536,1152.80908203
182538,6698.2734375
182542,2683.12475586
182545,4100.73779297
182546,1459.82006836
182548,3317.05932617
182549,3679.33544922
182553,898.764526367
182561,4667.22021484
182565,1961.45410156
182572,1392.65319824
182573,1850.17797852
182584,1230.25
182587,2863.30102539
182595,2384.70483398
182599,1149.7935791
182611,2843.02099609
182612,1320.40014648
182618,3490.45410156
182621,1561.76171875
182622,1136.94702148
182624,824.842163086
182629,7674.80810547
182631,4651.66748047
182632,2573.24780273
182635,3511.29882812
182639,1145.07299805
182652,1287.3338623
182659,1258.55297852
182672,972.322875977
182680,2860.57373047
182685,1127.54260254
182687,4489.37402344
182690,2217.85742188
182694,886.944702148
182696,1488.02099609
182704,1864.9753418
182705,4573.58056641
182707,10603.9003906
182714,3170.23217773
182719,1533.33862305
182727,6883.4453125
182730,894.073852539
182735,771.969055176
182738,2806.57641602
182746,557.210693359
182754,3153.96655273
182765,1849.9140625
182770,3727.46777344
182771,2441.33129883
182774,2167.53076172
182781,1109.6940918
182782,4169.72265625
182788,7747.75048828
182790,1031.06555176
182795,1595.07763672
182798,1204.1081543
182802,981.966064453
182823,1637.84997559
182825,1111.13122559
182828,6421.97607422
182837,2585.00219727
182843,1356.46801758
182845,14001.0263672
182850,1176.03588867
182852,5868.72119141
182857,4724.12402344
182867,1135.765625
182873,7700.71533203
182875,1126.01037598
182884,4286.67382812
182885,1343.22399902
182886,860.79309082
182896,5750.45605469
182901,5399.11816406
182914,2910.45507812
182916,1151.57177734
182924,3615.97363281
182931,1318.78356934
182935,2281.33178711
182944,1851.53540039
182955,4211.22070312
182959,2771.54882812
182966,1614.99597168
182970,1200.69628906
182974,2617.35131836
182975,960.128295898
182978,1943.83691406
182982,4352.62841797
182985,3253.65429688
182987,7062.14453125
182991,1324.49157715
182999,1249.17529297
183001,1814.03198242
183003,2153.37133789
183011,1611.20056152
183013,4109.75
183017,1785.66369629
183018,1574.71520996
183019,1526.09362793
183023,1673.52294922
183029,1262.35327148
183031,2059.52929688
183034,727.699523926
183040,1094.54748535
183048,1231.03918457
183049,1912.34057617
183051,5353.15136719
183057,5287.74853516
183065,5926.66943359
183074,1304.20458984
183076,1246.38427734
183078,904.230102539
183087,1645.57373047
183104,5590.41650391
183107,3399.8046875
183109,3075.2253418
183119,3541.11328125
183127,3206.76098633
183130,2022.18310547
183135,1267.99902344
183141,942.715209961
183142,3595.99584961
183143,3216.19921875
183148,5336.79541016
183154,3442.8737793
183158,1150.17907715
183169,1011.35168457
183171,1691.68676758
183173,7720.99462891
183177,1851.24780273
183182,1720.22167969
183183,3293.20874023
183186,1204.0144043
183187,2472.25610352
183190,1396.0012207
183197,2756.80249023
183199,4139.8046875
183201,1325.21289062
183202,6663.99169922
183205,1751.89819336
183208,2478.52636719
183212,1793.85083008
183214,1161.3527832
183216,11364.6699219
183219,2117.36743164
183221,1086.0090332
183229,12335.8994141
183240,1049.66467285
183241,878.295776367
183243,6992.09130859
183255,4889.59277344
183260,840.822265625
183262,928.989257812
183266,856.598510742
183268,1353.97253418
183272,1920.77587891
183273,1214.31176758
183279,2219.12817383
183287,1220.4005127
183296,1497.92053223
183299,1150.421875
183308,3525.46557617
183319,1105.73876953
183324,2150.98681641
183330,2864.28857422
183336,2153.59790039
183338,1741.86010742
183342,1123.71643066
183344,2780.58129883
183349,2044.59619141
183355,4809.60595703
183358,2135.16845703
183361,985.910522461
183368,880.105224609
183370,937.866821289
183377,3803.33398438
183381,1207.46374512
183386,714.920043945
183396,4983.09082031
183404,2367.3581543
183412,2557.51269531
183413,1443.25012207
183414,12828.4130859
183423,2010.68017578
183425,1082.60583496
183427,1466.99829102
183432,1633.54162598
183434,1279.40966797
183435,866.995849609
183437,2689.49438477
183441,4218.10839844
183445,1979.25
183447,4687.93359375
183452,1940.2487793
183454,2286.26367188
183460,2264.83300781
183471,8426.37890625
183472,866.858032227
183480,1567.39758301
183484,2187.70874023
183487,2161.42651367
183490,4124.08935547
183496,1089.62463379
183505,5653.88037109
183509,1944.24487305
183516,1921.05102539
183523,3811.05737305
183525,2898.5324707
183526,1743.70544434
183527,3401.83422852
183530,2254.14428711
183533,909.060546875
183534,1425.04846191
183542,4311.83935547
183550,2807.86987305
183552,5830.42431641
183555,2889.13208008
183561,1235.33227539
183562,3216.48925781
183564,1354.90649414
183565,2922.71850586
183572,3158.83178711
183575,3590.42138672
183576,6249.1015625
183580,2015.08886719
183583,2164.6784668
183590,1622.43334961
183608,3030.52978516
183610,893.848510742
183611,2834.84228516
183619,1250.82092285
183621,13847.4033203
183622,3260.45581055
183623,1315.5324707
183627,2266.98461914
183653,3949.74414062
183656,1445.06433105
183659,2941.96508789
183661,7540.17626953
183679,5053.05224609
183682,1515.50708008
183691,2293.08374023
183693,1299.671875
183694,1488.36633301
183699,3614.80566406
183702,2814.27636719
183703,2863.02050781
183704,3154.84936523
183711,3541.53076172
183717,1297.01696777
183722,3401.7277832
183729,1634.31640625
183733,1728.5168457
183734,1403.20617676
183737,1762.18481445
183740,7047.01367188
183760,1269.28051758
183763,1442.09558105
183772,2617.20361328
183776,1485.39172363
183788,2645.63964844
183790,2539.42016602
183793,6607.21240234
183794,6793.72021484
183799,4765.00244141
183801,822.070678711
183809,1119.98510742
183810,1440.9855957
183812,1594.02941895
183813,3046.89038086
183816,5329.85058594
183821,5640.33544922
183827,8490.98535156
183828,1301.6640625
183830,4111.0859375
183834,1622.80529785
183838,6086.984375
183844,5493.19042969
183847,2949.08374023
183848,1523.88842773
183849,1719.38134766
183852,1891.40087891
183868,1644.94116211
183870,2357.58056641
183884,1874.86914062
183894,2312.78833008
183895,1792.36633301
183902,1439.57458496
183906,2525.69067383
183934,1752.30126953
183936,1620.24475098
183940,1845.30554199
183945,2302.19238281
183946,934.425048828
183947,954.156005859
183958,2805.11743164
183969,1113.89562988
183974,2423.78222656
183978,1803.59118652
183980,1014.52111816
183983,7504.56835938
183987,2071.58764648
184000,3956.27148438
184001,1458.15332031
184002,2394.38793945
184008,1167.72338867
184014,1083.84008789
184019,1747.57971191
184023,1670.84838867
184028,696.096862793
184037,1439.3104248
184038,1820.94018555
184048,2236.5559082
184059,3263.37109375
184063,5399.68457031
184073,2733.92260742
184078,9301.85839844
184080,11126.1162109
184088,704.886779785
184091,1148.5480957
184103,4848.32910156
184104,1156.33508301
184105,2954.63842773
184109,1933.05566406
184123,962.748901367
184129,1502.51245117
184138,4788.86230469
184140,1441.43017578
184146,1520.60766602
184148,2840.39868164
184157,662.900756836
184161,2068.90942383
184165,1862.15527344
184168,2482.41967773
184171,1947.56933594
184173,1895.74047852
184179,1143.37194824
184183,1090.27294922
184189,2627.94262695
184197,1569.21887207
184199,1486.86547852
184214,2821.05371094
184225,1319.97900391
184226,3849.05249023
184229,1537.70812988
184238,2922.83764648
184240,4021.38867188
184245,3607.33666992
184252,1203.99023438
184253,5423.55273438
184257,3341.61621094
184261,2033.23071289
184263,1250.45227051
184271,765.995727539
184278,2461.3203125
184279,1230.37060547
184283,2646.98608398
184289,5684.02587891
184290,655.639099121
184302,2828.29394531
184307,1020.46008301
184313,1171.59509277
184335,1627.11462402
184336,1144.4465332
184337,3267.43286133
184340,1756.21606445
184345,1164.85424805
184353,1159.13647461
184361,4417.12158203
184362,2854.75048828
184363,2744.05200195
184364,1442.17541504
184369,1074.625
184377,2302.41430664
184388,2185.3828125
184389,1081.68029785
184395,1993.50488281
184401,1001.74951172
184402,2711.39868164
184403,4922.08544922
184404,737.744262695
184409,1411.08728027
184411,2754.52783203
184416,2181.2800293
184421,639.677124023
184422,1072.22229004
184435,5812.14648438
184436,6429.79248047
184438,1603.09191895
184443,623.843994141
184444,1183.33642578
184449,1749.80981445
184452,3869.07348633
184458,2783.54052734
184459,1619.16711426
184460,2098.75463867
184468,1760.37231445
184478,1365.30187988
184480,4161.03417969
184481,1100.97265625
184484,3701.64160156
184491,889.791870117
184492,2868.85961914
184495,12490.0810547
184499,7413.54394531
184503,1719.66967773
184516,1168.75891113
184518,2565.95263672
184521,1993.84155273
184535,5980.68945312
184538,1184.10778809
184539,1852.41699219
184544,2191.65039062
184546,5557.10351562
184548,1451.7532959
184552,6107.88427734
184564,1528.39489746
184566,2435.96386719
184568,9048.68359375
184584,1185.76464844
184588,3129.44018555
184599,4061.26660156
184601,4495.82324219
184610,1457.27429199
184611,1243.390625
184619,1288.66491699
184620,2409.01953125
184633,6109.70117188
184641,1373.40625
184651,4908.04638672
184655,7073.22705078
184657,2021.59301758
184662,1171.30725098
184667,2259.05004883
184670,808.779296875
184680,4733.94824219
184683,1448.72216797
184685,3185.0625
184693,6788.59326172
184694,7203.23095703
184699,1561.44091797
184700,4460.81298828
184705,4001.52001953
184709,5058.74609375
184710,1629.3515625
184718,2834.24633789
184722,856.081176758
184725,2688.47631836
184731,861.752075195
184744,1940.00073242
184750,1518.25866699
184752,2975.55029297
184753,651.057373047
184761,2855.63916016
184762,1917.03564453
184776,3510.99438477
184778,1065.80932617
184786,5063.67333984
184788,1565.06555176
184792,1519.7857666
184819,1348.19104004
184828,1581.03015137
184829,2003.60986328
184837,5855.67236328
184844,1876.65478516
184849,1889.31567383
184850,1602.04150391
184853,2592.40649414
184859,1705.53820801
184863,3277.52001953
184868,3150.64794922
184882,1372.92993164
184885,2707.68481445
184889,1763.7722168
184902,2303.94921875
184904,9804.37011719
184907,4227.64941406
184909,1122.89990234
184912,1160.3795166
184919,3950.10449219
184920,1552.84765625
184925,2334.10302734
184926,1509.9005127
184928,1553.04162598
184937,2531.71240234
184948,1158.671875
184951,1116.2635498
184952,2151.42504883
184956,5956.72216797
184970,3873.74829102
184973,1868.07543945
184976,2956.91967773
184981,1094.40979004
184985,3572.50537109
184986,3423.17675781
184987,3828.00439453
184991,3010.53857422
184998,1621.48986816
185009,4616.30371094
185011,1406.47375488
185020,1312.80822754
185028,1076.64025879
185030,1238.78601074
185032,1555.9128418
185034,917.074951172
185039,1950.92773438
185047,748.044616699
185054,1047.58789062
185058,1036.4609375
185062,1352.81848145
185068,2937.11181641
185069,2798.10400391
185077,1309.78015137
185078,1455.70080566
185087,5250.6484375
185090,1759.27893066
185094,1055.59460449
185095,1428.96472168
185097,1645.65563965
185101,9343.94238281
185105,973.271362305
185106,907.515380859
