id,loss
343081,1580.52859972
343087,2655.69221584
343090,1926.40584845
343092,1953.00661283
343103,4947.43038959
343106,952.655291673
343108,1548.36676392
343113,1103.67278021
343117,4635.64203896
343125,4125.53255528
343130,1877.10585829
343137,1930.87031882
343141,13912.5257652
343142,1279.43786731
343149,1245.88206647
343157,1714.44338846
343159,3096.96932372
343161,1342.44619967
343168,1615.56582604
343170,1683.43279334
343171,5145.18890712
343179,4831.91249261
343182,1005.81058902
343188,3315.47485875
343189,1321.85747345
343199,5766.06982023
343200,931.034393723
343207,2225.98344629
343209,4352.14422599
343219,1276.58157229
343221,1700.16006437
343223,4270.57186276
343227,1786.7379628
343230,1699.46553568
343245,2022.01159711
343253,1189.56679703
343258,1153.97665511
343264,2760.34491296
343267,2078.60218202
343269,2685.74777607
343270,4358.95410091
343282,1641.11152216
343283,2515.46168197
343293,3558.23686231
343302,943.172424619
343304,6368.41165781
343314,1264.62903566
343316,3756.28089134
343321,2682.55871588
343322,1729.72365754
343327,832.039266651
343334,1387.50306423
343335,6733.12371638
343337,4156.24718616
343340,3233.72068519
343341,6136.9572881
343356,1818.50171971
343359,1267.74279201
343365,1957.53806412
343370,1491.48035104
343381,794.76724348
343390,5945.57376047
343393,1443.14714279
343394,3332.2049981
343395,1880.88368522
343402,1721.89040706
343406,1830.06057079
343418,1785.70101536
343426,996.920424679
343429,3024.53339664
343430,3343.71688747
343439,4638.12898785
343440,2381.72278582
343442,1015.75291717
343443,1001.58484442
343444,1193.66137597
343452,3291.12935637
343457,2047.05628365
343468,753.021944718
343470,1257.63121666
343473,5731.8096041
343475,3577.54491826
343476,1774.67057914
343480,3578.95230138
343490,1300.48987632
343512,1409.23705924
343518,922.954165356
343526,2499.39252706
343527,3628.67683043
343531,1522.11600534
343534,1424.32751041
343542,1630.87100277
343551,2722.08427856
343554,3893.96029215
343559,1587.55202461
343563,1610.29271778
343567,6806.48462272
343568,1540.36457931
343570,1189.95014156
343576,1910.23619623
343582,1214.59779401
343589,3137.40675458
343596,2259.58478932
343601,1463.86979697
343619,1082.99407191
343621,2861.83838314
343624,6364.67971791
343626,2768.67834627
343628,1540.75180626
343630,1378.30335491
343631,1160.99886163
343632,2243.54906688
343646,4809.86716208
343647,4464.57609496
343650,1919.78434933
343651,1477.73019808
343662,1848.36687301
343663,5749.96222181
343673,3655.59769393
343675,2004.87194732
343682,3293.708507
343687,6084.70285628
343690,2622.3815648
343704,3096.260624
343717,1880.99508318
343719,6052.14936113
343721,2627.9950937
343726,3997.50696233
343733,1918.23283812
343734,1778.52364751
343740,3538.14390785
343742,1980.15232675
343750,1306.34926208
343751,1122.49461471
343752,1201.06093696
343753,4362.92939061
343759,1209.42645446
343765,5384.77810916
343766,1306.02313127
343768,1828.19216519
343771,2960.77015969
343791,4069.04701394
343802,6021.24542484
343828,1052.03988741
343836,5748.00877078
343837,1558.45653969
343838,972.124713785
343848,6421.20977395
343850,3895.38156392
343854,2208.40501208
343855,2974.7668504
343859,2356.19243572
343863,966.059439273
343865,3952.59206181
343872,4083.70800355
343878,6367.39429084
343880,2987.73786145
343882,6697.75193487
343883,2315.22448751
343885,1809.74197084
343887,728.999758579
343897,3372.7605668
343902,1118.08444742
343903,1858.40694179
343906,1595.51796144
343911,3481.51063907
343916,1047.92828507
343919,2483.59474485
343920,2698.87686707
343927,910.484961034
343930,10782.7299185
343932,1687.39656303
343935,1773.54843122
343956,1386.53504316
343959,1135.21852264
343963,1151.69125933
343977,1566.44840539
343980,2605.63788602
343995,1400.08949384
343997,3129.54333429
344006,1566.28133256
344007,2299.38299396
344019,942.464371377
344020,2163.28064777
344022,4513.33611689
344029,1695.40956164
344033,1950.91056147
344041,1742.87624408
344043,702.754581987
344048,2993.30814543
344053,1285.41736301
344055,2400.2070665
344057,2367.59397475
344058,2145.01136115
344060,2754.02016158
344061,1417.53582305
344064,1421.23708773
344067,1338.14400779
344070,2797.05160475
344076,982.175273426
344081,1570.00248806
344082,582.79455915
344087,1420.11579677
344088,2904.33130947
344097,1732.06627497
344114,859.053964188
344116,2898.69692522
344119,2635.45512381
344129,5139.24026955
344137,2586.96035652
344148,2243.16471414
344153,2049.18920383
344165,1269.93393247
344170,1831.3950725
344176,2414.92537138
344177,3798.02929917
344180,2336.57107838
344187,1248.70093017
344189,1266.47110191
344201,7120.70799856
344206,860.487644964
344210,9800.98292598
344215,1493.65724305
344221,4917.37655125
344223,1996.01249658
344224,1621.22457685
344225,4074.02357201
344226,1797.27713609
344227,2585.45284692
344233,858.483058788
344241,1506.45552739
344243,2491.28511363
344248,3214.15115585
344255,4962.22341173
344256,1787.05762805
344259,3818.36397583
344264,2099.71064963
344270,1165.83673755
344273,3567.43707081
344281,3317.26652267
344285,1068.35676364
344286,6422.19317312
344296,1565.41234136
344299,2139.29234502
344301,2017.39162914
344303,1724.2862084
344306,5197.19754112
344317,1129.07916522
344325,3225.89202971
344329,1423.21115181
344336,4658.49478726
344346,1911.17667873
344349,6403.16016363
344350,1215.64690681
344353,2690.18801576
344357,4627.84221628
344358,3431.55412827
344364,1179.29126465
344365,1198.7293864
344367,5102.70493942
344369,806.614998549
344370,1891.10636237
344375,1284.01375594
344376,1185.741129
344379,1086.50895016
344392,6073.1784746
344401,2704.07595439
344408,2423.50731973
344414,2409.00778467
344432,996.403374849
344438,1182.66164601
344439,1005.50463245
344443,2335.60334288
344445,2979.09718936
344456,1174.68167832
344459,754.346052955
344461,1123.43980191
344467,2830.902885
344474,4937.28486171
344476,3552.4975241
344477,2576.23330319
344487,4928.68631984
344488,1046.74822861
344489,1309.36753336
344494,3869.08134096
344495,2307.93523687
344496,9182.34216503
344498,1120.04040396
344509,548.878432197
344518,2208.98714703
344519,852.376374927
344520,1951.75323311
344522,2154.87561909
344524,1382.06884156
344534,729.772466182
344536,913.571374782
344537,6615.64862346
344540,1863.10271656
344542,1758.03722748
344547,1433.90880382
344551,1449.79348579
344556,2511.29219658
344558,2165.3343817
344561,3231.44589948
344563,1397.33135335
344565,2423.05370837
344574,2152.57326595
344579,6895.82909128
344582,6488.60589157
344586,2555.94695789
344587,1352.7142829
344588,3810.3163214
344612,1942.20113009
344624,1747.05421009
344626,1403.81846419
344633,1690.26661401
344635,1982.26285216
344636,2309.22108271
344642,5186.97497785
344651,1620.2173567
344654,6347.86581175
344655,2086.58277637
344661,5037.18819179
344662,3651.28609116
344664,5323.56243637
344666,2446.74433567
344667,1355.91264244
344671,1748.97180629
344673,3772.830422
344674,3064.04494167
344687,792.201830411
344692,1720.07072724
344695,5166.48293741
344702,2302.96246665
344714,1058.88347034
344718,3446.51827803
344724,3162.74229528
344725,2093.53876842
344729,4475.11585486
344731,1684.27698872
344732,782.331519268
344738,1511.36773514
344742,3117.82689379
344747,1741.48391691
344748,2710.53855437
344749,1463.55201457
344754,12987.0831392
344763,2511.92883398
344769,6628.28166404
344770,997.081389111
344772,1461.47083789
344798,1269.3237224
344799,5232.39892383
344802,1246.39604693
344804,1334.42032389
344811,8080.95183075
344813,7231.16579712
344817,1241.42132103
344821,3745.47676175
344831,1214.99794073
344837,1165.35993367
344840,5968.9204008
344841,2355.73318599
344843,1303.6703261
344845,922.839499399
344860,1963.81900227
344861,12182.6994191
344866,2725.18133253
344877,3417.73391563
344879,823.193686997
344887,3636.33962761
344889,3046.95830175
344897,1645.71135909
344901,3298.14722695
344904,15444.3979814
344914,1633.40577366
344918,1899.33198794
344921,1480.75581006
344925,3523.19486114
344928,3425.79054155
344932,2284.81752983
344938,2111.31099465
344946,1722.60517061
344951,2605.05973186
344976,6859.11683758
344991,2221.11909879
344992,2095.91201057
344997,7559.83135946
345000,1501.28894744
345002,2092.6411366
345003,7094.13780867
345005,2441.75994988
345017,970.18866239
345019,2916.40580138
345020,2940.65505939
345025,2501.78667766
345028,1176.3392343
345031,1053.89004503
345042,1596.66997717
345043,1787.99974825
345044,4440.0786371
345046,858.194606633
345055,5609.91427406
345062,2327.09270938
345076,1381.65726604
345078,4405.02834318
345080,6664.46294806
345085,4844.88618211
345096,1283.16545327
345098,1455.13437388
345100,1838.13851806
345101,1936.02717607
345102,6077.09771884
345115,1416.69711511
345116,1152.69940916
345130,1434.07869879
345134,4958.20927143
345140,3839.62320792
345152,3398.8646631
345153,1001.32802845
345170,3699.73793103
345173,8332.58335353
345176,1469.28631041
345179,5341.43751703
345182,992.508934293
345183,1037.95886684
345194,2910.6986038
345198,3457.80742991
345200,10301.1672919
345207,1684.17054449
345208,1896.29274619
345210,1297.76167
345223,1527.37575676
345229,3286.12787254
345230,3825.05043559
345232,2386.53696746
345234,3564.61706094
345237,1239.55104507
345244,1381.17043533
345245,2680.12383717
345250,1321.68623766
345264,1491.72535766
345265,918.857702807
345272,1781.19390386
345280,2651.69680734
345290,2071.51559651
345292,2855.92646503
345297,2242.27317078
345299,2434.47470223
345301,1864.33567598
345303,1390.98964901
345312,3641.14395224
345318,2698.18681781
345328,549.630066249
345338,2478.67816093
345339,2801.90181585
345346,5692.0604369
345363,1368.37492916
345365,1119.29609295
345367,1431.10900804
345368,1854.70561964
345383,2229.65747503
345396,4764.44820404
345401,2246.33351047
345406,1645.10246931
345407,4886.24429639
345409,1546.26801964
345410,2193.24172587
345412,1307.40553993
345413,6795.01430741
345421,2131.73226087
345425,3149.72382976
345428,2456.16781088
345430,1759.6385927
345432,1178.19829466
345435,1947.07137534
345437,12673.6347598
345444,1666.7703791
345448,918.643470951
345451,1361.32827175
345467,2877.0370972
345470,6947.29814973
345471,1349.75587752
345472,1207.78584537
345476,9682.81376448
345478,3437.19034417
345484,6669.59579857
345491,3008.16359577
345500,2347.29111862
345504,8314.83065476
345510,1117.69419706
345516,2577.17734915
345518,6073.70012836
345519,1793.12168945
345523,816.572502965
345532,1848.84841719
345536,1026.50321754
345538,1397.83108879
345541,4923.5433027
345549,2029.87856964
345552,1254.3731326
345555,3207.61575532
345561,2291.79482874
345571,4369.53921138
345573,2198.67741997
345574,1797.21722517
345575,2827.83634615
345584,1693.17417496
345596,2696.82907197
345613,905.563978108
345616,1436.80429254
345617,1438.09011195
345620,1215.23163302
345625,1776.49962454
345626,1009.9954555
345631,1596.96951162
345636,4489.5005716
345637,2212.85783097
345639,5009.41222795
345644,5007.38686681
345651,1868.72735875
345654,2602.78220738
345655,931.278225756
345659,1451.1425279
345664,1339.73014257
345666,6123.35746
345667,7753.28852428
345668,1030.81900336
345671,2892.59902505
345675,2255.1639145
345681,2528.19591265
345689,1654.86211951
345697,1845.03021796
345698,1696.13857246
345705,1718.58309435
345713,4326.51437202
345715,1312.70529982
345717,5617.51874446
345718,3518.12772211
345723,941.507297129
345725,3242.06655618
345729,1790.51956646
345731,1749.49443514
345733,3207.88585347
345734,1664.70132008
345746,1668.68659333
345748,3287.66204354
345760,1834.05748068
345770,3865.45687399
345771,2233.19301766
345773,1418.13947413
345774,1389.97542993
345781,4443.95090785
345788,4302.417799
345791,4237.64008296
345795,1359.02019018
345800,2538.76738966
345804,4670.70043129
345808,5813.58075816
345816,2431.08041423
345820,3711.68537392
345825,3047.29606561
345833,2170.88933782
345839,4990.68993872
345840,2135.78035467
345857,2922.57215502
345860,1616.14267804
345861,2821.69468235
345862,3171.80700788
345875,2670.53543651
345878,6840.12128661
345880,4204.68381646
345881,1186.78675336
345884,2187.82009536
345891,4515.64395278
345905,1868.8445362
345913,1453.63851608
345924,2835.92515266
345927,1023.83551086
345935,1122.23542452
345937,3417.97998287
345939,2977.20138102
345946,5875.26709826
345955,1956.42173634
345959,2397.18439009
345961,2778.48123034
345962,2713.13975625
345965,2645.04436222
345966,2194.92060761
345968,1589.12548362
345972,6021.37119393
345973,3943.32711028
345974,1655.21472847
345977,6431.24600467
345979,3922.85269557
345982,2606.17432629
345989,5998.77718109
345991,1721.47753193
345992,1606.87343185
345994,2935.79223678
345996,1535.27904706
345997,3950.85263889
346001,1691.75692167
346005,1874.82385447
346015,1514.95812542
346017,5903.58677357
346028,968.039827584
346033,1802.48579334
346034,2658.29306669
346039,824.379454274
346042,985.613050433
346051,1413.67386546
346059,2241.03475549
346061,765.588126804
346066,6349.0032887
346068,2629.24385129
346070,2251.27534689
346071,2106.35585853
346076,1699.46543087
346078,3198.2394127
346081,6243.05301698
346082,1107.85056476
346083,1296.15294707
346088,3046.66360208
346089,878.644979644
346091,8719.4399783
346093,6763.3226895
346094,1376.79094406
346096,1325.6041932
346099,1464.44277848
346101,1000.52907485
346102,5506.68526312
346103,1584.84052685
346105,7353.20503963
346107,1701.75744026
346114,2716.38001316
346118,1866.17219345
346123,2592.18317466
346133,1300.55838456
346134,1888.40434526
346143,10454.191772
346149,5635.64107852
346151,3780.02134084
346154,1997.41852842
346160,1712.69855476
346161,2359.28873673
346165,1669.12933732
346174,1108.10296222
346179,1976.22033336
346181,6367.64836636
346183,1856.66873983
346192,1514.19118077
346195,3833.72867421
346218,2000.94576309
346219,1735.5661469
346222,5300.32009305
346223,2375.71927227
346230,7482.83783325
346236,1861.91881303
346237,22499.3079716
346240,3276.70204984
346241,1417.30329077
346243,2965.35950452
346257,2114.6793963
346260,1695.57257388
346262,4646.73677452
346271,2342.3258766
346275,4098.99519033
346287,4541.10245206
346290,1537.81028258
346291,2296.74631152
346300,3449.26013922
346302,2380.12339426
346303,1521.85430699
346306,3074.12635818
346308,5358.88424303
346309,4635.70946093
346310,934.302029756
346311,1290.46369748
346315,10839.817887
346316,7410.0951886
346324,1582.34334982
346330,1346.14272117
346331,16024.3755393
346342,1376.6286605
346343,9889.55811873
346347,1974.84299809
346357,2097.55025061
346358,2311.33786726
346363,1334.9705174
346370,2090.45611982
346371,2797.02451068
346378,4764.35012273
346379,1404.50809609
346380,5452.84945632
346381,970.101506076
346385,7477.49450217
346387,1814.97540931
346389,1497.27768731
346390,1178.44793654
346392,1230.54374864
346397,2268.42046567
346399,1959.29301938
346400,1384.33012506
346405,2477.61828957
346407,2453.14052757
346408,3606.10148766
346416,1131.68969109
346423,1047.26782153
346425,1207.54687054
346431,5010.30636705
346432,3260.20075168
346437,2304.15294574
346440,1049.54895776
346442,1877.90175382
346445,3044.39882227
346446,4723.48536615
346449,2662.39710568
346450,1824.58838865
346463,1608.5427292
346465,1631.90900929
346478,3284.50155545
346481,2105.67829092
346483,1441.12435953
346489,2347.62693287
346498,3017.53695167
346499,2037.32995261
346513,1758.58881276
346521,5200.35728841
346524,3200.81327247
346530,7478.39153617
346534,987.027847729
346535,1462.3572765
346538,3161.29984397
346541,1822.66578976
346551,5331.24472585
346554,2416.53040131
346567,5079.40877439
346569,2901.36263612
346570,1431.25254945
346571,3292.61988408
346575,1515.36388164
346580,3208.60775833
346587,2595.79292403
