id,loss
387647,1856.75654813
387652,5455.48209287
387653,1103.88359175
387663,6023.61220741
387665,1272.33311867
387675,1640.02155969
387680,1547.86738161
387692,2696.91569221
387695,1665.11194492
387703,2755.75632094
387705,3974.02991754
387708,1413.65911548
387711,3958.72655494
387714,1372.48981324
387718,2309.54822168
387719,2257.5825895
387724,6863.51218221
387726,1997.05018173
387728,1584.79556599
387731,2130.89887608
387736,5124.3373511
387747,1233.0722029
387749,2370.16894514
387752,2458.17179823
387766,2104.46102402
387767,1479.5108458
387771,2239.48828173
387783,1594.97202495
387784,2105.24191117
387788,1325.03184965
387792,2113.96128137
387796,3291.12599205
387800,1072.39080178
387804,3077.96842105
387810,2096.95587912
387814,1123.88101746
387815,7142.80381173
387824,1377.05922378
387833,981.419019667
387844,1146.26410672
387847,8398.04915056
387854,2274.67175111
387855,3230.92410694
387860,1874.08328996
387863,3037.18192427
387865,5196.41762411
387866,2336.19617171
387867,2207.52048736
387875,1748.24785201
387885,1546.78291348
387886,1567.15110953
387891,2327.63441369
387894,4690.29641295
387901,3307.34420936
387909,1971.20400408
387915,7262.5493392
387916,1631.81222893
387920,3396.82154902
387921,2824.03195282
387929,1287.79117984
387930,2252.32642184
387934,1927.63977283
387942,2932.92259307
387953,1606.699727
387960,1986.15283699
387961,1355.88528642
387967,1411.98589397
387969,1926.48895702
387973,1243.82238253
387974,1756.99301455
387983,2520.84994093
387984,1326.81727248
387987,3208.37203424
387988,2465.22118267
387998,5662.29095006
388003,1317.57526269
388009,2031.81699901
388012,2339.56554192
388021,1695.68695434
388024,3118.29544433
388025,888.832689611
388028,1671.51730156
388041,2900.20008026
388054,2558.22169223
388061,3656.74427002
388062,1934.95275835
388089,3128.74624892
388095,2075.92797363
388096,1605.43090911
388098,8381.00323316
388115,6564.98663575
388117,3176.7473475
388118,1956.20691347
388119,1854.68170907
388121,1748.09629821
388123,2994.36220473
388124,1594.42712289
388127,2696.33329441
388129,1465.83858699
388136,1980.3757809
388145,2789.69093922
388149,1769.09469564
388150,10661.8842335
388152,1439.40780549
388154,2025.37018528
388159,961.128462159
388160,1405.45687463
388170,1763.364846
388173,4777.65516207
388177,3676.0562818
388178,1142.4302382
388187,2429.4933662
388192,1608.36852305
388193,2124.040836
388196,2158.47758984
388200,1037.90024676
388201,2142.6096154
388202,1508.94961017
388211,1645.97589332
388218,1572.0521641
388224,1963.32249151
388232,1224.73320528
388233,953.241913295
388237,2921.86017287
388247,2601.10717839
388249,1862.1283707
388251,5062.62724964
388254,1617.75811158
388256,4107.51060465
388260,1475.47355003
388266,901.757085521
388267,1257.08019372
388271,4807.09501058
388273,2970.86093514
388275,1677.27863599
388286,8036.12364509
388293,1510.75888364
388300,2215.30734986
388310,2001.37559055
388312,2751.17568626
388313,2567.20535008
388318,1278.70119775
388319,9251.13484141
388321,2099.02268444
388322,1492.37860915
388326,4717.21387062
388338,1907.73313746
388345,2414.38868403
388346,2031.41639984
388348,832.345392934
388358,1388.62337991
388365,2379.20179988
388369,1552.3861252
388370,2450.72604758
388373,1402.57410804
388375,2914.78490464
388387,3470.72531241
388398,2048.16050977
388399,1282.53565648
388410,2206.60469077
388414,2996.98851896
388416,1229.19403887
388418,1321.50858091
388423,1259.91570764
388437,1571.97581925
388446,2332.2968267
388448,4241.63873429
388452,923.602145805
388454,1950.52369589
388457,887.042766075
388461,1221.63265867
388465,1199.55232223
388470,1513.12573244
388477,895.847620984
388479,1184.27118519
388482,1094.25287869
388483,1644.63117081
388487,894.075823929
388489,1756.46870648
388494,2606.84855271
388495,5335.05231338
388498,2430.46225463
388500,5191.81313829
388507,3426.60632147
388513,1936.72132471
388514,1461.71373189
388518,4623.73347778
388519,1710.95926166
388522,1368.47099622
388523,3725.34506465
388526,1860.47809826
388529,1099.91377784
388538,3419.31414892
388539,2341.70541312
388548,1188.53971417
388555,1320.17106011
388560,1193.52002701
388561,6811.54540563
388564,1311.42151113
388565,2630.64466702
388571,1639.3737579
388577,1047.42179674
388588,1463.42591832
388591,1915.37501918
388606,1909.57088753
388610,1560.22569556
388625,2867.01133132
388628,6788.58649209
388629,1364.23037187
388631,2137.67151368
388634,1448.96417596
388636,909.603813659
388637,2103.80596896
388638,1518.63734401
388639,1917.98549277
388640,2828.80898294
388642,2281.59773895
388646,3806.9144045
388651,1391.26572393
388656,1791.32255721
388659,1372.75738306
388661,1028.51489076
388663,1110.95834622
388669,1947.27779988
388671,3185.11172604
388672,1374.32371868
388678,4869.92463501
388679,9372.01365464
388681,1867.07046581
388682,2075.89036329
388683,911.910166382
388693,1242.03618709
388699,2544.06669482
388700,1418.90501063
388712,1787.65483178
388725,2244.38791353
388726,1623.72808749
388731,1233.13235074
388732,1283.09305315
388733,1973.24092034
388735,1078.18186591
388738,3495.11061993
388749,1667.38793007
388756,4971.11246837
388762,1809.09750407
388765,1801.5029619
388769,1916.80636968
388770,1044.37117534
388772,1077.27543812
388773,2397.20910992
388775,3312.76470881
388781,1240.9337184
388788,1135.0841905
388796,1971.73389791
388811,5554.94641088
388813,999.717114995
388814,2195.33239596
388825,4227.66684708
388836,746.292612871
388841,2146.14559029
388846,1510.24531428
388848,2983.01889911
388849,1105.46801164
388852,2171.97641479
388854,2187.71363679
388864,3711.78861228
388869,2074.7430102
388870,4197.1988735
388879,855.915794762
388880,2674.25856257
388898,1659.81319547
388900,1925.20550453
388905,2060.93916519
388912,1767.72091371
388920,1319.17006227
388925,1472.70141096
388929,3722.47435563
388930,1181.16910864
388932,2349.22910381
388933,2267.92283085
388937,1213.74101181
388938,2021.18930299
388939,2577.41411255
388940,2093.94419243
388942,1128.6902519
388947,4974.55491176
388948,1201.63814065
388952,4112.83974881
388953,1810.91393025
388958,6110.50611149
388961,6635.2767467
388966,1546.30594854
388968,1736.05534328
388971,846.300856171
388973,3271.06012588
388979,3098.97773681
388981,1952.55832683
388983,1298.28267892
388995,3767.76825199
389003,1587.63502585
389012,1764.33468281
389017,4037.23146277
389018,5630.80050303
389029,1637.46107467
389036,765.194279516
389039,1364.26167857
389041,1496.18453426
389044,1275.21789415
389055,4822.06542994
389056,1582.81729405
389071,1868.72776584
389078,2138.27640802
389081,8369.98347701
389082,1749.55831821
389085,4313.43319179
389086,1320.62429403
389090,1892.66455677
389101,5061.18230212
389105,1974.33108119
389111,1364.10289814
389113,1438.87967135
389116,1366.88983434
389117,5917.49044572
389123,1247.99095793
389124,1652.39674317
389134,1137.16667546
389140,3044.11036963
389141,1797.82924206
389143,1941.73566179
389144,2060.73250667
389160,3980.26348494
389162,2640.73676585
389166,1787.50939177
389173,3038.70001833
389177,4058.95441537
389189,1372.56608753
389197,1713.57057269
389199,1332.03892574
389213,1352.56750092
389229,5572.84402678
389231,1021.17938409
389232,2108.43793107
389238,1526.3079522
389239,2891.53232556
389240,1099.16453981
389265,2332.77250071
389271,1799.48954731
389279,2704.34330227
389282,1143.33583926
389298,1197.94116281
389299,1728.70332321
389303,6882.98129027
389305,966.016924355
389306,1695.05796054
389310,3798.10172837
389324,5467.50743152
389326,4196.50082049
389330,1138.39383585
389332,6089.12994508
389337,2035.02487813
389338,2442.95676143
389339,6353.88139325
389345,2017.94154253
389346,1466.44919605
389352,2979.2435169
389353,2303.73730043
389354,2020.563148
389359,2017.8323873
389362,2297.69924193
389369,2510.92173114
389374,6424.38966887
389375,1151.42463696
389389,2491.5005899
389394,3186.15614834
389398,1473.322973
389408,1162.27252087
389409,2004.5807774
389410,1569.37703254
389415,2054.12018827
389417,6113.16321472
389418,3460.50601876
389423,3399.16493858
389425,3862.27917468
389435,3125.34188324
389446,2006.81090305
389448,1355.43713547
389450,1238.46169284
389452,1148.54646395
389453,1767.276981
389456,1814.45428522
389457,2615.31366312
389459,1572.78622756
389464,2687.94912842
389477,3472.3733072
389478,2289.99502037
389480,5057.06927923
389482,2251.62325095
389486,2171.53621287
389487,1608.36010575
389488,1868.58022219
389494,1392.81919222
389504,2081.94501126
389507,6691.97993108
389508,1412.26512273
389509,3512.22189955
389511,1262.65517388
389513,2175.18829116
389518,1572.87796412
389522,1009.66142751
389526,2909.58831709
389529,1728.15621372
389535,1572.97193363
389538,1219.55884265
389542,2667.68918295
389551,1204.06983791
389556,1192.67175221
389557,1054.76520359
389558,4021.39289307
389561,2345.26258651
389563,2013.3576444
389570,1989.11260311
389584,3091.68652255
389586,1576.48133813
389590,2551.0807198
389593,984.541252132
389601,25501.6120651
389605,3086.13667866
389614,5477.29054195
389623,1315.71546937
389628,1508.24942321
389631,7638.96008305
389637,2464.41518415
389643,2661.68288142
389648,1866.6033273
389653,6193.62048322
389661,1837.61007404
389668,2138.66606236
389673,3556.35846331
389689,2030.02439209
389701,3220.32054834
389704,3632.25018194
389705,1312.34948022
389706,2119.36725453
389720,7382.10933196
389721,2444.04882774
389729,1096.23377479
389731,1843.07177317
389738,2208.96786868
389741,1747.13873628
389742,1394.23086718
389752,1033.19266405
389762,2268.47339521
389768,891.041998242
389776,1228.1376172
389787,1353.31081291
389793,1409.38194784
389795,1444.44250828
389796,3755.5297224
389797,1020.9512752
389816,1144.63523698
389817,3677.40121887
389823,4148.84244655
389830,1041.86649772
389832,4412.4190121
389834,836.179171595
389838,1341.71647113
389849,2966.67872163
389851,5071.03225775
389852,1042.80938872
389854,3185.74646414
389861,1122.67852773
389864,2458.42167151
389865,1537.50604058
389872,4595.35031323
389874,1657.78062804
389875,3571.25085781
389880,1259.65584024
389882,1336.8272167
389887,2504.68364288
389891,1842.17855287
389897,2535.04611654
389902,1670.10666972
389907,1137.39590157
389920,1236.72815504
389924,1961.55150531
389927,2097.08490292
389938,1384.45820593
389940,1436.11455247
389949,4217.34388387
389952,2469.46769823
389954,1465.33424196
389959,1377.0942101
389963,2511.86359026
389973,1069.99533576
389974,1584.85443676
389975,5038.76902588
389979,1063.19716808
389980,1578.37590124
389985,1800.99633377
389986,6015.73958811
389988,2818.08919311
389991,7688.1775863
389997,2562.30680811
390006,3385.02820464
390008,1561.57606314
390014,1380.80077195
390017,1501.3193069
390018,2673.42437206
390023,1271.63586846
390024,1161.11284218
390029,2353.9065051
390030,2525.10524387
390035,2078.48245
390036,2868.94199235
390039,2737.45798599
390043,2336.24398394
390051,4547.00283039
390052,1895.03930269
390053,4036.4571611
390062,2196.60989184
390065,1277.01935565
390067,2962.0723141
390070,2568.06812138
390075,2098.13031044
390077,7356.8228406
390083,1513.30371955
390087,2114.85283154
390090,2624.16455365
390092,6945.01995892
390095,6494.56697567
390098,3402.78223835
390102,1441.63700362
390104,1496.43966964
390105,3561.42215088
390108,1344.32276305
390111,4748.93242794
390112,5580.26568565
390116,1868.0646874
390118,1766.64532538
390129,1858.34313064
390145,1896.2668076
390155,1346.48185713
390156,1681.45936375
390164,2208.13594617
390167,1868.07797625
390170,1736.8788355
390171,2906.547348
390174,1765.86273266
390178,3729.08407691
390180,1545.17530162
390182,3714.03294254
390183,2202.47069454
390190,1883.20969046
390193,1787.09067675
390195,4118.03182003
390213,1292.3160464
390214,1741.06169395
390217,9888.99321457
390221,1783.71307207
390225,1412.43430179
390244,1512.46303664
390252,2571.47474039
390259,8407.35700219
390262,10263.8531874
390267,1054.39524045
390272,1282.99459477
390275,1868.75433212
390278,2726.48396192
390284,2804.43380014
390285,1300.26632781
390290,1884.2153615
390294,6360.23189825
390295,2018.45247088
390301,1469.31073873
390302,1462.36493709
390306,2408.21801898
390309,2271.25847457
390311,1095.0917616
390318,1353.13415686
390323,1010.36514769
390325,3595.5064459
390326,5266.63757569
390339,1741.31740488
390340,2815.92609895
390343,2124.21337296
390345,3116.19912513
390348,2114.83369078
390353,2942.76763106
390356,3198.97379743
390361,1349.19550884
390362,2973.62175037
390368,3255.43666405
390373,1886.36865864
390377,2808.66094302
390381,1566.73993534
390383,1274.78875363
390393,3142.0356628
390396,1471.86848488
390400,1104.79688435
390403,1887.19003488
390406,2089.57718705
390412,2525.7957862
390417,1605.14215986
390429,1490.46543353
390430,2176.64868887
390438,2608.26576764
390445,1425.71750906
390456,3393.98017471
390457,6722.71425007
390458,1618.29824411
390466,1767.57482291
390473,1095.69332812
390478,1602.34104261
390485,1543.57441608
390500,1672.44372491
390504,3101.89143491
390507,1203.66874898
390517,2355.73017931
390523,943.864004823
390525,1748.91012694
390540,1815.97853747
390542,1001.03232891
390553,1555.67879334
390556,1644.98275949
390558,1350.20472048
390565,2316.72331576
390566,2852.16505705
390580,2763.47464972
390592,1445.7233101
390598,3098.54170923
390599,3817.6792632
390600,2053.25884709
390606,1937.52219556
390607,2000.1884173
390612,1696.50210351
390621,1216.99924246
390623,9415.30221843
390624,2076.13192484
390625,1441.02420242
390628,6532.09939719
390634,1909.49409604
390636,3051.3249337
390637,1701.01076209
390640,2106.2444268
390641,1587.44318218
390653,1026.34678045
390657,1600.29957171
390659,1292.3626237
390665,4002.07903514
390666,1051.05539575
390672,6669.57032009
390673,1865.96770513
390674,2104.39799758
390675,2587.23457782
390676,1921.73369345
390678,3679.92713762
390680,7448.6353172
390682,916.80383841
390691,1706.22163206
390695,2729.33167164
390711,3034.12200444
390728,1548.17815854
390730,2488.04236875
390735,8174.71392383
390739,1375.33024852
390740,1579.40182855
390744,2527.10108848
390754,6114.50508913
390759,4960.09323284
390761,1671.05151255
390767,3249.92389767
390768,1015.97980007
390773,3464.94324952
390774,2690.62450562
390776,3600.84531684
390789,1430.78199644
390796,1222.64129084
390798,1825.30335926
390802,1898.08754532
390805,4342.69465974
390810,3269.21911752
390814,1009.2471759
390821,5481.1837454
390823,2190.32505879
390824,2078.37975474
390825,2304.55132529
390831,2193.69085055
390833,2423.88120589
390835,4099.61294579
390838,2688.18582637
390843,3012.05471276
390844,1897.77834709
390850,5602.60639228
390851,2494.62280052
390854,1172.32225047
390855,4606.74779151
390870,1138.00813583
390871,21641.6359022
390880,938.342035655
390890,1656.47697001
390895,1540.97950608
390896,1762.84539398
390900,1871.9284354
390901,1511.30716167
390909,2067.50269499
390912,8698.23983668
390916,1463.74163339
390923,2128.58926145
390924,4744.68648926
390927,3024.60126196
390929,1890.54833742
390933,3227.89354463
390950,1568.66544739
390953,2008.91141067
390956,1463.61994822
390965,1592.06984622
390969,2618.22076892
390971,2058.23657191
390975,2639.11813992
390976,3048.09329387
390983,3199.00261023
390989,6518.03968769
390990,1955.0702771
391002,1844.31237764
391004,1741.96032071
391005,969.010104556
391012,3672.09867512
391013,3973.76745341
391023,3460.30566611
391031,2351.45166705
391039,3464.43879499
391041,2960.17957682
391046,2966.35966481
391054,2258.20336917
391060,1528.94705821
391066,2601.53608982
391074,1811.12497168
391078,2997.34793357
391092,3763.0652454
391097,1851.26432693
391099,1667.92234694
391109,1814.15388851
391111,1274.97472244
391113,2080.77025793
391118,1809.49710416
391129,5327.9156996
391133,2759.14337951
391135,1331.86496835
391137,1704.91647289
391141,3056.56536744
