id,loss
50023,1643.94433594
50026,1975.97094727
50029,3872.2980957
50039,2444.98266602
50044,2840.68481445
50045,907.249389648
50064,2134.51904297
50068,2161.79077148
50070,4990.03955078
50078,1592.58789062
50079,1477.21240234
50082,2747.08837891
50083,2798.3828125
50087,1958.81958008
50091,1133.2701416
50096,2234.54589844
50099,1925.76074219
50100,2060.21191406
50103,1789.59509277
50118,989.370422363
50123,1574.70861816
50126,1914.19177246
50139,1747.86657715
50143,4623.23876953
50154,3621.73950195
50156,6922.91699219
50159,5536.72363281
50167,1547.80114746
50168,1975.24414062
50169,745.391540527
50179,8518.35351562
50191,3848.40161133
50192,2467.42431641
50197,1132.79785156
50198,1560.59472656
50213,1994.98950195
50220,962.529663086
50223,1801.6907959
50229,655.016479492
50234,6877.75244141
50235,1896.55541992
50237,1410.63061523
50239,3089.29882812
50244,1166.01831055
50262,1160.18432617
50263,3570.09375
50284,6450.00048828
50295,2081.80297852
50297,1713.40307617
50304,1584.99401855
50305,1961.546875
50306,5007.18554688
50308,2380.25292969
50309,1461.01062012
50313,3754.81787109
50334,2383.61108398
50337,7647.953125
50347,1411.36853027
50348,6520.92919922
50351,3725.86865234
50359,1448.95849609
50361,2226.3581543
50364,1421.47961426
50366,2063.92138672
50373,1636.74243164
50375,3699.5168457
50383,3340.39526367
50386,2071.83203125
50396,1591.81542969
50413,3225.18847656
50422,2160.36083984
50434,1267.37646484
50435,2125.47607422
50436,1591.64245605
50437,1229.48022461
50439,2474.79638672
50444,4004.76171875
50459,1120.58361816
50472,1154.85791016
50482,3861.19970703
50485,1997.32226562
50486,2527.30615234
50488,1204.48059082
50493,9151.27929688
50494,6133.10742188
50505,842.167114258
50512,4772.171875
50523,1051.68249512
50525,2078.01904297
50529,5528.79492188
50530,1840.14001465
50534,4071.76635742
50541,1184.70678711
50547,2374.56982422
50567,4316.23291016
50578,1283.55297852
50579,4194.00097656
50594,13289.4785156
50595,3076.10009766
50596,689.980102539
50601,1962.99926758
50609,2751.95751953
50612,4450.43212891
50622,2031.70373535
50625,3176.47021484
50627,2089.33300781
50635,1666.53552246
50637,1569.359375
50658,2393.7434082
50659,2127.47485352
50663,946.818237305
50665,1207.11779785
50667,616.319213867
50672,1300.15698242
50673,2107.34204102
50676,7839.46582031
50678,10824.9599609
50679,3300.6862793
50680,1359.60717773
50682,1985.41137695
50686,3934.19091797
50688,2561.0144043
50693,4113.01074219
50694,1897.08129883
50695,1751.74255371
50703,848.645996094
50709,1839.39135742
50715,1019.46759033
50718,2747.94018555
50726,8675.31738281
50727,1268.4901123
50739,1504.71130371
50740,1096.83227539
50748,6127.13818359
50753,1089.86193848
50755,3119.34912109
50757,3086.8581543
50759,2080.65454102
50761,1683.36938477
50762,1870.51855469
50768,3450.82495117
50771,2117.98144531
50772,2678.7331543
50773,2024.53637695
50783,3312.59570312
50784,2807.44873047
50789,2408.42724609
50796,1981.68554688
50797,3124.39331055
50805,2200.69921875
50806,1506.75561523
50814,5049.81787109
50816,7415.72167969
50820,3026.97705078
50827,4572.31298828
50830,7144.11474609
50834,1272.93920898
50840,7242.98535156
50841,819.286743164
50844,1256.61230469
50846,2786.39428711
50847,665.856567383
50857,3002.52612305
50858,3896.18554688
50859,1863.16638184
50862,2556.94897461
50866,1121.88671875
50868,2419.02490234
50871,1265.05822754
50877,1112.86889648
50879,1525.67431641
50880,2728.15966797
50885,4171.71728516
50891,2191.2578125
50903,3137.16674805
50906,4873.68603516
50907,6026.59228516
50908,1075.07739258
50916,1580.11828613
50918,2403.80273438
50920,2176.00830078
50927,1445.7121582
50929,4312.97070312
50932,1362.92907715
50933,2320.69726562
50934,1290.96557617
50944,1901.27954102
50946,4403.39550781
50952,1970.64331055
50956,6418.95263672
50958,1895.19274902
50971,2665.11132812
50973,1387.34863281
50976,3001.95605469
50978,2680.3984375
50980,2057.08642578
50981,1770.36755371
50982,4050.54174805
50985,11948.0292969
51000,1292.66333008
51001,1551.39135742
51009,2353.1484375
51012,1581.53015137
51021,2087.98486328
51024,1792.00610352
51025,1865.90405273
51029,2121.68359375
51032,2633.48193359
51045,8613.92675781
51047,1441.11889648
51052,4218.01269531
51058,5540.04833984
51061,1111.80383301
51062,979.014465332
51066,2254.23583984
51073,2098.70751953
51078,8346.55664062
51085,2012.64331055
51087,2434.36450195
51089,1701.34533691
51090,1620.21643066
51096,2153.95458984
51102,930.245300293
51104,5159.40820312
51106,1080.66052246
51108,1286.32104492
51114,1289.9675293
51120,704.171691895
51125,2247.46704102
51129,2066.78833008
51130,1132.23413086
51133,3870.63793945
51134,2782.48950195
51137,1556.39367676
51138,2641.9230957
51148,1962.17700195
51156,1949.22875977
51169,2397.65478516
51171,1786.515625
51176,3332.99536133
51177,1478.03344727
51183,2858.8125
51191,932.719604492
51193,1713.89550781
51195,2436.46240234
51205,1435.74975586
51208,1948.9798584
51216,4688.82958984
51220,1459.60290527
51226,3168.14550781
51227,1551.98571777
51228,8596.89453125
51232,953.700195312
51238,1858.68139648
51248,3591.26123047
51249,5271.26904297
51251,5734.69189453
51254,6331.10839844
51263,2014.91540527
51264,1622.35424805
51265,1332.54833984
51266,1244.46862793
51268,5111.44628906
51272,6483.93652344
51281,3470.25927734
51282,5025.72021484
51284,2946.9609375
51290,2474.94482422
51293,2769.71557617
51295,2129.75268555
51301,2779.27978516
51305,1749.92346191
51306,6147.30566406
51307,1714.03540039
51310,4062.24291992
51312,2247.13330078
51314,3542.76171875
51330,7542.62353516
51334,3802.97998047
51335,974.338012695
51343,2847.03662109
51346,2686.01538086
51360,1599.35253906
51363,1205.10546875
51365,4002.99951172
51372,2843.84472656
51376,7608.47021484
51378,1686.41870117
51384,2287.06201172
51386,2288.6953125
51387,9002.63476562
51389,888.519042969
51390,849.744812012
51394,1638.24768066
51396,4659.63671875
51408,1991.51855469
51418,3611.13085938
51430,828.308288574
51432,13158.4169922
51434,3866.42504883
51436,1987.35388184
51446,1429.06506348
51453,1364.41772461
51465,865.221862793
51466,3266.63769531
51468,2274.53588867
51469,2635.36547852
51478,2208.83325195
51486,1780.66113281
51490,915.950500488
51492,1460.32250977
51497,2966.11401367
51503,1403.00854492
51508,4542.30761719
51513,2499.04589844
51521,1123.40100098
51526,2242.60595703
51536,1841.90893555
51539,3273.16650391
51541,2075.17236328
51554,1115.53479004
51560,2216.14672852
51568,4286.59375
51570,7556.11865234
51576,994.234069824
51578,2709.26733398
51599,2329.29614258
51603,2255.90893555
51606,943.951782227
51607,957.629760742
51615,3520.41674805
51625,1415.53686523
51630,1058.45056152
51631,1070.81848145
51638,999.610351562
51653,2146.64794922
51656,5570.8046875
51664,1018.0489502
51665,846.67364502
51668,1827.5513916
51669,3223.96362305
51677,973.968933105
51686,862.167358398
51689,915.104370117
51696,1290.44287109
51699,7767.03515625
51702,1181.43530273
51705,2248.98486328
51714,969.131713867
51721,1039.55249023
51722,761.270385742
51732,1846.80688477
51741,1938.57971191
51744,1887.30249023
51751,1936.89978027
51753,1745.375
51760,2149.29296875
51761,1875.17700195
51767,5033.04736328
51768,2144.8984375
51771,3015.73486328
51773,3593.9519043
51780,1881.55566406
51796,2918.80224609
51799,6195.30517578
51800,2409.9465332
51804,4305.54003906
51806,2216.67871094
51810,2172.60668945
51817,2224.17138672
51820,1230.87561035
51834,1469.94555664
51838,1730.31896973
51843,4763.39453125
51845,2452.78076172
51848,912.56072998
51853,6377.70214844
51854,1349.8560791
51857,3092.05810547
51859,1512.3828125
51863,4372.46777344
51866,1648.17443848
51870,4706.20703125
51872,1493.23913574
51890,1890.0189209
51908,2217.88720703
51911,1412.20166016
51918,2987.33642578
51925,1567.87463379
51931,2285.52392578
51932,1571.10473633
51937,1685.42944336
51938,1787.48498535
51941,3604.88916016
51944,4657.44433594
51945,1248.20385742
51955,1345.29907227
51956,904.258422852
51964,7239.67333984
51968,2004.83789062
51975,4113.94824219
51978,2980.65209961
51988,2819.4375
51989,1712.76208496
51998,1329.52612305
51999,1944.36584473
52004,1500.4798584
52011,1397.20410156
52018,853.242370605
52019,1644.5534668
52025,1695.12988281
52030,2967.01733398
52031,1781.1060791
52033,1042.93579102
52036,1773.35180664
52040,1471.30126953
52041,1365.98413086
52042,2036.71325684
52043,1450.8503418
52044,2521.08642578
52046,3287.31176758
52049,1533.58422852
52056,1143.92211914
52061,1355.13879395
52080,1446.21398926
52087,1585.68017578
52088,2046.47009277
52089,2857.75170898
52090,4938.95898438
52092,4974.63574219
52094,8538.17773438
52096,1853.06774902
52104,1598.63256836
52105,4114.80371094
52110,1870.99060059
52113,959.235351562
52115,6805.58984375
52118,2647.60473633
52119,2534.94482422
52122,2176.66455078
52128,5112.00683594
52129,2062.22192383
52134,1583.23303223
52135,1673.92993164
52146,2195.72387695
52147,2861.9140625
52153,7826.375
52156,2572.734375
52157,1470.65356445
52159,2518.64892578
52168,1444.32617188
52174,1074.60388184
52178,3601.79150391
52182,1997.13793945
52183,1788.51538086
52184,1871.18530273
52186,1053.26196289
52187,4600.60791016
52189,2894.9934082
52193,3226.93969727
52198,1066.69360352
52199,1046.62561035
52205,2729.70019531
52206,3007.75366211
52208,5360.16552734
52217,1474.82580566
52218,3434.50073242
52219,3730.5378418
52220,2411.15429688
52223,1107.20239258
52227,726.402160645
52230,1784.29040527
52232,3886.88989258
52237,3254.16577148
52240,1028.98791504
52251,2508.81396484
52253,3842.421875
52260,3085.07397461
52261,1243.0222168
52263,4098.30078125
52265,1510.25524902
52268,1453.25195312
52270,1775.6574707
52271,2294.70532227
52283,4179.18261719
52284,2390.7980957
52285,895.635925293
52291,1340.56762695
52292,2975.59350586
52293,4478.41552734
52300,5045.17578125
52305,4788.38525391
52310,2597.72875977
52321,1709.07446289
52323,2344.07543945
52326,2783.96728516
52328,1808.91174316
52332,1888.50585938
52334,8674.13085938
52339,1755.83825684
52343,7341.93896484
52345,3944.15551758
52349,2014.30151367
52351,3343.39501953
52357,4728.99072266
52358,2164.15161133
52363,1044.30224609
52365,2563.99169922
52376,2453.19897461
52377,3393.29370117
52381,779.931640625
52391,4401.27246094
52392,3745.86328125
52394,6170.11035156
52401,1368.11083984
52404,1574.9017334
52410,1218.89807129
52411,1455.72888184
52419,991.407592773
52426,1026.37780762
52440,1159.54589844
52459,8184.46337891
52462,1304.43774414
52467,658.769042969
52470,2142.92895508
52473,1813.12438965
52475,1149.01000977
52488,1315.50158691
52491,1167.83178711
52495,4242.11962891
52507,1651.32092285
52508,1824.93981934
52511,969.129699707
52512,1065.0300293
52517,2343.96411133
52529,878.182983398
52540,1625.2598877
52541,1858.24291992
52547,1018.98291016
52550,1537.6706543
52552,1821.03649902
52561,1439.29870605
52568,5125.48876953
52571,1308.2824707
52572,893.752563477
52581,9804.44628906
52583,5519.16162109
52585,1254.04162598
52591,2765.43457031
52595,2230.81347656
52596,1784.4029541
52600,4034.67773438
52601,1794.8626709
52607,17156.4707031
52613,4430.08056641
52615,2774.35595703
52623,1822.5559082
52624,1665.78613281
52631,1796.44311523
52634,9412.81542969
52636,1238.35229492
52643,1576.71166992
52649,2866.29150391
52656,2293.03881836
52658,1591.49731445
52659,1818.84802246
52677,1666.46130371
52680,2336.30395508
52684,2270.39208984
52685,4221.63134766
52686,858.41003418
52689,2356.13427734
52692,1702.91113281
52701,1690.10778809
52706,4998.15820312
52707,6688.97167969
52708,4182.29345703
52711,3234.66259766
52712,2250.79150391
52717,3356.79833984
52725,1756.94311523
52726,2166.79370117
52734,2811.26782227
52735,3913.81567383
52740,1926.07092285
52744,2756.14941406
52746,5377.41162109
52761,708.130004883
52765,1848.92224121
52770,2822.2890625
52771,3088.52392578
52776,2129.56176758
52777,2009.10192871
52778,1656.29821777
52785,1507.25170898
52792,999.263671875
52793,2721.59326172
52802,3320.73901367
52813,2238.09716797
52816,2038.85583496
52822,1994.50024414
52825,5544.15234375
52828,4090.82177734
52831,1748.49291992
52833,1425.67126465
52839,4379.20605469
52843,2123.17602539
52850,1456.97485352
52855,1105.80725098
52857,1350.0682373
52860,4594.91308594
52861,3011.30664062
52863,4369.53808594
52871,1212.4107666
52872,1347.44116211
52875,1344.51477051
52881,1220.50231934
52887,618.192199707
52889,1619.73413086
52891,1686.15356445
52892,1741.27185059
52893,2017.33813477
52901,1020.03820801
52902,1030.06152344
52904,6786.16650391
52906,4159.06445312
52916,1363.36767578
52917,3056.33740234
52919,1630.98376465
52924,2870.75878906
52926,3858.6640625
52934,5590.07666016
52935,1612.77709961
52936,2735.55615234
52948,1612.09069824
52956,4278.89111328
52957,1916.08044434
52961,1041.49084473
52962,6260.07714844
52973,949.381469727
52977,1859.47619629
52986,2019.59765625
52988,6870.765625
52989,2085.73681641
52993,1498.4050293
52995,4087.42626953
53006,4041.66333008
53007,1358.11328125
53009,812.565307617
53014,1355.48571777
53017,3210.70849609
53019,2245.46508789
53021,2116.07666016
53031,1887.46386719
53039,1719.93652344
53042,4672.69238281
53049,2412.9230957
53054,1153.73901367
53058,1624.79321289
53064,5192.56787109
53067,5783.02832031
53084,3595.65283203
53094,3394.4597168
53097,2050.95068359
53107,1433.33728027
53109,2677.03540039
53125,4553.53369141
53126,3563.12109375
53127,2242.84912109
53130,1478.85864258
53131,3380.06689453
53132,5435.30029297
53133,1336.74682617
53138,1055.60852051
53142,1847.97033691
53145,2888.02416992
53148,2173.19116211
53151,1502.86657715
53155,1093.31506348
53160,1751.09155273
53164,2210.08789062
53166,1911.75061035
53167,1931.93591309
53172,3407.72412109
53176,1504.046875
53181,2156.23193359
53185,3333.78076172
53190,1842.45678711
53197,1155.90710449
53201,722.177734375
53203,1183.54516602
53205,3787.49414062
53207,2517.41845703
53219,3037.54467773
53224,2549.09545898
53238,1021.33508301
53244,2683.578125
53247,3813.3046875
53252,1167.67614746
53259,4236.22119141
53271,1470.19897461
53272,1633.92724609
53278,1487.43615723
53280,792.536804199
53281,952.922058105
53294,1598.92895508
53314,1821.7355957
53327,1005.84997559
53328,1416.21313477
53337,2708.65209961
53338,1589.15991211
53340,1799.92224121
53343,3233.52783203
53344,1710.72399902
53346,2553.85400391
53353,1059.76635742
53366,2385.62939453
53370,1667.5892334
53372,1594.16186523
53380,2270.9296875
53382,6641.69384766
53385,1407.36914062
53386,5846.85351562
53406,1662.77636719
53411,2756.94042969
53416,1770.25158691
53417,2766.45556641
53424,1395.87231445
53425,5083.07519531
53431,3314.21826172
53433,1929.34448242
53441,1396.73327637
53442,2703.21606445
53448,2777.80566406
53452,2735.60205078
53460,1714.88317871
53463,1769.29455566
53465,1103.89526367
53472,3215.3605957
53474,1462.15942383
53478,3681.75463867
53480,1367.06323242
53484,3197.20703125
53492,2939.93237305
53498,2013.5
53499,5599.33984375
53505,6767.25
53515,2400.25488281
53518,1468.34753418
53528,5468.91162109
53534,7478.43261719
53536,3098.1262207
53539,2731.34130859
53543,9106.61132812
53546,1316.27124023
53547,1967.27209473
53551,5877.54931641
53562,1402.0657959
53564,1504.44543457
53572,3429.10400391
53574,4741.89892578
53580,1842.3996582
53581,2550.38232422
53583,1968.83178711
53585,1713.38708496
53591,1110.84570312
53594,10291.8857422
53599,8257.13574219
53604,1935.57519531
53608,1146.02954102
53610,2351.60083008
53613,2408.48779297
53619,978.898254395
53621,1249.37805176
53622,4550.69921875
53625,2315.0144043
53632,1902.51501465
53637,2241.62402344
53644,2299.45678711
53646,1372.93041992
53648,3863.86791992
53649,2751.26586914
53650,2361.61035156
53652,7582.30566406
53666,3161.79370117
53670,943.433288574
53671,1706.07788086
53687,2218.88549805
53689,3425.56958008
53698,2571.31396484
53702,2739.18115234
53704,1867.6529541
53709,1617.97973633
53717,2302.48706055
53725,1951.4128418
53728,2172.25195312
53732,2819.93823242
53734,3346.02099609
53735,7094.51708984
53741,802.364379883
53746,5892.88964844
53747,1460.51843262
53758,2231.29394531
53760,1362.02587891
53761,755.040466309
53766,5383.95458984
53781,8964.42773438
53798,2595.88964844
53799,1670.32556152
53801,1634.56066895
53803,1612.09997559
53813,2251.81591797
53817,1941.36193848
53818,1039.15576172
53838,2833.18652344
53843,4015.10083008
53844,1265.6472168
53852,1855.1998291
53856,1758.59155273
53857,971.191101074
53862,2005.90649414
53863,1070.69604492
53865,1040.89379883
53869,2873.49169922
53881,4705.27734375
53893,2620.0168457
53894,2057.7734375
53902,2049.56054688
53905,1331.08312988
53908,4295.77246094
53910,2354.16748047
53912,2829.53369141
53913,4692.65771484
53918,2282.20654297
53933,910.543640137
53934,1410.83032227
53935,1646.2454834
53941,2576.02416992
53943,709.684509277
53945,4012.51123047
53946,1366.22827148
53955,3483.92114258
53957,3060.39501953
53969,1384.72106934
53970,1441.21032715
53973,3224.26635742
53977,8451.47460938
53979,7566.14306641
53980,1114.06835938
53985,1455.11047363
53986,2473.15698242
53989,2495.94067383
53996,2817.11474609
53997,2306.22387695
54001,2426.51220703
