id,loss
340973,1159.21454204
340976,3430.27276246
340982,4565.37942163
340985,2121.25079208
340986,1692.86194753
340987,3638.52776269
340988,1235.41410228
340991,1701.38767798
340997,2478.3479959
341004,4513.19612922
341005,1316.19017546
341006,2215.90062964
341011,1394.9966251
341014,3481.90214368
341020,5885.85653526
341021,2053.89552306
341026,3714.57027964
341027,4631.30000535
341031,5270.12639521
341034,1822.46256386
341035,1676.54951923
341055,1558.99750059
341063,7580.06242441
341067,3137.91787154
341072,1631.0961281
341074,1545.59579366
341078,1653.71185177
341080,5332.66242446
341087,1091.13898701
341091,1666.41507406
341095,1042.84891923
341103,822.473082681
341104,1733.45804742
341105,1204.58448306
341107,900.768867804
341119,877.363985534
341121,2393.396565
341124,1251.83237939
341129,2183.78818382
341132,1421.48997205
341137,4832.84857685
341140,2014.9438803
341154,1629.75920239
341158,2737.56435615
341162,1462.35789332
341168,1652.45462553
341169,1729.72296216
341173,2879.10021097
341175,3857.98430483
341180,1245.11903549
341182,921.15839995
341187,1136.24515942
341192,1788.1356448
341195,2783.41431099
341196,3346.68693804
341200,857.122032952
341208,2228.89251141
341210,5602.02795074
341212,6973.66082205
341214,2929.07333545
341217,1727.57805777
341229,2345.9726602
341230,1904.13563856
341239,1653.91160439
341245,1193.28128484
341252,2532.40395171
341262,2265.89034821
341267,1490.82752494
341275,1795.86192166
341278,764.318466519
341283,4210.6429448
341291,952.288000094
341300,1741.38785461
341312,847.351302165
341313,1469.9179785
341331,1769.15286701
341333,1259.56982843
341339,1609.95207661
341345,9491.22536665
341347,4914.79821891
341348,871.868136953
341360,10430.5199008
341377,3236.51985226
341384,2826.86981349
341385,3247.00306983
341388,2549.5193518
341393,4720.62749699
341396,1637.34818955
341404,4686.40704219
341420,1884.85522993
341422,1120.02292438
341426,1711.36254385
341430,2040.91698945
341440,2867.34649138
341444,2467.85367711
341464,3726.69070198
341469,2891.33317639
341472,1010.55037475
341481,1302.43693164
341493,4004.85334786
341494,3988.09642603
341495,1495.15732116
341504,920.952907403
341507,5356.38779606
341508,1449.03803523
341510,3252.50160892
341513,8878.72850613
341519,5750.67780748
341520,2194.626124
341521,1363.88595073
341523,1804.50995264
341524,1541.72078703
341525,1021.14117271
341527,2578.99948295
341529,3734.33107142
341533,1216.00192708
341535,2174.38164085
341537,1646.2897266
341539,3906.3094429
341546,6270.21106228
341549,4959.55428622
341552,2407.32444774
341554,3732.90564841
341558,1761.0427123
341559,1848.15106654
341560,530.018098374
341563,2949.175386
341566,3641.43623546
341567,1080.32520486
341584,4334.78930979
341585,6299.40836269
341587,1523.93296527
341593,2223.22141565
341595,3764.80740826
341603,3209.61285534
341605,1021.67483472
341606,5297.05315377
341607,5496.64492779
341610,2143.85793771
341615,1356.99280389
341621,2178.37455582
341624,3680.97868629
341627,2783.26280051
341633,1310.10066257
341636,1339.50810066
341637,3584.29485103
341638,7136.10734251
341641,1733.15223927
341643,1900.00931389
341645,2441.10270948
341649,591.815841891
341651,1772.45545897
341654,1364.24070317
341655,8069.18681895
341658,1676.54915536
341662,1418.95725766
341664,2730.68584327
341665,5677.66046719
341670,3360.3858736
341675,4925.65215787
341676,4526.51499595
341677,8297.11048252
341680,3019.39277192
341681,2132.00736928
341682,1122.03610835
341689,1144.90606502
341694,2779.00825607
341702,1232.45415191
341703,2136.81515916
341704,802.630612673
341705,1348.5689603
341717,1312.86466074
341724,6174.06417415
341736,1492.39967436
341748,2004.51216064
341750,1201.13126414
341757,13654.569911
341762,2033.70434793
341763,2067.9430157
341767,1600.81783026
341772,1818.63412907
341775,2873.69032768
341776,4465.59164221
341777,1294.78057456
341778,2133.20079029
341779,2234.97939364
341784,1403.01650683
341791,1873.64551137
341803,1983.14177355
341811,2282.70457291
341814,1907.82306028
341824,2009.3024928
341834,1597.32118303
341841,1201.39043405
341849,2703.31931977
341850,1884.3956854
341851,4421.03668162
341854,2541.89751125
341861,2403.06601201
341863,2071.31586949
341864,2104.96239356
341866,2195.22247143
341872,1193.5728872
341873,1546.87009381
341874,3503.85852936
341875,1815.73032212
341883,1998.21911266
341898,3071.92583285
341899,3325.58385134
341903,1320.89234087
341906,1977.2451313
341913,4476.51152056
341918,1836.53095443
341919,9933.56158012
341920,1570.34819148
341922,2059.21006232
341932,1815.41725949
341933,988.314077932
341934,1580.74544197
341936,876.03018471
341937,4177.92051842
341938,2042.33246517
341940,1699.16493494
341943,4152.01153872
341946,1978.28889626
341953,3531.79432449
341954,8154.57157141
341962,2283.60629921
341964,3679.47624517
341966,1803.84623487
341969,1584.83255828
341972,1444.86877809
341974,3448.52330067
341979,3360.98436779
341983,1136.63750832
341985,1148.40911531
341990,8319.3939722
341993,2446.87991817
341998,1276.63886989
341999,3117.63940746
342000,1149.91146742
342001,6186.95992399
342011,1393.91600159
342014,5961.55609309
342015,1365.90551203
342016,3125.08730727
342021,11467.4105662
342027,1680.54805151
342034,1739.47896863
342037,5728.25902605
342041,2377.93906148
342047,4174.03180833
342051,3294.57203212
342058,3379.81028539
342065,2077.56923395
342070,1896.74315014
342074,1789.9817517
342077,2178.97907667
342081,2879.92957262
342085,3096.82032998
342089,1984.55304135
342094,2996.24072374
342099,4308.10430905
342100,2687.81594556
342107,1616.33141888
342108,1004.32215563
342114,2054.2597691
342116,1354.73045182
342118,2553.49562335
342119,3284.36458854
342120,1709.7178707
342129,3003.9888754
342134,1459.54911637
342136,2117.33624938
342138,1711.59479443
342151,2116.90462676
342155,3982.40055801
342159,1374.39693662
342163,972.701412039
342165,4022.26834994
342176,1680.57214621
342182,1321.34525568
342184,2250.64062017
342186,2099.48373657
342198,1780.18781166
342199,4216.59525779
342202,2013.33120496
342211,1892.39554798
342215,3940.97901964
342220,1849.20146277
342222,2090.83097409
342223,3751.44661419
342237,1294.61045197
342239,2487.05317451
342242,1537.7771944
342243,4206.59585491
342253,2376.18474378
342255,3271.21967137
342259,2285.68881034
342265,1668.93935778
342267,4155.83431341
342271,1103.38889306
342277,2274.20265959
342289,5394.66837775
342301,1603.651676
342308,3410.45420442
342315,1426.30211346
342316,4422.36590968
342319,4327.61007843
342322,1717.98301142
342323,3179.70649904
342327,3887.48680173
342328,1999.40371313
342330,3766.99249623
342335,1028.0289911
342343,3737.67461056
342344,1171.21769064
342348,1827.94285799
342358,1727.6431559
342359,1539.38567285
342365,2458.68478729
342369,6697.72612762
342373,1679.21373165
342374,3569.92472597
342380,2639.67946355
342381,1821.67039751
342384,10074.1146806
342387,3750.5252742
342388,1519.45481177
342393,2196.42899964
342399,5593.82414452
342402,2173.53762455
342407,1461.70699224
342412,2620.48299717
342417,1873.00897538
342421,1474.44547261
342428,4038.44828901
342430,4036.9120783
342438,5609.99773973
342445,1394.5868906
342450,3530.89353834
342454,1328.62945755
342455,3305.49195408
342474,1787.96194918
342482,1619.16022902
342486,2406.50671154
342492,2198.55601297
342504,1421.26813102
342508,4529.23845245
342513,1516.53007555
342517,1252.97665535
342518,3423.06578993
342520,2694.43663774
342524,1588.0461576
342537,2464.96739068
342538,3235.50047085
342541,2550.4722144
342544,1707.47241371
342550,3849.05580232
342552,1620.26905161
342554,2409.06985225
342559,2886.307676
342562,2922.14187635
342567,1291.27472793
342571,1887.78302077
342574,2962.02777802
342575,2536.07955303
342577,2559.6628708
342589,879.665732763
342594,4841.30299794
342597,1826.11288207
342604,1926.25614273
342605,4030.67221055
342608,1495.04316844
342611,4824.67676783
342614,2093.10165146
342620,1876.72345369
342623,1109.65939625
342627,2123.90997647
342633,2464.01756782
342636,1475.17648976
342639,2618.13315134
342643,1130.03744704
342644,3786.14410703
342648,10411.6159076
342650,2496.13051574
342655,2213.40996491
342672,1016.28844844
342676,2601.69387569
342679,3305.08382376
342692,1504.20787814
342704,1884.13549677
342706,2124.39691541
342708,1955.051821
342709,2247.01083517
342720,6787.90629792
342721,2986.70712071
342723,5000.61388629
342728,1667.44495048
342732,1795.42767663
342737,1351.11384425
342740,1430.15301123
342742,2370.22845555
342744,2075.73905191
342749,3761.1157423
342750,1605.47035012
342753,980.551273961
342754,1115.28811187
342756,2876.02368118
342759,4868.56366808
342774,2088.33226296
342780,1493.63070577
342783,4722.51725269
342786,1317.19573389
342787,3642.01946425
342795,1382.10272354
342806,2706.6798582
342812,1206.43308674
342815,3367.79064799
342822,1545.49450091
342827,1447.11503973
342828,6790.69492924
342829,867.024018852
342847,7050.34632315
342848,4067.29998236
342850,4956.40622779
342854,1919.4566862
342856,4703.35366235
342863,1261.79787706
342865,1585.2299166
342875,2872.88101044
342885,2330.36739606
342888,1452.53351563
342891,2782.8372217
342896,5434.66507526
342900,3610.25923876
342911,2668.72605552
342915,1934.85434985
342916,992.80403887
342919,1047.66540062
342927,798.16545688
342928,1826.57066017
342931,3918.79238233
342936,1455.67688499
342940,2003.34881206
342947,5920.10242462
342953,2566.28998797
342954,1891.86978448
342960,2325.46039926
342964,2436.45884611
342973,3301.9134521
342978,3644.60392986
342980,2153.31399514
342993,8005.61184007
342994,1763.47071089
342995,2087.05183544
343002,664.488200759
343003,1939.53385163
343006,1693.78908712
343008,1343.1866217
343026,1176.86905096
343027,5560.28873783
343030,1255.00705154
343042,1912.91099884
343043,1747.07964276
343044,2045.21168437
343049,1522.51113093
343053,1016.60856675
343055,4215.75102033
343060,2303.64640886
343068,2035.9005811
343072,3083.57246288
343076,1158.2184129
343078,3157.12473544
343079,4285.896723
343081,1680.57952021
343087,2298.92602232
343090,2557.69381685
343092,1631.98417429
343103,6198.03890956
343106,1070.43742235
343108,1248.85016663
343113,1272.84326202
343117,4968.72423139
343125,3823.51797194
343130,1862.78215948
343137,1820.48736117
343141,14610.3451327
343142,1453.31796989
343149,1223.68407825
343157,2281.50964232
343159,3560.23686482
343161,1419.63149353
343168,1517.57120743
343170,1473.01814965
343171,3506.11669289
343179,3801.02695821
343182,1185.33246549
343188,3755.7981153
343189,1563.41392172
343199,3758.89296524
343200,896.565778064
343207,2059.74318378
343209,4362.44419875
343219,1159.66068357
343221,1561.59279498
343223,4099.92053809
343227,1847.38440202
343230,1945.73904796
343245,1970.44796318
343253,1356.81153219
343258,1045.28603512
343264,2746.05653679
343267,1720.35005599
343269,2981.26456993
343270,3724.55545588
343282,1958.96698031
343283,2730.30701487
343293,5757.60843458
343302,916.522951902
343304,11037.0065743
343314,1493.41054756
343316,2350.89505393
343321,3022.17214113
343322,1448.38795103
343327,917.338557576
343334,1170.20887852
343335,4883.10705615
343337,4394.14791118
343340,3412.1740303
343341,6199.69570369
343356,2464.86522852
343359,1137.74215479
343365,2310.77496557
343370,1850.79060238
343381,855.119352918
343390,4660.66768757
343393,1635.68666375
343394,2461.36157487
343395,1830.13870028
343402,1872.71179132
343406,1792.33091607
343418,2211.66542388
343426,1453.52559308
343429,2524.34578843
343430,2815.96509155
343439,4003.4866536
343440,3041.10622453
343442,1337.063665
343443,1122.38092053
343444,1284.56772743
343452,3013.425002
343457,1756.04188198
343468,850.278796069
343470,1496.11511745
343473,4826.73703406
343475,3345.6679185
343476,1560.85838187
343480,3249.26781689
343490,1212.83997611
343512,1303.35695209
343518,1442.31627171
343526,2142.35900078
343527,4351.71237528
343531,1357.99781125
343534,1552.41947808
343542,1674.06971594
343551,2669.42168674
343554,4644.86468291
343559,1521.48937326
343563,1561.1148415
343567,5546.68210694
343568,1392.58873171
343570,1360.95221059
343576,2068.65066812
343582,1150.05813574
343589,2710.94778955
343596,2588.09246422
343601,1608.33515195
343619,1319.84469922
343621,3476.20051086
343624,4900.89554272
343626,2749.84294092
343628,1570.86227537
343630,1619.35654626
343631,1273.34486431
343632,2444.04999011
343646,4143.811532
343647,3182.71091211
343650,1721.61533914
343651,1726.59727396
343662,1415.38760264
343663,4132.66923628
343673,3814.42739104
343675,1881.73066412
343682,3099.36479782
343687,7212.15627503
343690,2644.59237734
343704,3255.75271668
343717,2049.35945519
343719,6529.16618607
343721,2300.27188957
343726,4510.06122979
343733,2038.22753336
343734,2156.14396825
343740,4214.44100158
343742,1918.52505482
343750,1487.11464637
343751,1283.90333491
343752,1277.4247638
343753,3883.99019235
343759,1369.14396299
343765,5474.49825907
343766,1262.44884111
343768,2259.86704128
343771,3270.6862569
343791,3850.94236953
343802,5470.13765446
343828,1105.84773349
343836,6519.85849917
343837,1755.14296986
343838,944.028713534
343848,5125.56201096
343850,2867.70131171
343854,2135.7104933
343855,2332.55303645
343859,2360.65439815
343863,1028.35154545
343865,3974.76660078
343872,2984.27397353
343878,7320.25470032
343880,3012.92286203
343882,6021.153406
343883,2776.77970435
343885,1715.9213989
343887,774.364738628
343897,3577.51055641
343902,1193.86927464
343903,2057.34191233
343906,1629.97417816
343911,3179.86382592
343916,1065.66339872
343919,2478.53158198
343920,2517.25721145
343927,867.936864444
343930,8882.10387559
343932,1863.18995833
343935,1702.85535088
343956,1679.45349054
343959,1273.30016134
343963,1025.10938881
343977,1477.34363384
343980,2680.23825185
343995,1532.73759383
343997,2319.49924994
344006,1508.25851803
344007,2474.37421869
344019,1092.29969467
344020,2048.76815075
344022,3932.78547701
344029,1800.82578024
344033,2017.86637524
344041,1701.06951838
344043,725.385809248
344048,3004.10083436
344053,1588.65929972
344055,2401.22235896
344057,2322.03173817
344058,2287.0138322
344060,1890.6411194
344061,1545.68272569
344064,1727.48530299
344067,1711.04227055
344070,2531.52862661
344076,1010.71100545
344081,2391.45473351
344082,630.54407534
344087,1400.87197842
344088,3112.90321254
344097,1652.7035832
344114,991.633218907
344116,2471.4459948
344119,2792.29957315
344129,4550.13298909
344137,2223.75917762
344148,2303.61042892
344153,1671.68536896
344165,1519.32675979
344170,1630.04880435
344176,2628.42581882
344177,4237.23621079
344180,2339.01327354
344187,1946.17255342
344189,1618.17802083
344201,7542.38297072
344206,834.360404096
344210,8018.20430566
344215,1858.27657976
344221,5166.70613892
344223,2461.73206412
344224,1951.39169329
344225,3129.43374531
344226,2137.55558893
344227,2619.81614384
344233,895.683367741
344241,1240.34986484
344243,3544.34082053
344248,2744.31768394
344255,3919.18537494
344256,2423.58773891
344259,2652.71049107
344264,1940.65995139
344270,1517.66178562
344273,4052.98663244
344281,2584.32800057
344285,1178.26447489
344286,6028.55287411
344296,1577.44818345
344299,2172.0606389
344301,1509.44674864
344303,2020.85764068
344306,5402.16444996
344317,1018.53290115
344325,3030.80161612
344329,1179.43702335
344336,4601.22818876
344346,2216.99945129
344349,7082.79056047
344350,1588.48027613
344353,1964.46557769
344357,3523.47640938
344358,2349.36007179
344364,1109.09376214
344365,1346.32653804
344367,4795.06929863
344369,873.821182498
344370,2876.05488942
344375,1085.95959763
344376,1301.0611957
344379,1075.4099481
344392,6129.73022454
344401,2933.21303037
344408,2357.03269994
344414,2548.90966984
344432,933.574138755
344438,1376.16870112
