id,loss
348715,1875.82878662
348718,2154.40437012
348720,2141.64088135
348726,1308.22985596
348734,2042.77179199
348739,1324.36023437
348748,1437.88342285
348761,1399.70999512
348768,2709.79416992
348770,1292.17676025
348771,1564.60937256
348772,2371.48015137
348775,1964.04205322
348780,13662.3693555
348783,1805.67661621
348785,937.580192871
348788,2404.49902832
348799,1190.38989258
348802,1644.39442139
348804,966.947243652
348805,2914.93459473
348812,2254.01160645
348814,1607.42775635
348820,1076.82716064
348822,2357.12049316
348829,2143.63012695
348831,1564.2790918
348836,2200.58591797
348840,2542.60844727
348849,3461.97405762
348851,2806.1826709
348861,1345.74697021
348862,1900.83530762
348888,1247.13799316
348889,2766.87565918
348891,1507.88936279
348898,2050.1563916
348899,5070.56958008
348901,4520.51077148
348903,3595.71943359
348905,2671.08833008
348923,3728.23162109
348924,2664.8152002
348925,1391.51804932
348928,1519.71380371
348931,2726.8354541
348937,1441.56351807
348938,3725.45368652
348939,1333.42660889
348943,946.271816406
348948,2082.08345459
348949,2679.81927246
348950,1345.27001465
348951,1380.07499756
348952,1731.50905762
348954,1515.74886963
348958,1348.99079346
348962,2629.80910645
348967,1046.81594727
348975,1310.03404297
348986,2818.88756836
348987,1881.12209473
348990,9140.02860352
348993,2799.89123535
349006,2481.16265625
349012,1855.87811523
349017,986.285466309
349024,1375.33296875
349028,898.274503174
349030,7235.83729492
349033,3477.83415527
349035,1619.61859375
349042,2432.06100586
349049,2026.26419189
349058,4374.31810059
349059,2654.58666992
349060,5754.97067383
349061,2500.1062207
349069,1325.49242676
349072,1939.9184082
349074,1489.354021
349075,2216.91206543
349079,3589.20945801
349081,2757.56611328
349085,2452.45871582
349091,2466.87168457
349095,1371.04952393
349102,1527.45808838
349107,797.870233154
349111,2461.64237793
349113,1183.67428467
349120,1291.09919922
349127,1424.49165527
349132,2191.65460937
349135,1095.2897998
349139,4280.80129883
349147,1922.4142334
349157,8988.48480469
349166,1258.66218018
349170,2990.94716797
349186,1384.82984375
349197,2500.25449707
349204,1651.1289917
349205,1427.20059326
349210,1052.96396484
349213,709.725819092
349214,1365.92243896
349217,3855.94441895
349224,8902.20256836
349226,1647.48622314
349229,828.859260254
349235,1304.35710937
349253,2794.03731934
349254,2908.24959961
349275,1540.55418213
349281,2767.39367188
349287,1055.360271
349294,1497.98551025
349296,1527.54120117
349302,1366.48097656
349306,1513.97209961
349311,832.570297852
349315,7488.81713867
349320,2187.19646729
349324,5583.37762695
349330,1875.9562207
349334,6992.82005859
349336,1721.77422607
349337,5159.17570312
349338,5238.09750977
349344,3090.34690918
349349,3372.11627441
349350,2149.3245752
349352,7886.0418457
349357,1239.39887451
349360,1240.35080078
349362,2319.54766602
349372,2382.23641113
349373,2245.1282373
349374,6785.50319336
349377,994.143203125
349382,1230.34724121
349385,1609.62895508
349386,1845.87135254
349401,1757.53262207
349408,3250.71354492
349411,2086.01421387
349417,3020.35699707
349418,872.167879639
349429,1240.05541748
349444,924.27317627
349447,1150.72226074
349448,3644.67637207
349460,1587.97151855
349462,1947.39564209
349464,1281.34331787
349467,1124.95963379
349473,1166.37856445
349479,7791.56087891
349481,944.954150391
349482,3867.7469873
349490,3173.07775391
349491,7894.55511719
349494,2791.57927246
349496,970.051604004
349497,2493.98236328
349499,1539.81161865
349513,2249.88760742
349514,2655.01344727
349521,2196.95744873
349534,1951.53086426
349536,6716.62928711
349541,2139.8410498
349548,8330.85939453
349580,1886.99262207
349583,1499.48752197
349584,2211.55803711
349585,2205.71737305
349588,2895.32183594
349602,3293.31963867
349607,3774.52828613
349609,4746.27322266
349610,2411.99001465
349615,2221.1094043
349619,2081.33953857
349622,1333.85485352
349623,3571.33813477
349626,1556.89220947
349629,3397.04832031
349630,2237.58043945
349638,3798.75077637
349641,5135.93998047
349644,1213.47143311
349663,2623.7972998
349664,1902.56690674
349668,2778.37959473
349675,2148.45628174
349678,1340.11738037
349680,1228.79917725
349681,1377.77776123
349685,2170.94244873
349686,1120.08745117
349692,2672.80125
349700,765.833914795
349702,804.555410156
349712,1552.67162598
349715,12259.6109375
349717,4483.6505957
349719,2480.74649414
349725,1791.94039795
349727,2140.35213135
349728,1725.62516846
349730,2041.32249023
349742,1491.43481689
349749,1030.36128906
349751,6109.78460938
349767,3203.41365723
349768,2220.87885742
349778,1388.47543701
349784,1207.21919922
349788,2591.14421387
349790,1784.61379883
349794,995.123596191
349798,1735.64204102
349803,1137.44911377
349808,3627.07002441
349810,8498.80570312
349822,3064.22522461
349829,1430.35228027
349833,2233.88980469
349836,1957.78394287
349846,1212.08149414
349847,3021.25064453
349850,1935.84645508
349852,1510.72456787
349854,3149.23897949
349868,2435.2562207
349877,4752.25663086
349879,1250.20943604
349888,2784.08705078
349896,808.782960205
349903,1942.23847656
349917,6838.94078125
349923,1107.24902344
349924,1918.44008789
349929,1537.94244141
349931,9135.68466797
349933,1742.42414551
349935,1112.533125
349936,1074.49360352
349942,1640.34894531
349946,2285.53635254
349949,2036.48883545
349952,2605.54918457
349957,1407.80320068
349958,2589.4202002
349962,3417.39790039
349968,12750.1842969
349970,1633.10909668
349974,4653.64771484
349977,1566.53398926
349981,580.550958252
349987,3436.32341797
350002,957.918068848
350007,2295.5192041
350009,1402.31330811
350010,6640.76985352
350015,1798.66563721
350018,4077.30871582
350024,6318.27826172
350033,1394.19184082
350038,7218.87944336
350039,9649.44226563
350046,1850.90174072
350054,1120.39701904
350056,1068.80265381
350063,2249.02450684
350066,2970.19606445
350067,2480.26069824
350089,1980.04938965
350103,981.786657715
350104,6110.26980469
350113,1003.20263672
350121,4219.73617676
350124,1953.26653564
350125,3437.24237793
350126,4162.09829102
350128,981.975478516
350129,1531.43260254
350131,5775.77241211
350140,5295.28648438
350141,2395.57156738
350143,2400.1782251
350151,994.101064453
350162,4331.5574707
350165,3611.04013184
350175,6722.06716797
350177,1396.77391846
350183,8499.69331055
350184,1584.46175293
350192,1414.04829102
350193,1514.03895508
350206,3622.11481934
350207,1766.14568604
350209,3772.75464355
350218,1729.44825195
350227,2161.22824707
350236,12029.8928711
350243,3276.64644043
350251,4594.98959961
350252,5425.03762695
350258,11403.2822461
350259,1362.02621094
350261,2090.26395508
350262,1044.87472656
350271,1835.10015869
350272,5029.13370117
350286,1126.92177246
350295,2775.52990723
350296,6889.07160156
350300,1500.50657959
350301,2257.30022705
350302,1202.54994629
350310,742.325806885
350311,1405.24178955
350315,2530.07386719
350316,4726.45036133
350318,1233.77737305
350319,6214.19435547
350321,1525.7955957
350322,6040.53725586
350324,1826.12825928
350328,852.313161621
350332,1472.24706787
350336,1746.21380371
350346,1421.36146729
350352,1505.3319751
350353,4964.80822266
350358,1400.62987061
350359,2496.88174316
350368,678.665666504
350369,1722.56964844
350381,2963.84576172
350385,1919.62784424
350391,1288.23217285
350399,1938.74569092
350400,4511.78444336
350404,1377.86870361
350420,1164.49646973
350422,1951.08321533
350427,1456.74185059
350428,850.954943848
350440,3449.77205566
350442,1220.95560303
350445,8056.52341797
350449,2293.82091309
350454,3195.95068359
350455,1814.08018066
350460,2319.22224609
350463,2661.52561523
350467,894.897786865
350472,4632.90481445
350486,1373.60421631
350487,2035.4236792
350490,3182.25087891
350497,1420.07825195
350501,1098.75484131
350502,5305.37188477
350504,14408.3479688
350506,1259.62469238
350507,1061.8573584
350515,1859.03492676
350521,2203.88461914
350526,1356.44243896
350536,2188.58540527
350537,4932.5890918
350543,763.900158691
350545,2245.8787207
350547,1343.86789062
350560,1476.70076172
350564,2073.08182861
350566,1060.98531494
350568,4173.61226074
350571,1872.51964844
350585,1967.86091553
350589,1829.82490967
350590,1366.0994751
350594,5058.59604492
350600,3211.10202148
350601,2385.66389648
350602,4842.09560547
350604,986.408435059
350609,880.669946289
350611,2319.47639404
350616,2838.64910156
350618,4541.20954102
350623,972.588625488
350633,2373.28721191
350642,3246.73741699
350647,4084.61882324
350660,903.451020508
350674,1077.82396973
350675,1126.23108643
350680,2487.78615723
350681,2113.3638916
350682,826.003261719
350706,1548.45267334
350713,3771.90297852
350718,1953.77916016
350724,1453.71178955
350725,5869.04405273
350726,6093.67074219
350733,1336.02246582
350736,3516.32137207
350750,4904.91629883
350761,2107.92508789
350764,10980.5737695
350766,1940.24943359
350776,5548.5425293
350781,4232.93050781
350791,1688.51862549
350794,1026.64607666
350797,2808.8643457
350798,1502.62237305
350800,7170.50461914
350802,1637.96933838
350806,5477.16260742
350812,6415.85142578
350815,1742.43777832
350816,4083.71396973
350822,1150.10605957
350827,3494.98438965
350829,2262.06210449
350836,1260.67645264
350837,1776.75477051
350841,1643.53634521
350843,974.499470215
350849,4244.26812012
350859,1648.70664063
350861,3146.82720215
350865,1678.31704834
350870,1702.85415039
350876,1376.10083008
350879,1895.29042725
350881,2358.88694336
350891,4050.54972168
350895,2731.61832031
350900,5487.10387695
350902,2162.39104004
350904,2926.03239258
350905,3343.68737305
350906,2381.57953125
350916,3810.94574707
350920,2658.32206543
350926,2311.32157715
350930,2723.30178711
350933,1771.38439453
350934,1156.02101074
350943,1788.69500488
350946,2062.34741943
350961,981.03671875
350963,2205.38929688
350975,10908.5624805
350984,782.4455896
350986,1675.27407471
350993,4283.85880859
350994,4112.844375
350995,1704.40493164
350998,4842.28796875
350999,4409.94803711
351001,1043.18025391
351010,1036.69449951
351011,1292.33266357
351017,5748.028125
351019,2018.04504395
351023,3864.87108398
351026,2416.64981445
351027,1591.99488037
351028,3001.96679199
351030,1726.89566895
351032,2123.37911133
351036,1794.82654053
351038,8571.45835937
351041,1648.97937988
351043,7580.18576172
351058,952.70402832
351064,1130.71868408
351078,913.513863525
351079,11241.7623633
351099,4010.15446289
351101,3832.00036133
351104,870.632913818
351110,2982.72149414
351114,1439.65658691
351123,899.159949951
351125,4007.81599121
351130,5646.11287109
351132,1470.1468042
351133,4551.63580078
351139,1614.30312744
351144,1071.54285889
351146,5771.588125
351149,1332.32368896
351159,1271.02497803
351163,2675.47287598
351171,1942.08510254
351175,4112.3187793
351187,6932.10040039
351191,1469.58905273
351204,3812.1023584
351209,2732.00271973
351219,1720.11362305
351223,823.314287109
351226,3123.48296875
351227,1316.67575684
351229,1101.34268066
351249,1342.50200195
351250,2833.13524902
351254,2983.51675781
351259,3262.02568359
351262,3337.41219727
351267,1285.3545166
351268,4989.61345703
351272,1422.34194336
351274,1659.25670898
351288,1797.11121582
351289,3128.11754883
351296,2813.21775879
351300,3436.68326172
351302,2202.5733252
351304,4274.87441406
351310,3661.33365723
351315,4440.35562012
351316,2100.02227539
351326,675.901589355
351333,1429.855896
351336,1501.01446289
351339,3003.60558105
351342,2113.88570068
351350,2955.34071777
351352,2315.10359863
351353,2093.24747314
351355,3134.02763672
351370,992.908994141
351371,4950.92557617
351377,1846.94021729
351398,7972.59371094
351401,1163.58074707
351410,8196.475
351413,1321.69359863
351414,3191.73624512
351419,2642.03169922
351423,6871.39397461
351424,1600.08633057
351427,1768.29234131
351428,667.109014893
351429,983.091635742
351432,3910.50765137
351437,3688.49614746
351438,1788.69904297
351441,1277.52841064
351446,2479.2023584
351457,646.518269043
351458,4374.76213379
351459,2446.15964355
351464,3003.15469727
351470,2153.67557129
351473,1671.4035376
351476,4466.98838867
351477,1756.534646
351481,1988.864375
351483,1233.30384766
351485,2225.5703125
351490,1005.41029297
351495,2724.97293457
351504,3763.21378906
351507,2839.10180664
351509,3059.18393555
351510,1185.85092773
351513,6449.95636719
351514,2253.95319824
351520,1345.089729
351524,1786.91879883
351526,1138.65859619
351530,2201.57438965
351538,2877.11754395
351540,1120.39265869
351541,3676.37222168
351543,2295.45008789
351550,5217.76201172
351553,1835.94585205
351556,1557.22662842
351557,2411.63777344
351558,1118.31744629
351559,2080.79218262
351565,1147.45162842
351567,1779.88303223
351568,2152.33847168
351571,2286.37875488
351583,1315.06329346
351586,1224.3694873
351595,905.653148193
351602,1677.08293701
351608,905.095679932
351612,2304.13055664
351619,2426.22981934
351620,999.696049805
351622,741.553686523
351623,791.697681885
351633,1950.22233643
351635,1455.13999756
351648,4504.20352539
351652,5867.66436523
351655,1092.0688501
351660,5766.86139648
351672,5285.59305664
351673,1745.79939209
351675,1979.63333984
351684,1741.5654248
351725,2138.10129395
351728,2332.74989258
351731,742.073719482
351735,1235.19622314
351742,3147.4835498
351750,2030.07848145
351751,1492.04153809
351756,1255.07494873
351763,3822.16759766
351777,2765.6691748
351789,3509.21407227
351790,1058.43703369
351797,1699.02756836
351798,1381.74850586
351802,1673.59697266
351808,1133.2867334
351829,2131.20147461
351836,1389.75265137
351837,1135.78803711
351842,3510.67633789
351843,1787.93441895
351846,1654.2360498
351850,3872.55242676
351857,7338.62363281
351859,1378.76859375
351861,1077.78571289
351864,943.641655273
351868,937.80001709
351874,5166.95873047
351882,5787.62075195
351885,1874.5022876
351891,2297.20111328
351892,1631.6885791
351897,1931.50074219
351899,6820.85592773
351902,3383.0976123
351906,2431.6723584
351908,2546.70113281
351912,2710.77423828
351914,3371.05574219
351919,2230.3788623
351928,1029.12362793
351930,4030.57709961
351931,3807.16841309
351934,1272.74452881
351935,1629.17414551
351946,4961.42361328
351949,1150.44048096
351950,1193.23624023
351959,2814.35062988
351961,787.297738037
351970,1497.43287842
351981,2377.56151367
351983,1457.34914795
351984,1473.89248047
351987,7294.31258789
351992,5464.53157227
352003,1891.60694824
352007,2604.92236328
352016,1839.53059082
352017,1520.48817383
352019,2829.44260254
352023,1534.17318115
352026,2491.8986377
352027,1855.0905957
352033,4328.58677734
352036,1921.1089917
352037,1591.18184326
352044,2799.591875
352046,883.146270752
352048,5339.33650391
352060,1009.91262695
352063,1545.92517578
352066,1274.74124756
352067,2191.09932617
352075,1184.54924072
352077,1822.32721436
352078,1803.18967041
352079,872.728227539
352083,3111.37284668
352098,4860.94
352101,3501.13605469
352102,2204.00150879
352107,1331.93119141
352113,1504.02008545
352116,2669.20270752
352118,1849.02854004
352121,1378.24436768
352123,7243.67771484
352128,2016.03562988
352132,740.902161865
352140,2213.48033936
352142,1747.15122803
352147,1835.70338135
352151,8038.54766602
352162,1889.9487085
352163,1795.1779541
352174,887.437926025
352185,1653.86497803
352186,806.381098633
352194,2353.6435498
352197,3782.86111816
352202,1017.20668213
352208,1373.23501953
352209,5181.17832031
352213,1419.61351318
352215,3153.20284668
352219,2074.79517822
352221,3237.56851563
352236,5106.48459961
352237,5300.35743164
352239,1810.08160645
352240,2619.18299316
352249,2308.03166992
352252,3920.28520508
352253,3503.16147949
352280,5104.89214844
352287,1681.22120117
352298,1118.47939697
352299,2279.00538574
352301,2381.20474121
352304,1586.42988037
352305,2718.22201172
352306,1510.84765381
352317,6710.70713867
352326,2111.08398926
352327,6191.25363281
