id,loss
320125,7668.09466566
320130,1084.29807799
320134,3143.58005364
320136,1147.83433267
320138,1415.1542517
320144,1063.57441468
320147,1240.41931685
320161,1265.61211489
320162,2989.43818308
320166,1934.51517312
320168,1683.31543056
320170,5051.78381928
320173,4538.88351081
320176,1288.58075406
320187,4069.92319849
320194,1207.16201683
320205,3201.20733301
320210,2496.35042908
320212,3538.21592663
320213,1285.21777493
320214,4348.00707257
320219,1485.58969241
320223,1255.35043489
320233,2079.94323065
320250,1530.57357406
320251,1646.56786597
320260,2861.13507772
320267,4006.72811654
320269,2720.65607138
320270,5538.94082321
320277,3138.4839072
320283,2250.46881672
320289,1105.31751207
320300,1159.77862863
320301,842.869085814
320307,1378.92185675
320309,3030.1967764
320317,2370.32442924
320322,1677.18162984
320323,2766.98898714
320331,2088.95911487
320344,2048.7202109
320347,973.077376316
320348,1100.63103863
320357,1602.64783366
320360,2673.39544037
320363,3554.70625031
320371,3689.26601891
320377,2424.36165569
320380,1963.33820917
320383,9290.12812359
320390,2922.92603524
320398,4616.25774909
320401,3099.7229046
320403,1117.81359043
320405,1129.14755602
320408,7643.00735572
320421,1028.70776552
320423,2068.07800985
320424,1569.26014202
320427,728.37372398
320428,3100.62292511
320430,706.158206522
320437,1221.02098168
320442,915.92519059
320443,2627.75853283
320453,813.015002046
320461,1706.05121654
320462,2742.06896985
320465,1712.59452871
320468,1395.18941174
320469,2143.80721073
320471,2946.43383591
320475,1312.3347015
320477,1374.7970957
320483,1746.71288122
320498,2236.84894582
320499,1373.04653949
320506,1699.67434696
320512,2391.1798932
320513,1043.50214271
320517,4633.2998651
320525,1990.41411719
320527,1067.19697723
320529,2166.06584211
320532,2602.57139186
320535,1718.02770207
320537,1228.84924622
320553,2751.08640429
320555,1941.88940566
320563,2523.18030221
320569,1433.88243757
320570,1885.82863622
320575,1235.35902635
320583,1403.34155918
320584,1173.54259711
320585,701.88386468
320587,1209.0749515
320588,1020.40191454
320589,5963.47109051
320593,2664.71966598
320597,2285.55967522
320601,4829.3889354
320605,935.644054696
320608,1915.3808631
320613,1669.95538928
320616,2174.79506702
320626,1657.31660834
320628,4160.28386447
320629,2715.00714741
320630,1765.99753286
320631,3640.23946611
320638,3963.566879
320649,2580.24090465
320658,1676.61642071
320660,2660.36841944
320670,4404.95537344
320671,4020.16334096
320678,1268.70390502
320680,4513.46635256
320681,2016.2378841
320682,1137.34424435
320684,2753.56827258
320691,1130.13528849
320699,1166.27540397
320715,2024.04118947
320720,2540.01678595
320725,4531.80614263
320731,2156.52707644
320735,1608.53115289
320739,4780.544343
320740,1561.63174219
320743,6145.50215958
320750,1459.09397519
320753,822.8064859
320757,2287.22549146
320761,1691.61023402
320762,751.070314187
320767,1976.09471667
320768,1249.53814574
320770,6966.67716227
320771,7024.06566794
320773,5303.424172
320774,868.601919557
320776,1607.12442139
320777,883.338182269
320784,4970.69010505
320785,1499.0567185
320786,1468.08327226
320789,1646.14397959
320790,13081.9533197
320795,1803.01667548
320809,1046.91078095
320811,2259.30306496
320825,2130.49553592
320827,1000.9478621
320831,2347.27891398
320835,1114.19426097
320843,1303.23226191
320848,4504.61898717
320853,4749.38612503
320868,1472.48517448
320873,1194.39797684
320875,2282.42254484
320880,8032.31900338
320884,1461.62261895
320885,3395.43594984
320888,1562.69532502
320905,1937.28899774
320908,878.779261817
320910,2126.07800785
320911,1926.15615181
320914,1635.76753156
320917,979.43831929
320931,1864.8295092
320934,811.312647933
320946,1417.06945388
320947,2376.46121099
320953,1718.87139635
320954,6212.76548079
320956,2919.58377145
320959,1343.36858863
320965,2391.73428755
320968,2408.02331158
320974,1827.11110783
320982,4005.22047521
320991,1565.26701922
320993,3473.09493069
320997,1691.73814183
320999,1228.96433679
321003,5201.57284948
321005,1767.21282345
321013,4524.46385796
321014,3315.68607835
321028,2881.70444923
321031,1498.27207629
321032,2072.65531647
321038,4100.86306066
321043,6500.17817149
321058,1734.84880357
321062,2079.22642339
321066,1581.36647984
321072,1402.57312226
321076,2571.85591344
321077,2876.86907143
321079,1709.69684429
321080,2078.70356833
321081,5280.72052118
321098,1922.97655134
321115,1604.21140417
321119,2080.26170112
321123,2001.39031799
321125,976.604196231
321129,1823.665383
321132,1138.71589065
321133,2723.60751555
321134,727.973984129
321147,2993.38488293
321156,1145.70232021
321159,4315.17482926
321161,2623.03122991
321165,1789.66530858
321167,1561.86707571
321174,3660.8566305
321177,4383.72537485
321183,5383.24374229
321192,2209.35688136
321198,1756.65215682
321199,3007.85963854
321201,1388.17703616
321205,2332.83878145
321216,5198.51600181
321220,3680.81036653
321227,1699.09949942
321236,1958.52157262
321237,959.445904368
321242,1400.6552517
321244,2345.78030398
321245,1461.98658411
321246,3594.64082783
321253,1321.62826844
321254,1831.42585279
321265,1412.06166751
321268,2445.32435194
321275,1854.03573564
321287,3029.10786345
321289,2630.27161551
321292,3641.49257711
321295,1858.70108794
321296,2746.17872572
321305,1434.87039149
321307,1943.58586955
321312,803.827444557
321314,1340.08575902
321318,1288.58377044
321319,807.260543536
321322,2065.23281517
321329,1483.16588394
321341,3267.31772882
321342,1244.20318902
321343,2045.68520054
321348,1532.50981602
321349,8362.67030554
321352,1342.39866673
321358,5463.95402972
321360,1502.29093676
321361,1387.38851584
321366,5349.83524121
321368,3875.43474926
321369,5626.12978738
321370,2195.80700804
321378,6460.9948865
321384,1454.82899328
321392,4156.0760392
321393,2620.23105209
321394,2259.82406768
321399,1628.84364618
321401,3422.53939672
321409,3213.59323724
321414,5775.97658803
321419,1509.88247519
321422,3431.95673011
321425,2062.92715301
321429,3532.01439973
321431,3383.37148472
321434,3174.01950161
321437,3160.70507246
321445,1320.14917813
321448,3499.59682958
321450,790.435493883
321452,1345.06876581
321457,1389.51702895
321459,1130.94354604
321465,2458.48272226
321468,1664.0483108
321475,1939.62217912
321479,4654.05215958
321480,1484.87495403
321481,2399.27915251
321482,1283.29776199
321489,1020.41574611
321490,1713.8963191
321492,5849.86338208
321497,2781.63033129
321498,3978.34901465
321502,2747.66937757
321506,4210.69354582
321507,2238.39918938
321513,7411.84218254
321527,862.764761417
321535,1059.08846851
321539,1567.65814757
321541,2022.85299085
321554,1521.09423257
321563,4488.96497295
321564,2774.6209679
321567,2021.72692767
321572,1907.99765149
321580,2643.01657362
321582,1257.9991338
321583,1293.44964555
321586,7130.38567126
321587,1279.89908305
321588,1513.88971301
321595,2081.31640996
321605,1716.60750288
321617,1799.21619348
321623,2308.72207473
321624,2270.43764941
321632,4981.598392
321640,2339.3030048
321645,2374.03172589
321654,942.793315951
321660,1808.55850282
321668,2157.67777844
321670,1238.27982651
321675,1104.78586582
321676,1259.00778127
321684,2509.37366134
321688,883.925339876
321689,3053.41474284
321695,2038.36087432
321697,6332.90321777
321700,5978.26165192
321702,2211.67052471
321709,2266.38230243
321710,11727.8724483
321712,7681.13188927
321718,7939.47439222
321720,4752.73640182
321721,1797.21072584
321733,1947.42753891
321734,2625.5764373
321735,2205.553858
321740,2202.53557496
321741,1672.83338485
321742,2295.5006015
321746,5512.86037418
321755,1504.75375742
321756,887.225255728
321757,3047.69567657
321761,1117.70539268
321768,2037.9246411
321782,3301.50052992
321787,10877.261906
321790,1722.15230397
321792,2639.15296097
321793,1311.60133122
321794,1432.29705886
321807,1315.48099858
321814,3428.17550812
321820,3277.04944911
321823,2303.44300853
321825,1811.8540035
321829,3281.96634183
321834,3002.80083911
321835,1421.53743709
321836,3139.63208677
321838,2170.17633022
321859,625.213434557
321869,1662.90221079
321870,2175.52614847
321871,2101.5513587
321882,5953.60246324
321889,1978.62532674
321899,2107.59374532
321909,5339.65744185
321910,869.782073415
321914,1839.55968581
321915,2163.82672575
321917,1735.21520601
321920,2743.70156707
321922,1763.9862659
321927,1958.4189956
321931,4876.17669376
321933,2222.61403354
321935,7260.33457433
321937,1537.61120282
321938,1581.90486751
321940,1418.20491974
321942,1619.12843668
321948,1887.40173309
321949,1046.41132285
321950,1090.38398719
321953,3110.00847951
321954,1293.24188083
321957,4235.84387155
321971,1730.35982975
321977,629.095421817
321982,10892.896972
321983,2169.62419903
321990,8477.30956822
321994,1440.97361871
322000,638.824367547
322006,2095.40447916
322012,1897.97766635
322016,1245.50017061
322018,1906.44254185
322020,3573.13553667
322021,7069.28338686
322022,1746.33249955
322027,2205.87098261
322029,1466.42610286
322034,3676.9418654
322037,1913.36717068
322044,2710.64662396
322052,1365.178179
322053,1420.47997012
322055,659.315242512
322065,3169.43292956
322068,1801.20714407
322070,909.82463861
322074,1589.01070113
322088,5887.93904563
322102,3431.49457455
322104,2584.67183739
322106,1189.45885055
322107,1734.68298275
322108,1972.29891217
322111,1805.13299032
322122,6103.44867886
322131,2750.04193543
322132,3876.86627503
322141,841.24441262
322144,2177.76344555
322145,1485.72763401
322146,2254.66230286
322153,2287.83216733
322154,8065.49240795
322155,2783.69150378
322162,1390.32573508
322163,1020.50596648
322169,2000.98440094
322172,2752.64807258
322181,6206.65820254
322184,1016.05118085
322192,1720.09964132
322193,1582.72070929
322203,4810.14392519
322207,2041.88664951
322219,1766.76387066
322222,7627.02586438
322223,908.023210443
322230,2316.63208984
322237,2357.4521372
322246,1197.4370381
322249,1936.85758634
322250,2954.34829644
322253,3754.65095208
322258,1811.60971685
322260,2923.29250823
322262,1158.51264152
322267,16317.7299064
322270,1501.41893026
322271,1277.28396686
322272,3299.4842234
322276,2946.07422311
322284,2421.12344097
322291,1421.41527899
322298,1507.36684561
322302,2088.79009536
322315,1736.88273159
322317,1088.66317044
322320,1832.3201488
322324,6098.68128189
322327,558.813259054
322328,7207.64872016
322329,732.441247298
322333,1583.09858408
322347,1218.78201452
322348,6430.69699127
322354,1716.79106227
322363,4277.43094774
322377,1374.19495264
322378,974.57007297
322381,6118.51815212
322386,1337.2258102
322389,2945.41903761
322395,1105.6247814
322398,778.960140082
322399,2357.19531459
322404,972.618484984
322409,929.137777814
322417,2554.58291891
322423,4055.20282176
322427,1421.26172608
322429,1328.28432882
322433,1823.18827144
322437,3855.61165597
322445,7510.11907762
322446,2834.51766528
322459,1566.36673548
322460,2377.35341355
322464,2157.33753354
322466,2729.79461288
322470,2676.03925035
322472,3264.46037546
322474,2340.50809129
322476,1432.18018803
322482,4114.93550948
322488,1102.5717045
322492,1358.10707981
322496,1361.58000777
322497,1390.99215087
322502,1515.41180617
322511,3487.26306814
322518,3265.29708012
322525,692.375898264
322526,1489.04452156
322527,3118.87474328
322531,1632.1864577
322533,2186.41287963
322536,2504.55105375
322546,1985.77539041
322552,9556.41851147
322556,1511.6218916
322557,2371.1595028
322562,2256.84648447
322581,2339.43172121
322584,4236.20142172
322591,3183.35520998
322600,1388.26985112
322602,1593.16722563
322611,8241.3451944
322615,1524.52722992
322618,1416.1470886
322620,1438.38392497
322623,1303.12298483
322637,3132.5859071
322642,1374.37046318
322646,8491.02025531
322649,1255.84685087
322652,5323.81692868
322656,1631.42889243
322658,6024.51712155
322671,1039.24068579
322677,1397.841803
322678,5178.07429892
322680,1509.72647319
322682,1905.20652177
322690,2979.54211159
322691,2039.76100217
322703,1091.60555728
322704,8560.54370467
322721,964.012659683
322724,1441.19475107
322741,3325.06712524
322766,7563.9988548
322768,1222.13738066
322775,1722.42851296
322777,3628.98767937
322778,1921.86697046
322780,2816.05961339
322782,2320.19464329
322788,1349.39289984
322794,3993.55096158
322799,1838.98127886
322800,3521.69464995
322802,6887.20322814
322813,6013.68726993
322821,2667.13396221
322823,1593.28204998
322824,3006.56692037
322848,7744.95379055
322852,2732.41019699
322857,1981.84309614
322862,3324.10991582
322865,1189.27366345
322868,1551.06862108
322873,5967.83401838
322878,2702.38375701
322882,915.81218058
322885,1094.36096917
322897,1415.50898304
322904,1616.33708954
322914,1795.53974858
322917,1917.27809365
322920,5052.26316815
322945,1698.59211724
322946,5963.29067468
322949,2475.18925102
322954,2272.18061599
322957,1032.43737293
322959,1804.86938218
322963,1340.69866991
322967,961.258127758
322969,1350.01481947
322970,574.033346101
322972,2179.13164309
322977,6317.08192616
322986,1803.56631135
322989,4279.14763531
322990,1121.5757458
322994,2023.49167064
322998,2661.50803447
323000,713.551397506
323007,1298.08950626
323011,1442.31577
323017,739.781681498
323024,5070.0068253
323030,3202.90157706
323032,1550.60897839
323033,1394.86724282
323035,979.371046444
323036,4479.96242881
323043,1125.97559673
323044,1630.2877281
323046,1584.64764329
323047,6204.30990296
323051,5790.25228226
323058,1787.95641905
323070,1914.81999667
323076,1130.16779891
323077,1935.7739111
323079,1242.89478927
323082,1784.29471691
323086,2883.09954628
323091,1956.34564508
323099,3688.49144222
323100,3179.791559
323102,1810.05072876
323103,1434.68888133
323106,3057.32037711
323112,1561.05087604
323113,1767.88682242
323114,1042.94884483
323121,2717.52756265
323124,13242.9521661
323131,1816.54626931
323138,4055.55735292
323145,2062.94965386
323149,6842.74457995
323152,1242.17311842
323156,1134.5702118
323158,7926.86354214
323161,2938.63964045
323163,1861.99794032
323164,10103.5596232
323165,2292.34033528
323171,2169.37309971
323175,3147.04961891
323189,1632.99744501
323202,1948.71246514
323209,3662.90737329
323211,855.210858232
323213,7372.86636996
323214,8077.24384716
323219,1138.40140042
323228,1560.62900389
323238,2004.63141574
323239,1866.28633805
323257,2769.68726339
323261,1720.84615273
323269,6922.05983026
323274,5137.68030867
323281,3194.39635422
323287,1770.65809981
323291,1639.77607331
323301,1952.49671999
323308,1971.82187483
323314,2748.65583051
323327,1194.20722985
323332,1276.53417644
323333,2548.92791307
323343,2883.06592156
323346,1967.36315109
323348,2404.88531415
323350,1164.13724608
323357,843.683144839
323360,3577.36392668
323362,2734.96633992
323381,2325.48751155
323383,2618.98863276
323389,1686.75854821
323390,1486.98038967
323391,1127.38109599
323398,1472.99739012
323403,2657.57815424
323409,2668.17056984
323413,1931.3690577
323418,3474.39587833
323420,1867.03572711
323431,3277.96443471
323432,1643.90349765
323434,5036.21885199
323437,9121.84957988
323439,1233.87689704
323441,2260.64698139
323447,1421.16356535
323448,1237.69194523
323451,3267.68143084
323465,1540.66194345
323467,18389.4935028
323469,1033.09409017
323471,3168.3847725
323472,1475.04966104
323475,923.332942751
323483,2731.12187147
323487,1941.50650413
323496,1029.02864895
323514,3981.679668
323521,3455.08809917
323522,3686.79976856
323527,1714.48301894
323529,1331.57380649
323532,2373.99317132
323544,1306.06891349
323545,1437.39886037
323548,942.356044503
323549,2897.05193718
323563,1920.05160172
323567,2060.47737122
323571,5323.97264412
323575,1157.16877866
323576,8283.75974895
323581,1885.61022571
323582,5058.86785787
323584,965.830329701
323603,1666.81757317
323613,1085.22192466
323615,4739.80634244
323616,954.240870355
323621,2555.3153041
323625,1068.83093335
